ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.348;aa;
aaaaa;0.934;aaaaaaaaa;
aaaaaa;0.478;aaa;
aaaa;0.647;aaaaaaa;
aaaaaa;0.434;aaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.499;aaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaa;0.326;aaaa;
aaaaaaa;0.279;aaaaaa;
a;0.252;aaaa;
aaaaaaa;0.237;aaaaaaaa;
aaaaaaa;0.028;aaa;
aa;0.622;aaaaaaa;
aaaaaa;0.431;a;
aa;0.0497;a;
aaaa;0.0216;aaaaaaaaa;
aaa;0.472;a;
aaaaaaa;0.944;aa;
a;0.499;aaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaa;0.773;aa;
aaaaaa;0.437;aaaaaaaa;
aaaaaa;0.695;aaaa;
a;0.67;aaa;
aaaa;0.394;aaaa;
a;0.181;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.219;aaaaa;
aa;0.849;aaaaa;
aaa;0.145;aaa;
a;0.417;aaaaaaa;
aaaaa;0.591;a;
aaaaaaa;0.375;aaaaaa;
aaa;0.964;aaaa;
aaaaaaaa;0.151;aaaaa;
aaaaaaa;0.909;a;
aaaaaaa;0.313;a;
aaa;0.626;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaaa;0.045;aaaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.286;a;
aa;0.291;aaaa;
aaaaa;0.678;aa;
aaa;0.784;aaaaa;
aaaa;0.275;aaaaa;
aa;0.351;aaa;
aaa;0.439;a;
aaaaa;0.15;aaaaaaaa;
aaa;0.303;aaaaaa;
aaaaaa;0.345;aaaaa;
a;0.0477;aaaaaa;
aaaaaa;0.274;aaaaaa;
aaaa;0.131;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaa;0.68;aaaa;
aaaaaaa;0.0922;aaaaaaaaa;
aaaaaaaa;0.0854;aaaaaaaa;
aaaaa;0.886;aaa;
aaaaaa;0.749;a;
aaaaaaa;0.826;aa;
aaaaa;0.207;aaaaaaa;
aaaaaaa;0.551;aaa;
aaaaaaa;0.58;aaaaaaaaaa;
aa;0.554;aaa;
aaaaaaa;0.978;aaa;
aaaaaaaa;0.37;aa;
aaa;0.534;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.465;a;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaaaa;0.77;aa;
a;0.366;a;
aa;0.619;aaaaaaa;
aaaaa;0.502;aaaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.719;aaaaa;
aaaaa;0.498;aaa;
aaa;0.171;aaaaaa;
aaaaaa;0.123;aaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.00313;aaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.749;aaa;
aaaaaaaa;0.816;aaaaaaaa;
aaaaaa;0.814;aaaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.897;aa;
aaaaa;0.985;aaa;
aaaaaaaa;0.162;aaaaa;
aaaaaa;0.108;aaaaaaaa;
aaaaa;0.969;aaaa;
a;0.27;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aaaaaaaa;0.252;aaa;
aaa;0.797;aaaa;
aa;0.0412;aaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.475;a;
aa;0.466;aaaaaa;
aaaaaaa;0.622;aa;
a;0.103;aaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aa;0.311;aaaa;
aaaaaaaa;0.0893;aaaaa;
aaaaaaaa;0.833;aaa;
aaa;0.0538;aaaaaaa;
a;0.0223;aa;
aaaaaaaa;0.507;aaa;
aaaaaaaa;0.357;aa;
aaaaa;0.0433;aaaaa;
a;0.556;aaaaaaaa;
aaaaaaaa;0.0163;aaaaaaaa;
aaaaaa;0.986;a;
aaaaaaa;0.333;aaaaaaaaaa;
aaa;0.203;aaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.637;aaaaa;
aa;0.046;aaaaa;
aaaaaaaa;0.262;aaa;
aaaa;0.862;aaaaaaa;
aaaaaaa;0.294;aaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.489;aaa;
aaaaaaa;0.413;aa;
aaaaaaaa;0.491;a;
aaaaaaaa;0.359;aaaaaa;
aaaa;0.617;aaaa;
a;0.299;aaaa;
aaaaaa;0.124;aaaaaaa;
aaaaaaa;0.501;aaaaaa;
aaaaaa;0.39;aa;
aaaa;0.601;a;
aaa;0.748;aaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
a;0.259;aaaaa;
aaaaaaa;0.0481;aaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaa;0.429;aaaaaa;
aaaaaaa;0.425;aaaa;
aa;0.91;aaaa;
aaa;0.149;aaaaaaa;
a;0.527;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.616;aaaaa;
aaaaa;0.156;aaa;
aaaa;0.436;a;
aa;0.47;aaaa;
aaaaaa;0.116;aaaaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaa;0.0623;aaaaaaaa;
aa;0.391;aaa;
aa;0.358;aaaaaa;
a;0.0369;aaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaaaaaa;0.692;a;
aaaaaa;0.0633;a;
aa;0.72;aaaaa;
a;0.173;a;
aaa;0.39;aaaaaa;
aaaaa;0.688;aaaa;
aaaaaa;0.907;aaaaa;
