ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
