ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
a;aaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
