ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.68;0.789;aaaaaa;
0.232;0.721;aaa;
0.149;0.0331;aaaaaaaaaa;
0.259;0.762;a;
0.793;0.937;aaa;
0.308;0.389;aaa;
0.354;0.443;aaa;
0.366;0.906;aaaaaaaaa;
0.787;0.472;aaaaaaaaa;
0.705;0.531;a;
0.284;0.39;a;
0.53;0.777;aaaaaaa;
0.0163;0.586;a;
0.561;0.84;aaaaaaaa;
0.656;0.458;aaaaaaaaa;
0.537;0.777;aaaa;
0.00166;0.934;aaaaaaaa;
0.94;0.269;aaaa;
0.916;0.103;aaaaaaaaaa;
0.79;0.86;aaaaaa;
0.0171;0.273;aaaaaaaaa;
0.925;0.351;aa;
0.605;0.0266;aaaa;
0.882;0.455;aaaaaaa;
0.781;0.0968;aaaaaa;
0.939;0.832;aaaaaaaaa;
0.207;0.328;aaaaaaaaa;
0.361;0.814;aaa;
0.775;0.188;aaaaaaaa;
0.359;0.109;aaaaaaaaa;
0.941;0.905;a;
0.294;0.707;aaa;
0.109;0.867;aa;
0.923;0.0253;aaaaaaaaa;
0.0165;0.701;aaaaaaa;
0.925;0.645;aaaaaaaa;
0.0754;0.861;aaaaaaaa;
0.282;0.264;aaaaaaa;
0.897;0.226;aaaaaaa;
0.542;0.485;aaa;
0.0631;0.951;aaaaaa;
0.82;0.436;aaaaaaaaa;
0.307;0.312;aaaaaaaaaa;
0.17;0.985;aaaaa;
0.00313;0.578;aaaaaaaaa;
0.359;0.993;a;
0.491;0.389;aaaa;
0.505;0.41;aaaaaaaaaa;
0.61;0.461;aaaaaaaaa;
0.557;0.339;a;
0.177;0.3;aaaaaaaa;
0.108;0.0721;aaaa;
0.485;0.941;aaaaaaa;
0.241;0.327;aaaaaaaaa;
0.831;0.461;aaaaaaaaa;
0.194;0.302;aaaaaaaaaa;
0.0263;0.53;aaaaaa;
0.269;0.358;aaaaaaa;
0.0953;0.116;a;
0.286;0.958;aaaaaa;
0.0758;0.555;a;
0.801;0.293;aa;
0.369;0.698;aaaaaaaaa;
0.944;0.801;a;
0.148;0.035;aaaaaaaa;
0.525;0.883;aaaa;
0.273;0.148;aaaaaa;
0.0599;0.588;aaaaaaaaa;
0.98;0.965;a;
0.436;0.0322;aaaaa;
0.161;0.203;aaaa;
0.577;0.00445;aaaaaaaa;
0.87;0.188;a;
0.173;0.621;aaaaaaaaaa;
0.1;0.28;aaaa;
0.187;0.546;aaaaaa;
0.873;0.413;aaaaaaaa;
0.0973;0.152;aaaa;
0.205;0.146;aa;
0.0243;0.613;aa;
0.394;0.943;aaaaaaaa;
0.166;0.11;aa;
0.583;0.399;aaaaa;
0.0335;0.739;aaaa;
0.258;0.0897;aaaa;
0.616;0.158;aaaaaa;
0.297;0.909;aaaaaa;
0.624;0.0429;a;
0.806;0.813;aaaa;
0.375;0.2;aaaaaaaa;
0.322;0.866;aaaaaaaaaa;
0.063;0.0816;aaaaaaaaa;
0.862;0.989;aa;
0.265;0.262;aa;
0.105;0.0305;aaaa;
0.432;0.641;aaaaaaaaaa;
0.491;0.828;aa;
0.928;0.891;aaaaa;
0.0198;0.134;aaaaaaaaa;
0.278;0.832;aaaaaaaaa;
0.354;0.99;aaaaaa;
0.542;0.436;aaaaaa;
0.93;0.0658;aaaaaaaa;
0.421;0.112;aaaaaa;
0.41;0.807;aaaa;
0.821;0.857;aaaaaaaa;
0.954;0.805;aaa;
0.504;0.603;aaaaaaaaaa;
0.659;0.574;aaaaaaaaaa;
0.678;0.533;aaaaaaaa;
0.227;0.587;aaaaaaa;
0.983;0.785;aa;
0.803;0.908;aaaaaaaaa;
0.335;0.0162;aaaa;
0.339;0.481;aaa;
0.277;0.162;aaaaaaaaa;
0.0535;0.428;aaa;
