ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.723;aaaaaa;
0.273;0.485;aaaaaaaaa;
0.332;0.724;aaaaa;
0.814;0.56;aaaaaaaaaa;
0.599;0.72;aaaaaaa;
0.0442;0.36;aaaaaa;
0.707;0.861;aaaaaaa;
0.103;0.23;aaa;
0.511;0.715;aaaaaaaa;
0.275;0.918;aaaaaa;
0.389;0.0602;aa;
0.661;0.848;aaaaa;
0.065;0.0561;aaa;
0.192;0.0749;aaaaaaaaaa;
0.733;0.384;aaaaaaaaa;
0.922;0.448;aaaaaa;
0.874;0.0729;aaaaaaaaa;
0.00563;0.641;aaaaa;
0.605;0.901;aaa;
0.595;0.0915;aaaaa;
0.677;0.971;aaaaaaaa;
0.334;0.0103;aaaaaaaa;
0.174;0.895;aaaaa;
0.655;0.627;aaaaaaa;
0.516;0.242;aaaaaaaaaa;
0.252;0.355;aaaaa;
0.488;0.824;aaaaaa;
0.116;0.697;aaaa;
0.374;0.72;aaaaaa;
0.822;0.718;a;
0.19;0.951;aaaaaa;
0.568;0.693;aaaaaa;
0.032;0.238;aaaaaaa;
0.879;0.272;aa;
0.827;0.389;aaaaaaaaa;
0.0623;0.57;aaaaaaa;
0.861;0.142;aaaaaaaaaa;
0.796;0.324;aaaa;
0.287;0.878;aa;
0.798;0.164;aaaaaa;
0.894;0.937;aaaaaa;
0.827;0.862;aaaaaaa;
0.667;0.574;aaaaa;
0.777;0.722;aaaa;
0.127;0.321;aaaaaaaaa;
0.0217;0.644;aaaaa;
0.333;0.509;aaaa;
0.591;0.328;aaa;
0.332;0.828;a;
0.239;0.849;aaaaa;
0.965;0.666;aaaaaaaaaa;
0.367;0.24;aaaaaaa;
0.587;0.953;aaaaaa;
0.979;0.22;aaaaaaaa;
0.0257;0.806;aaaaaa;
0.186;0.549;a;
0.796;0.0543;aaaaaaaa;
0.403;0.65;aaa;
0.807;0.515;aaaaaaaa;
0.659;0.36;aaaaaaaaaa;
0.737;0.817;aaaaaaa;
0.351;0.323;a;
0.281;0.699;aaaaa;
0.334;0.0769;aaaaaaaaa;
0.332;0.272;aaaaaaa;
0.284;0.152;aaa;
0.826;0.152;aaaaaaa;
0.682;0.585;aaa;
0.0675;0.723;aaaaaaaa;
0.962;0.356;aaaaaa;
0.81;0.538;aaaa;
0.542;0.727;aaaaaaa;
0.129;0.46;aaaaaaaa;
0.58;0.578;aaaaa;
0.0891;0.896;aaaaaaa;
0.127;0.288;aaa;
0.303;0.981;aa;
0.367;0.099;aaaaaaa;
0.0124;0.679;aaaaaa;
0.556;0.607;aaaaaaaaa;
0.752;0.444;aaaaa;
0.682;0.699;aaa;
0.17;0.751;aaaaaaaa;
0.57;0.232;aaaaa;
0.00695;0.797;aaaa;
0.205;0.921;aaaaaaaaaa;
0.424;0.836;aaaa;
0.65;0.343;aaaaaa;
0.85;0.934;aaaaaaaaaa;
0.421;0.786;aaaa;
0.128;0.733;aaa;
0.299;0.55;aaaaaaaa;
0.803;0.668;aaaaa;
0.99;0.559;aaaaaaaa;
0.274;0.0441;aaaaaaaaa;
0.649;0.189;aaaaaa;
0.977;0.912;a;
0.136;0.343;aaaaaaaa;
0.638;0.616;aaaaaaaaaa;
0.299;0.1;aaaaaaaaaa;
0.144;0.916;aaaaaa;
0.345;0.282;aaaa;
0.0283;0.415;aaaaaa;
0.734;0.317;aa;
0.68;0.372;aaaaaa;
0.641;0.306;aa;
0.866;0.0702;aaa;
0.113;0.684;aaaa;
0.639;0.113;aaaaaaaaa;
0.182;0.131;aaaaa;
0.934;0.46;aaa;
0.971;0.194;aa;
0.718;0.855;aaaa;
