ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.322;aaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaa;0.413;aaaaa;
a;0.627;aaaaa;
a;0.976;aaaaa;
aaaaa;0.254;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaaaa;0.0957;aaa;
a;0.214;aaaaa;
aaaaaaa;0.914;aaaaa;
aaaa;0.789;aaaaaaaaa;
aa;0.0665;aaa;
aaaaaa;0.89;aaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.65;aaaaa;
a;0.277;aaaaaaaaa;
aaaaaaa;0.534;aaaaaa;
aaaaaaa;0.767;aaaaaaa;
a;0.995;aaaaaa;
aaaaa;0.512;aaaaaaa;
aaaaaaa;0.299;aaaa;
aaa;0.966;aaaaaaaaaa;
a;0.946;aaa;
aaaaaa;0.23;aaaaaaaaaa;
aaa;0.707;a;
aaa;0.273;aaa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.425;aa;
aaaaaaa;0.233;a;
a;0.0137;aaaaaa;
aaaa;0.339;aaaaaaaaa;
a;0.0946;aaaaa;
aaaaa;0.703;a;
aaaaaaa;0.701;aaaaaaa;
aaaaa;0.992;aa;
a;0.39;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.0111;aaaaaaaaaa;
aa;0.015;aa;
aa;0.248;aaaaaaaaaa;
aaaaaa;0.468;aa;
aaaaa;0.717;aaaa;
aaaaa;0.896;aaa;
aa;0.963;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.449;a;
aaaa;0.139;aaaaa;
aaa;0.564;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.77;aaaa;
aaaaa;0.947;aaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaaaa;0.278;aaaaa;
aa;0.722;aaaaaa;
aaa;0.627;aaaaaaaa;
a;0.971;aaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaa;0.0336;aaaaa;
aaaa;0.321;a;
aaaaa;0.751;aaaaa;
aaaaaa;0.429;aa;
aaa;0.328;aaaaaaaaa;
aaaaaa;0.825;aaa;
aaaa;0.748;aaaaa;
aaaaaa;0.274;aaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aa;0.238;aaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaa;0.621;aaaaaaa;
aa;0.0586;aaaaaa;
aaaaaaa;0.377;aaaa;
aaaa;0.362;aaaaaa;
aaaaaaa;0.402;aa;
aaaaaaa;0.436;aaaaaaa;
a;0.597;aaaa;
aaaaaaa;0.956;aaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaa;0.854;aaa;
aa;0.821;aaaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.0647;aaaaaaa;
aaaaa;0.227;aaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
a;0.709;aaaaaaaa;
aaaaaa;0.78;aaaa;
aa;0.815;aaaaa;
aa;0.0872;aa;
aaaaaa;0.184;aaaaaa;
aaaaa;0.0537;aa;
aaaaa;0.435;aaaa;
aaaaaa;0.803;aaaaa;
aaaa;0.368;aaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
a;0.752;aa;
aaaaaa;0.132;aaaaaaa;
aa;0.00251;aa;
a;0.445;aaaa;
a;0.594;aaaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aa;0.583;aaaaaaa;
aaaa;0.17;aaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aa;0.912;aaa;
aa;0.73;aaaaaaaaaa;
a;0.863;aa;
aaaa;0.844;aaa;
aaaa;0.298;aaaaa;
aaaa;0.053;aa;
a;0.761;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaaa;0.849;aaa;
aaa;0.405;a;
aaa;0.78;a;
aa;0.286;a;
aaa;0.324;aa;
aaa;0.174;aaaaaaa;
aaaaa;0.0374;aaaaaaaaaa;
a;0.659;aaaaaaa;
aa;0.61;aaaa;
a;0.543;a;
aaa;0.577;aaaaaaaa;
aaaaaa;0.0237;aaaaaa;
aaa;0.925;aa;
aaaa;0.3;aaaaaa;
aaaaaa;0.255;a;
aaaaaa;0.489;aa;
aa;0.6;aaaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaaa;0.0821;aaaa;
aaaaaaa;0.802;aaaa;
aaaaaa;0.385;aaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.696;aaaaa;
aaaa;0.195;aaa;
aaaa;0.212;aaaaaaaa;
aaa;0.582;aaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.397;aaaaaaaa;
aaaaaaa;0.221;a;
aaa;0.827;aaaaaa;
a;0.879;aaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaa;0.0659;aaaaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaa;0.486;a;
aa;0.235;aa;
aa;0.0143;aaaaaaa;
aaaaaaa;0.517;aa;
aa;0.0476;aaa;
aa;0.434;a;
a;0.0579;aaaaa;
aaa;0.208;aaaaaaaa;
a;0.0129;aaaaaa;
a;0.133;a;
a;0.907;aaaaa;
a;0.68;aaaaaa;
aaaaa;0.562;a;
aaaaa;0.94;aaaaa;
aaaaaaa;0.708;aa;
aaa;0.475;aaaaaa;
aaaaaa;0.247;aa;
aaa;0.524;a;
a;0.397;aaaaaa;
aaaa;0.0623;aaaaaaaa;
