ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.14;aaaaaaaa;
aaa;0.208;aaaa;
aaaaaaa;0.996;aaaaaa;
aaa;0.044;a;
aaaaaa;0.224;aaaaaaa;
a;0.384;aaaaaa;
aaaaaa;0.135;aaaa;
aaaaaa;1;aaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.507;aa;
aaaaa;0.987;aaa;
aaaaaaa;0.266;a;
aaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.479;aaaaa;
aaaaa;0.00779;aaaaaaaaa;
aaa;0.137;a;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaa;0.844;aaaaa;
aa;0.13;a;
aa;0.983;aaaaaaa;
aaaa;0.424;aaaaaaa;
a;0.686;a;
aaaaaa;0.101;aaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaa;0.864;aaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaa;0.0398;aaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaa;0.703;aaaa;
aaaa;0.367;aaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.738;aaaaaa;
a;0.613;aaaa;
aa;0.0528;aaaaaaaaaa;
aaaaaa;0.856;a;
aaaa;0.69;aaa;
aaa;0.443;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaaa;0.205;aaa;
aaaaaa;0.174;aaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.729;aaaaa;
a;0.283;aaaaaa;
aaaaa;0.549;aaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
a;0.451;aaaa;
aa;0.753;aaaaa;
aaaaa;0.501;aaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
a;0.369;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.331;aaaaa;
aaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.823;a;
a;0.417;aaa;
aaaaaa;0.43;aaaaaaaa;
aaa;0.441;aa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaa;0.9;aaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.686;aa;
aaaaa;0.778;aaaaa;
a;0.189;a;
a;0.753;aaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.938;aaaaaa;
aaaaaaa;0.36;aaa;
a;0.95;aaaaa;
aaaaaaa;0.0577;aaaaa;
aaa;0.783;aaaaaa;
aa;0.77;aaa;
aaa;0.957;a;
aaaa;0.575;aaaaaaa;
aaaaa;0.713;aaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaaa;0.624;a;
a;0.786;aa;
aaa;0.911;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.956;aaa;
aaa;0.492;aa;
aaaaaaa;0.914;a;
a;0.21;aa;
aaa;0.327;aaa;
aaaaa;0.425;aa;
aaaa;0.987;aaa;
a;0.321;aaaaaaaa;
aaaaaaa;0.66;aaaa;
aaaa;0.0131;aaaa;
aaaa;0.0009;aa;
aaa;0.415;aaa;
aaaaaa;0.488;aaaaaa;
aaaaaa;0.403;a;
aaaa;0.177;aaaaaaaaaa;
aa;0.769;aa;
aaaa;0.104;aaaaa;
aaaaaa;0.489;aaaaaa;
aaaaaa;0.0666;aaaaa;
a;0.114;aaaaaa;
aaa;0.0072;aaaaaaaaaa;
aaa;0.196;aaaa;
aa;0.763;aaaaaa;
a;0.344;aaaaaaaa;
aaaaa;0.0146;aa;
aaa;0.8;aaaaaa;
aaaaaa;0.294;aaa;
aaaa;0.283;aaa;
aaaa;0.542;aaaa;
aaaaa;0.706;aaa;
aaaaa;0.589;aaaa;
aa;0.677;aaaaaaa;
aaaaaa;0.968;a;
aa;0.266;a;
a;0.00247;aaaaa;
a;0.41;aa;
a;0.668;aaaa;
aaaa;0.71;aa;
aaaa;0.534;aaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaa;0.905;aaaa;
aa;0.146;aaaaa;
aaa;0.0847;aaa;
aaaaaa;0.814;aa;
aaaaa;0.828;aa;
aaaaaa;0.683;aaaaaaaa;
aaaaa;0.797;aaaaaaa;
aaa;0.932;aaaa;
a;0.705;a;
aaa;0.416;aaaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaaa;0.674;aaa;
aaaaaa;0.764;aaaaa;
a;0.0111;aaaaaaa;
aaa;0.598;aaaaa;
aaa;0.391;aa;
aaa;0.319;aaaaaaaa;
aaaaaa;0.267;aaaa;
aa;0.851;aaaa;
aaaa;0.88;aaa;
aa;0.634;aaaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.992;aaa;
aa;0.476;aaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaaa;0.199;a;
aaaaa;0.678;a;
aaaa;0.38;aaaaa;
aaa;0.41;aa;
aaaaa;0.603;aaaa;
aa;0.298;aaaaaa;
aaa;0.314;aaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.953;aaa;
aaa;0.18;aaaaaaaa;
aaaaaaa;0.713;aaaa;
a;0.146;aaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.0313;aaa;
aaa;0.181;aa;
aa;0.932;aaaaa;
aaa;0.63;aaaaaaaaa;
aaaaaaa;0.801;aaaaaaaaa;
a;0.921;aaaaaa;
aaa;0.296;aaaa;
a;0.477;aaa;
aaa;0.311;aaaaa;
aa;0.585;aaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.349;aaa;
aaaaa;0.0998;aaa;
aaaa;0.365;aa;
aaa;0.393;aaaaaa;
aaaaa;0.33;aa;
aaaaaa;0.178;aa;
aaa;0.649;aaaaaaa;
aaaaa;0.446;aaaaa;
aaaaa;0.975;aaaaaa;
aaaaaaa;0.0753;a;
aaaa;0.0734;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaa;0.955;a;
aaa;0.421;aaaaaaaa;
aaaaaaa;0.549;aaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.849;aaaa;
aa;0.305;aaaaaaaa;
a;0.143;aaaa;
aa;0.665;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaaaa;0.81;aaa;
aa;0.6;aaaaaaaa;
a;0.0517;aaaaaaaa;
aaaaa;0.748;a;
aaa;0.203;aaa;
a;0.529;aaaaaaaaaa;
aaaa;0.239;aaaaa;
a;0.152;aaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.837;aaaaaa;
aaaaaa;0.422;aaaaaa;
aaaa;0.167;aa;
a;0.804;aaaaa;
aaa;0.489;aaaaaaaa;
a;0.986;aaa;
aaa;0.66;aaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.806;aaaaaaaa;
a;0.859;aaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaa;0.413;aaa;
aaaaaaa;0.0494;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.592;aaaaaa;
aaa;0.448;aaaaaaa;
aa;0.445;aaaa;
aaaaaa;0.664;aaaaaaaaa;
aa;0.107;aaaaaa;
aaa;0.815;aaaa;
aa;0.87;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaaaa;0.667;aa;
aaaaa;0.807;aaaaaaaaaa;
aaaaa;0.612;aaaa;
aaaaaaa;0.232;aaaaaaaa;
aa;0.568;aaaa;
aaaa;0.98;aaa;
aaaaaaa;0.196;aaaaaaaaa;
aaa;0.871;aaaa;
aaaaaaa;0.152;aaaaa;
aaaa;0.777;aaaa;
aaaa;0.713;a;
aaa;0.166;aa;
aaaaa;0.488;aaaaaaa;
aaaaaa;0.77;aaaaa;
aaaaa;0.835;a;
aa;0.754;a;
aaa;0.69;aaaa;
aaaaaaa;0.845;aaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aa;0.127;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaa;0.0386;aaaa;
aaaaa;0.882;aaaa;
aaaa;0.681;aaaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaa;0.83;aaa;
aaaaa;0.629;aaaaa;
aa;0.46;aaaaa;
aaaaa;0.188;aa;
aaaaaaa;0.973;aaaa;
aaaaaaa;0.85;aaaa;
a;0.0504;aaaaaaaa;
aaaaaaa;0.267;aaa;
aa;0.678;aaaaaaa;
aa;0.607;aaa;
aa;0.894;aaaaaaaa;
aaaaaa;0.264;aaaaaaa;
aaaaaaa;0.0695;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaaa;0.691;aa;
aa;0.555;a;
aaaaaaa;0.887;a;
aaaaa;0.94;aaaaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaa;0.543;a;
aaaaaa;0.45;aaa;
aaa;0.333;aaa;
aaaaaaa;0.159;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaa;0.0398;aaaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.316;aaaaaaaa;
aaaaaaa;0.361;aaa;
a;0.2;a;
a;0.385;aaaa;
aaaa;0.572;aaaaaaaaa;
a;0.203;aaaaaaa;
aaaaaaa;0.503;aaa;
aa;0.362;aaaaaaaaa;
aaaa;0.363;aaaa;
aa;0.0896;aaaaaaaa;
aaaaaaa;0.409;aaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aa;0.241;aaa;
aa;0.34;aa;
aaaaa;0.0611;aaa;
aaaa;0.0744;aaaaaa;
a;0.436;aaaaaaaaa;
aaaaa;0.4;aaaaaaa;
a;0.764;aaaaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaa;0.411;a;
aaa;0.0202;a;
aaaaaaa;0.664;aa;
a;0.742;aaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaa;0.857;aaa;
a;0.877;aaaaaaaaa;
aa;0.391;aaaaaa;
aaaaaaa;0.188;aaaa;
aaaaaa;0.719;aaa;
aaa;0.196;aaaaa;
aaaa;0.199;aaa;
aaaaaa;0.256;aaaaaaaa;
a;0.724;aa;
aaaaaaa;0.449;aaa;
aaaaaa;0.11;aaaaaaa;
aaaaaa;0.0183;aaa;
aaa;0.608;aaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaaa;0.867;aa;
a;0.949;aaaaaaa;
aaaa;0.562;aaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.93;aaaaaaaaa;
a;0.457;a;
aaaaaaa;0.987;aa;
aaa;0.943;a;
aa;0.319;aaaa;
aaaaaaa;0.00163;aaaa;
aaaaaa;0.669;aaaaaa;
a;0.77;aaaaaaa;
aaaaaa;0.462;aaa;
aaaaaaa;0.197;aa;
aaa;0.773;aaaaaaaaa;
aaaa;0.486;aaa;
aaaa;0.304;aaaaaa;
aaaaaaa;0.993;aa;
aaa;0.217;aaaaa;
aaaaaa;0.501;aa;
aaaaaaa;0.768;aa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.525;aaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaa;0.887;aaaaa;
a;0.658;aaaaaaa;
a;0.0232;aaaaa;
aaaaaaa;0.0128;aaaaaaaaa;
aaaaaa;0.238;aaaaaa;
aaaaa;0.923;aa;
aaa;0.68;aaaaaaaa;
aaaa;0.992;aaaaaa;
aaa;0.695;a;
aaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.557;aa;
aaaaaa;0.412;aaaaa;
aaaa;0.127;aaaaa;
aaaaaaa;0.977;aaaaaa;
aa;0.595;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaa;0.423;aaaaaaa;
a;0.319;aaaaaa;
aaa;0.828;aaa;
aaaaaa;0.215;aaaaaaa;
aaaaa;0.0143;aaaaaaaaa;
a;0.106;aaaaaa;
aaaa;0.321;aaaaaaa;
aaa;0.228;aaa;
aaaa;0.589;aaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaa;0.925;aaaaa;
a;0.62;aaaaaaaaaa;
a;0.897;aaaaaaa;
aaaa;0.932;aaa;
aaaa;0.212;aaaaaa;
aa;0.82;aaaaaa;
aaaaa;0.601;a;
aaaaaaa;0.656;a;
a;0.0352;aaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aa;0.0585;aaaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
a;0.494;aaaaaaaa;
aa;0.391;a;
aa;0.456;aaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaa;0.14;aaaa;
aaaaaaa;0.0229;a;
aaaaa;0.684;aaaa;
aaaa;0.357;aaaaa;
aaaaaa;0.677;aaaa;
aaaaaa;0.837;a;
aaaa;0.636;aaaaaaaa;
aa;0.0466;aaaaaaaaaa;
aa;0.133;aaaa;
aaa;0.419;aaaaaaa;
aaaa;0.178;aaaa;
aa;0.804;aaaaaa;
aaa;0.293;aaa;
aa;0.565;aaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.522;aaaaa;
aaaaa;0.725;aaa;
aaaa;0.299;aaaaaa;
aa;0.301;aaa;
aaaaaaa;0.464;a;
aaaaa;0.061;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaa;0.582;a;
aaaaaaa;0.893;aa;
aaaaaa;0.803;aaaaaa;
aa;0.615;a;
aa;0.463;aaaaaaaa;
a;0.0777;aaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaa;0.316;aa;
aaaaa;0.339;aaaaaaaaaa;
a;0.387;a;
aaaaa;0.544;aaaaaaaaaa;
a;0.831;aaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.768;aaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aa;0.41;aa;
aa;0.892;aaa;
aaaaaa;0.00973;aaaaaa;
aaaaaaa;0.472;a;
aaaaa;0.379;aaaa;
aaaaa;0.00472;aaaa;
aaaaa;0.64;aaaaaa;
a;0.243;aaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaa;0.58;a;
aaaaa;0.464;aaaaaaa;
aaaaaaa;0.0969;aaaaaa;
aa;0.0634;aaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.536;aaaaa;
aaa;0.0936;aaaaa;
aaaa;0.947;aaaaaaaa;
a;0.976;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
a;0.0336;aaaaa;
aaaaa;0.831;aaaaaaaa;
aaa;0.831;aaaaa;
aa;0.385;aaa;
aaaa;0.739;aaa;
aaaaaa;0.473;aaaaa;
aaaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaaaa;0.399;aaaa;
aa;0.881;aa;
aaa;0.871;aa;
aaa;0.654;aaaaaaaa;
aaaaaaa;0.936;aaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.998;a;
aaaaaa;0.228;aaaaa;
aaaa;0.842;aaaaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
a;0.648;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.185;aaa;
a;0.262;aaaaa;
aa;0.699;aaaaaaaa;
aa;0.584;aaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaa;0.709;aaa;
aaa;0.868;aaaaaaaaa;
a;0.366;aaaaa;
aaaaa;0.161;aaaaa;
aaaaaaa;0.481;aaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.136;aa;
aaaaa;0.815;aaaaaa;
aaaaa;0.57;aaaaa;
aaaaaaa;0.529;aaaaaa;
aaa;0.311;aaaaaaaa;
a;0.0134;aaaa;
aaa;0.943;aaaaaa;
a;0.559;aaaa;
aaaaaa;0.136;aaaaaaaaa;
aaa;0.434;aaaaaaaa;
aaaaa;0.755;aaaaaaaaa;
a;0.1;aaaaaaa;
aaaaa;0.63;aaaa;
aaaaaa;0.526;aaaaaaaaaa;
a;0.14;aa;
a;0.277;aaa;
aaaa;0.822;aa;
aaaaa;0.309;aaaaaaaaaa;
aaa;0.209;aaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaaaaa;0.934;a;
aaaa;0.268;aa;
aaaaa;0.333;aaaa;
aaaaaa;0.205;a;
aa;0.599;aaaaaaaaaa;
aaaaa;0.859;a;
aaaaaaa;0.381;a;
a;0.126;aaaaa;
aaa;0.0987;aaa;
aaaa;0.886;aaa;
aaaaaa;0.946;aa;
a;0.676;aaaaa;
aaaaa;0.1;aaaa;
aaaaaaa;0.754;aaaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaaaa;0.449;aaaaaaaa;
a;0.479;a;
aa;0.896;aaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaa;0.474;aaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaaa;0.988;aaa;
a;0.27;aaa;
aaaaa;0.274;aaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaa;0.165;aa;
aaaaa;0.214;aa;
aaaa;0.438;aaaa;
a;0.0467;aaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaaaaaa;0.194;aa;
aaaa;0.889;aaaaaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaa;0.135;aaa;
aaaaaa;0.101;aaaaa;
aa;0.662;a;
aaa;0.479;aa;
aaaaa;0.657;aaaaaaaaaa;
aaa;0.107;aaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaa;0.479;a;
aaaaaa;0.524;aaaaaa;
aaaaaa;0.66;aaaaaaaa;
a;0.0987;aaaaaa;
aaaaa;0.539;aaa;
aa;0.43;aaaa;
aaaaa;0.971;aaaa;
a;0.101;aaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaa;0.533;aa;
aaaaaaa;0.904;aaaa;
aaaaaaa;0.802;aaa;
aaa;0.593;a;
aaaaaa;0.9;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.044;aaa;
aaaaa;0.793;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.712;aa;
aaa;0.647;aaaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaaa;0.0423;aaaaaaaaaa;
aaa;0.0222;a;
aaaaaaa;0.232;aaaaa;
aaaaa;0.967;aaaaaaaaa;
a;0.441;aaaaaaa;
aaa;0.149;aaa;
aa;0.932;aaa;
aaaaaa;0.917;a;
aaaaaa;0.793;aaaaaaaaaa;
aaaaa;0.343;aa;
aa;0.941;aaaa;
aaaaa;0.38;aaaaaa;
aaaaa;0.866;aaa;
aaaa;0.397;aaaaa;
aaaa;0.0884;aaaa;
aaaaa;0.486;aa;
aaaaaa;0.539;aaaaa;
aaa;0.798;aaaa;
aaaaaaa;0.492;aaaaaa;
aaa;0.137;aa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.0436;aa;
aaaaa;0.579;aaaaaaaaa;
aaaaaa;0.375;aa;
aaaaaa;0.99;aaaaaaaaaa;
aaaa;0.831;aaaaa;
aaa;0.965;aaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaa;0.619;aaaaaaaaa;
aaaa;0.666;aaaaaa;
a;0.976;aaaaaaaa;
aaaaa;0.157;aaa;
aaaaaa;0.776;aaaaa;
aaaaaaa;0.539;a;
aaaaa;0.424;aaaa;
a;0.697;aaaa;
aaa;0.361;a;
aaaaaaa;0.749;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaa;0.281;aa;
aaa;0.915;aaaaaaaa;
a;0.269;a;
aaaa;0.484;aaa;
a;0.668;aaaaaa;
aaaaa;0.259;aa;
aaa;0.163;aaaaaa;
aaaa;0.191;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.42;aaa;
aaa;0.542;aaaa;
aaaa;0.568;aaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.896;aa;
aaaaaa;0.896;a;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.0363;a;
aaaa;0.403;aaaaaaaaaa;
a;0.00378;aaaaa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.449;aaa;
aaa;0.677;aa;
aaaaa;0.32;aaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.263;aaaaaaa;
aaaaaa;0.949;aaaa;
a;0.0342;aa;
aaaaaa;0.673;aaa;
aaaa;0.69;a;
aaaa;0.323;aaaaaaaaa;
aaaaa;0.613;aaaaa;
aaaaa;0.407;aaaaaaa;
aaaaaaa;0.549;aaaaaaa;
aaaa;0.522;aaaaa;
aaaaa;0.334;a;
aaa;0.804;aaa;
aa;0.0647;a;
aaaaaaa;0.266;aaaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.35;aaa;
aaaaaaa;0.0241;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.58;aaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.075;aa;
aaa;0.235;aa;
aaaaaa;0.412;aaaaaaaaaa;
a;0.67;aa;
aaaaaaa;0.417;aaa;
a;0.957;aaa;
aaaaaaa;0.0569;aaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaa;0.301;aaaaa;
aaaaaa;0.926;aaaaaaaa;
aa;0.39;aaaaa;
aa;0.818;aaa;
aaaa;0.35;aaaaa;
aa;0.701;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aa;0.173;aaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaaa;0.0375;aaaaaaaa;
aaaa;0.875;aaaaaa;
aaaaaaa;0.962;aaa;
a;0.575;aaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.367;aaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.698;aaaaa;
aaaa;0.0514;aaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaaaa;0.037;aaaaa;
aaaa;0.694;aaa;
a;0.203;aaaaaaa;
aaaa;0.179;aaa;
aaaa;0.446;aa;
aaaaa;0.149;aaaa;
aaaaaaa;0.995;a;
aaaaaa;0.321;aaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.939;aaaaa;
aaaaaaa;0.461;aaaaaa;
aa;0.792;aa;
aaaa;0.64;aa;
a;0.0787;aaaaaaaa;
aaaaaa;1;aaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
a;0.806;aaaaa;
aa;0.361;aaaaaaa;
a;0.609;aa;
aaaaaa;0.671;aaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaa;0.386;aaaaa;
aaaa;0.163;aaaaaaa;
aa;0.257;aaaaa;
aaaaa;0.428;aa;
a;0.332;aaaaa;
aaaa;0.117;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaa;0.308;aaaaa;
aaaa;0.639;a;
aaaa;0.425;aaaaa;
aaaa;0.636;aaaaaaa;
aa;0.0305;aaaaaa;
aaaa;0.91;aaa;
aaaa;0.601;aa;
aaaaa;0.533;aaa;
a;0.873;aaaaaaaa;
aa;0.93;aaaa;
aaaaaa;0.0736;aaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.369;aaa;
aaaa;0.403;aaaaa;
aa;0.65;aaaaaaaaa;
aaaaaaa;0.374;aaa;
aaaa;0.77;aaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaaaa;0.94;a;
aaaaa;0.922;aaaaaaaaaa;
aa;0.656;aaaaa;
aaaaaa;0.723;a;
aa;0.535;aaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
a;0.25;a;
aaaaa;0.603;aaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaa;0.912;aaaaaa;
aaa;0.289;aaaaaaa;
aaaaaa;0.0724;aa;
aaaaa;0.931;aaa;
aaaaa;0.199;aaaaa;
aa;0.872;aaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.894;aaaaaa;
aaaa;0.425;aaaa;
aaaaaa;0.869;aaaaaaa;
a;0.844;aaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aa;0.166;aaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaa;0.51;aaaaa;
aaa;0.667;aaa;
aa;0.0313;aaa;
aaaaaaa;0.811;aaaaa;
aaaa;0.44;a;
aaaaa;0.685;aa;
aaaaa;0.432;a;
aaa;0.188;aaaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaaaa;0.637;aaaaa;
aaaaa;0.693;aaaaaa;
aaaaaa;0.827;aaaaaa;
aaaa;0.825;aaaaaaaa;
aa;0.905;aaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaa;0.925;aaa;
a;0.0447;aaaa;
aaaaaaa;0.691;aaaaaa;
aaaa;0.124;aaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.305;a;
aaaaa;0.517;aaa;
aaaaa;0.444;aaaa;
aaaa;0.937;aaaaa;
aaaaa;0.113;aaa;
aaaaa;0.914;aa;
aa;0.337;aaaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.363;aaaaa;
aa;0.201;aaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.619;aaa;
aaaaaa;0.0103;aaaaaaaaa;
aaaaaaa;0.14;a;
aaa;0.903;aa;
aaaaaaa;0.0158;aaaaaaaaaa;
aaaa;0.979;aa;
aaaaaa;0.0247;aaaaaaaaaa;
aaaaa;0.337;aaaa;
a;0.648;aaaaaaaa;
aaa;0.822;aa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaa;0.569;aaa;
aaaaaaa;0.666;aa;
aaaaaaa;0.0824;aaaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.37;a;
aaaaa;0.874;aaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaa;0.912;aa;
aaaa;0.0758;a;
aaaaa;0.806;aa;
aaaa;0.216;aaaaaa;
aaaa;0.35;aaaaaaaa;
a;0.64;aaaaaa;
aaa;0.668;aaaaaaa;
