ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
