ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
