ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.338;aa;aaaaa;
0.0545;a;aaaaaa;
0.945;aa;aaaaaa;
0.36;a;aaa;
0.299;aa;aa;
0.272;a;aa;
0.00948;a;a;
0.138;a;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.321;a;a;
0.953;aa;a;
0.625;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.931;aa;aaaa;
0.761;aa;aaaaaa;
0.587;a;aaaa;
0.816;aa;a;
0.101;a;aaaaaaaaaa;
0.308;aa;aa;
0.117;a;aaaaa;
0.0878;a;aaaaaa;
0.708;aa;aaaaaaaaa;
0.823;a;aaaaa;
0.94;aa;aaaaaa;
0.818;a;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.163;a;aaa;
0.835;a;aaaaaaaa;
0.759;aa;a;
0.0722;a;a;
0.782;aa;aaaaaa;
0.146;a;aaaaaaaaa;
0.753;aa;aaa;
0.221;a;aaaaaaaaa;
0.724;a;aa;
0.803;aa;aa;
0.547;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.889;a;aaaa;
0.825;aa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.768;aa;a;
0.789;a;aaa;
0.192;aa;aaaaaaa;
0.877;aa;aaaaa;
0.721;aa;aa;
0.569;aa;aaaaaa;
0.652;a;aaaaaaa;
0.0766;a;aaa;
0.286;aa;aaa;
0.685;a;a;
0.319;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.0344;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.209;aa;a;
0.129;aa;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.9;aa;aaaaa;
0.626;a;aaa;
0.308;a;aaaaaaa;
0.597;aa;aaaaaa;
0.38;aa;aaaaaa;
0.469;aa;a;
0.175;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.775;aa;aa;
0.491;aa;aaaaa;
0.979;a;aaaaaa;
0.184;aa;aaa;
0.705;a;aaaaaaaaa;
0.0174;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.97;aa;aaaaa;
0.766;a;aaaa;
0.456;aa;aaaaaaaa;
0.906;aa;aaa;
0.92;aa;aaaaa;
0.632;a;aaaaaaa;
0.852;a;a;
0.516;aa;aaaa;
0.849;a;aaaa;
0.0174;a;aaaaa;
0.732;aa;aaa;
0.267;a;aaaaaaaaa;
0.231;a;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.776;a;aaaa;
0.268;a;aaaaaaaa;
0.823;aa;aaaa;
0.33;a;aaaaaaaa;
0.733;aa;aaaaaaa;
0.749;aa;aa;
0.293;aa;aa;
0.141;aa;aaaaaaa;
0.818;aa;aaaaaa;
0.844;aa;aaaaa;
0.0277;a;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.959;aa;aa;
0.8;aa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.324;a;aaaa;
0.591;aa;aaaaa;
0.222;a;aaaaaaaaa;
0.226;aa;aaaaa;
0.83;a;aaaaaaaaa;
0.167;aa;aa;
0.0947;a;aaa;
0.728;aa;aaaaa;
0.52;aa;aaaaaaaa;
0.634;a;aaaaaa;
0.409;a;aaaaaaaaa;
0.294;a;a;
0.0342;a;aaaaaaa;
0.888;aa;a;
0.315;a;aaaa;
0.0527;a;aa;
0.193;a;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.638;a;aa;
0.0679;aa;aaaaaa;
0.946;a;aaaaaaaa;
0.0108;aa;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.83;a;aaaaa;
0.618;aa;aaa;
0.554;a;aaaaaaaaaa;
0.997;aa;aa;
0.0142;a;aaaaaaaaa;
0.554;a;aaa;
0.0175;a;aaaaa;
0.896;a;aaaaaa;
0.814;aa;aaa;
0.462;aa;aa;
0.0817;a;aaaaaa;
0.245;a;aaaaa;
0.814;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.455;aa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.636;aa;aa;
0.506;aa;aaaaa;
0.44;aa;aaaaaaaaaa;
0.451;aa;a;
0.575;a;a;
0.389;a;aaaa;
0.954;aa;aaa;
0.255;a;aaaaaaaa;
0.187;aa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.952;a;aa;
0.468;aa;aaaaaaaaa;
0.231;a;aaa;
0.0984;aa;aaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.878;a;aaa;
0.0418;aa;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.953;aa;aa;
0.141;a;aaaaaaa;
0.0324;a;aaa;
0.0979;aa;aaaa;
0.375;a;aaaaaaa;
0.394;aa;aaaaa;
0.188;aa;aaaaa;
0.453;aa;aaa;
0.819;a;aaaa;
0.505;a;aaa;
0.601;a;aa;
0.177;aa;aaaaa;
0.00514;a;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.555;a;aaaa;
0.0876;aa;aaaaaaaaa;
0.792;aa;a;
0.424;aa;a;
0.861;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.026;aa;aaaa;
0.681;aa;a;
0.289;a;aaaaaa;
0.364;a;a;
0.959;aa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.216;aa;aaaaaaa;
0.74;aa;aaaa;
0.123;a;aaaaaaaaaa;
0.249;aa;aaaa;
0.579;a;aaaaaaaa;
0.455;a;aaaa;
0.449;a;aaaaaaa;
0.714;a;aaaaaa;
0.146;aa;aaaaaaaaa;
0.473;aa;aaaa;
0.112;aa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.245;a;aaaa;
0.364;aa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.571;a;aa;
0.868;a;aaaaa;
0.236;aa;aaaaa;
0.858;a;aaaaaaa;
0.0199;a;aaaaaa;
0.477;aa;aaaa;
0.77;aa;aaaaaaa;
0.636;aa;aaa;
0.253;aa;aaaaaa;
0.869;a;aaaaaa;
0.722;aa;aaaaaa;
0.238;aa;aaaaaa;
0.195;a;aaaaaa;
0.31;aa;aaaaaa;
0.32;aa;a;
0.538;aa;aaaaa;
0.208;a;aaaa;
0.363;a;aaaaaa;
0.705;aa;aaa;
0.0471;a;aaa;
0.713;aa;aaaa;
0.319;a;a;
0.857;a;aaaa;
0.833;aa;aaaaaaa;
0.266;a;aaaa;
0.604;aa;aa;
0.813;aa;aaaa;
0.347;a;aaaa;
0.681;a;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.537;aa;aaaa;
0.942;a;aa;
0.433;a;aaaaaaaa;
0.838;a;aaaaa;
0.466;aa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.241;aa;aaa;
0.335;a;aa;
0.385;a;aaaa;
0.434;a;aaaaaa;
0.584;aa;aaa;
0.562;a;aaaaaaa;
0.808;a;aaaaaaa;
0.843;aa;aa;
0.778;aa;aa;
0.495;a;aa;
0.118;aa;aaaaaaaaa;
0.362;aa;a;
0.495;aa;aa;
0.55;aa;aaaaaaa;
0.702;a;aaaaaaa;
0.513;a;aa;
0.842;a;aaaaaaaaa;
0.00654;aa;aaaaaaaa;
0.864;aa;a;
0.906;aa;a;
0.87;a;aaaaaaaaaa;
0.645;aa;aaaa;
0.734;aa;aaaaaaaa;
0.426;aa;aaaaaaaaa;
0.437;a;aaaa;
0.819;a;a;
0.0155;a;aaaaaaaaa;
0.0554;a;aaaaa;
0.842;aa;aaaaaa;
0.573;a;aaaaaaa;
0.521;aa;aaaaaaaaa;
0.592;a;aaaaaaa;
0.927;aa;a;
0.341;aa;aaaa;
0.687;a;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.149;a;aaaaa;
0.0223;aa;a;
0.584;aa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.821;aa;aaaaaa;
0.385;a;aaaaa;
0.984;a;aaaaaaaa;
0.844;a;aaaaaa;
0.649;a;aaaaaa;
0.914;aa;aaa;
0.363;a;aaaaaaa;
0.227;a;aaaaaaa;
0.95;aa;aaaaa;
0.771;a;aaaaa;
0.634;aa;aaaaaaaaaa;
0.0755;a;a;
0.102;aa;aaaaa;
0.807;a;aaaaaa;
0.79;aa;aaa;
0.244;a;a;
0.546;aa;aaaaaaaa;
0.906;a;aaaaaa;
0.631;aa;aa;
0.536;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.252;aa;aaa;
0.819;a;aaa;
0.481;a;a;
0.000654;aa;aaaaaa;
0.173;a;aaaaaaaaa;
0.496;aa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.091;a;aaa;
0.539;aa;aaaaa;
0.0394;aa;a;
0.165;a;aaaaaaaaa;
0.7;aa;aaa;
0.0425;aa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.00383;a;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.554;aa;aaaa;
0.231;aa;aaaaaaa;
0.0606;a;aaaaaaaaa;
0.495;a;aaaaa;
0.982;a;aaaaaaaa;
0.278;aa;aa;
0.367;aa;aa;
0.697;a;aaaaa;
0.868;aa;a;
0.888;aa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.242;aa;aa;
0.533;aa;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.965;a;a;
0.0222;aa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.378;a;aa;
0.932;a;aaaaa;
0.542;aa;aaaaa;
0.511;aa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.151;a;aaaa;
0.0749;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.135;aa;aaaaa;
0.136;aa;aaaaaa;
0.387;a;aaaaa;
0.824;a;aaaaaaa;
0.673;a;aa;
0.353;a;aaaa;
0.564;a;aaaa;
0.394;aa;aaa;
0.164;a;aaa;
0.861;aa;aaaaaaaaaa;
0.763;aa;aaaaaa;
0.491;a;aaaaaaa;
0.886;a;aaaa;
0.391;aa;aaaa;
0.784;a;aaaaaaa;
0.338;aa;aaaa;
0.478;a;aaaaaaa;
0.134;aa;aa;
0.397;aa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.0582;aa;aaaa;
0.875;a;aaa;
0.669;a;aa;
0.363;aa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.93;aa;aaaaa;
0.0456;a;aaa;
0.948;a;a;
0.424;aa;aaa;
0.045;aa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.867;a;aaaaaaaa;
0.198;a;aaa;
0.114;aa;aaaa;
0.452;aa;aaaa;
0.199;a;aaaaaaa;
0.152;aa;aaaaaaa;
0.0718;a;aaaaa;
0.906;a;aaaaaa;
0.279;a;aaaaaaaa;
0.0885;aa;aaaaaaa;
0.689;aa;aaaa;
0.804;aa;aaaaaa;
0.32;aa;a;
0.383;a;aaa;
0.916;a;aaaaaa;
0.00733;a;aaaaa;
0.567;a;aaaaaaaaaa;
0.0709;a;aa;
0.033;a;a;
0.88;aa;aaaaaaaaa;
0.088;aa;aaaaaaa;
0.595;a;aaaa;
0.608;a;aa;
0.783;aa;aaaa;
0.111;aa;a;
0.201;a;aaaaaaaa;
0.456;a;aaaaa;
0.449;aa;aaaaaaaa;
0.204;a;a;
0.31;aa;aaaaaaaa;
0.944;aa;aa;
0.916;aa;aaa;
0.141;a;aaaaaaaaa;
0.0919;a;aaaaaaaa;
0.055;a;aaaaa;
0.738;aa;aaaaaaa;
0.616;aa;aaaa;
0.459;aa;aaaaaa;
0.257;a;aaaaaa;
0.896;a;aaaaaaaa;
0.00793;a;aaaaaaaa;
0.559;aa;aaaaaaaaa;
0.524;aa;aa;
0.238;a;aaaaaaaaaa;
0.139;aa;aaaa;
0.00384;aa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaa;
0.321;aa;a;
0.0815;aa;aaaaa;
0.138;aa;aaaaaaaa;
0.578;a;aaa;
0.977;aa;aaaaaaa;
0.765;aa;aaaa;
0.683;a;aaaa;
0.413;aa;aaaa;
0.192;aa;aaaaa;
0.271;aa;aaaaaaa;
0.428;a;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.992;aa;aa;
0.319;aa;aaaaaaaa;
0.796;aa;aaaaaaa;
0.42;aa;a;
0.483;aa;aa;
0.0891;a;aaaaaaaa;
0.986;a;aaa;
0.746;aa;aa;
0.952;aa;aa;
0.364;a;aaaaaaaaaa;
0.265;a;aa;
0.297;aa;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.817;a;a;
0.904;a;aaaaaa;
0.51;a;a;
0.958;a;a;
0.14;aa;a;
0.707;a;aaaaaaaaa;
0.712;a;aaaaa;
0.141;a;a;
0.102;a;a;
0.905;aa;aa;
0.62;aa;aaaaaaaaaa;
0.248;aa;a;
0.0125;aa;aaaaaaaaa;
0.685;aa;aaaaa;
0.323;a;aaaa;
0.00878;aa;aaaaaaaaa;
0.825;a;aa;
0.59;a;a;
0.031;aa;aaa;
0.0947;a;aaaaaaaaaa;
0.899;aa;aaaaa;
0.34;aa;aaaaaa;
0.0947;a;a;
0.08;aa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.7;a;aa;
0.269;aa;aaa;
0.337;a;aaaaaaa;
0.958;aa;aaaa;
0.359;aa;aaaa;
0.11;aa;a;
0.837;a;aa;
0.482;a;aaaaa;
0.95;a;aaaaa;
0.899;a;aaaaaaaaaa;
0.0106;aa;aaaaaa;
0.406;aa;aa;
0.735;aa;aaaaa;
0.0595;aa;aa;
0.482;a;aaaaaaaa;
0.215;a;aaa;
0.617;a;a;
0.342;a;aaaa;
0.252;aa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.92;a;aaaaaa;
0.593;a;aaaaaa;
0.683;aa;a;
0.327;aa;aaa;
0.238;a;aaaaaaaaaa;
0.0642;aa;aaaaa;
0.0891;aa;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.668;a;aaaaaa;
0.205;aa;aaaaaaaaaa;
0.984;a;aa;
0.193;aa;aaaaaaaaaa;
0.798;a;aaaaa;
0.528;aa;aaaaaaaa;
0.15;aa;aaaaa;
0.049;a;aaaaaaaaa;
0.956;a;a;
0.256;a;aaa;
0.712;a;aaaaaaaaaa;
0.197;a;aa;
0.148;a;aaaaaaaaaa;
0.475;a;aaa;
0.976;aa;aaaaaaaaa;
0.0802;aa;aaaaa;
0.0163;a;aaa;
0.248;a;aaaaaaa;
0.0574;a;aaaaaa;
0.899;aa;aa;
0.0312;aa;aaaaa;
0.864;aa;aaa;
0.577;a;aaaaaaaaa;
0.734;a;aa;
0.93;a;aaaaaaa;
0.0934;a;aa;
0.997;a;aaaaaaaaa;
0.68;aa;aaa;
0.143;aa;aaaa;
0.0514;aa;aaa;
0.789;aa;aaaa;
0.121;aa;aaaa;
0.717;a;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.894;a;aaaa;
0.444;aa;aaaaaa;
0.432;a;aaaaaa;
0.247;a;aa;
0.837;a;aa;
0.682;aa;aaaa;
0.644;aa;aa;
0.0097;a;aaaaaaa;
0.531;a;aa;
0.733;aa;aaaaaaa;
0.439;aa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.901;a;aaaa;
0.0306;aa;aaa;
0.936;aa;aaaaaaa;
0.487;a;aa;
0.882;a;aaaaaaaaaa;
0.561;a;aa;
0.569;aa;aaaaa;
0.00469;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.284;a;aaaaa;
0.744;a;a;
0.849;a;aaaaa;
0.987;aa;aa;
0.662;aa;aaaaa;
0.325;aa;aaaaaa;
0.707;aa;a;
0.383;aa;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.763;aa;aaaa;
0.975;aa;aaaaaa;
0.0211;a;aaaaaaaaa;
0.549;a;aa;
0.374;aa;aaaaaaaaa;
0.528;a;aaaa;
0.616;a;aaaaaaaaaa;
0.614;aa;aaaaa;
0.446;a;aaaa;
0.193;a;aaaaaaa;
0.174;a;aaa;
0.0114;a;aaaaaa;
0.275;aa;a;
0.28;a;aaaa;
0.00911;a;aaaaaaa;
0.652;aa;aaaaaaaa;
0.347;aa;aaaaaaa;
0.888;aa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.367;aa;a;
0.26;a;aaaa;
0.878;aa;aaaaa;
0.608;a;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.185;aa;aaaaaa;
0.587;a;aaaaaaaa;
0.256;aa;aaaaa;
0.373;aa;aa;
0.127;a;aaaaaaaaaa;
0.151;aa;a;
0.108;aa;aaaaaaa;
0.473;a;a;
0.608;a;aaa;
0.237;aa;aaa;
0.641;aa;aaaaaaaa;
0.474;aa;aaa;
0.27;a;aaaaaaa;
0.15;a;aaa;
0.415;aa;aaa;
0.000229;aa;aaa;
0.449;aa;aa;
0.296;a;a;
0.481;aa;aaa;
0.403;a;aaaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.834;aa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.859;aa;aa;
0.078;aa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.00121;a;aaaa;
0.427;aa;aaaaa;
0.806;a;aaaaaaaaaa;
0.77;a;aaaa;
0.326;aa;aaaaaaa;
0.936;aa;aa;
0.158;a;aaaaa;
0.704;a;aaaaaaaaa;
0.0834;aa;aaaaaaaaa;
0.81;a;aaaaaa;
0.247;aa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.183;aa;aaaaaa;
0.079;a;aaaaa;
0.0957;aa;aa;
0.0483;aa;aa;
0.035;a;aaaaa;
0.611;a;aaaaaaa;
0.747;a;aaaa;
0.381;a;aaaaaaaaaa;
0.808;aa;aaa;
0.363;aa;aaaaaa;
0.637;a;aaaaa;
0.486;a;aaaa;
0.687;aa;aaaaaaa;
0.705;a;aaaaaa;
0.69;aa;aaaaa;
0.275;a;aaaa;
0.681;aa;aaaaaaaa;
0.188;a;aaaaaaa;
0.247;a;aaaa;
0.407;aa;a;
0.4;a;aaaaaaaaaa;
0.0832;a;aaa;
0.828;a;aaaa;
0.593;aa;aaaaaaaa;
0.855;aa;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.22;a;a;
0.537;aa;a;
0.247;aa;a;
0.0441;aa;aaaaaaa;
0.645;a;aaaaa;
0.354;a;aaaaaaaaa;
0.153;a;aa;
0.953;a;aaaa;
0.667;aa;aaaaaaa;
0.741;a;aa;
0.999;a;aaa;
0.062;a;a;
0.726;aa;aaaaaaa;
0.685;a;aa;
0.78;a;aaaaaa;
0.779;aa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.0162;a;aaaaaaaaaa;
0.106;a;aaa;
0.385;a;aaaa;
0.671;a;aaaaa;
0.226;aa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.574;aa;aaaaaaaaaa;
0.255;a;a;
0.0389;a;a;
0.536;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.606;aa;a;
0.484;aa;aaaa;
0.344;a;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.737;a;aa;
0.846;aa;aaaaaaa;
0.0783;a;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.832;aa;aaaaaaaa;
0.556;aa;aaaaa;
0.36;a;aaaa;
0.00595;aa;aaa;
0.204;a;aaaaaaaaaa;
0.573;aa;aa;
0.354;a;aaaaaa;
0.485;aa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.505;a;aaaaaaaa;
0.419;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.738;a;a;
0.413;aa;aaaa;
0.224;aa;aaaaaaaa;
0.308;aa;aaaaa;
0.757;a;aaaaa;
0.365;a;aaaaaaa;
0.849;a;aaaaaaaa;
0.117;aa;aaa;
0.734;a;aaaaaaaa;
0.928;aa;aaaaa;
0.861;a;aaaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.82;a;aaaaa;
0.619;a;aaaaa;
0.476;aa;a;
0.239;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.339;a;aaaaaaa;
0.702;a;aaaaaaa;
0.669;aa;aaaa;
0.923;a;aaaaaaa;
0.828;aa;aaaaaa;
0.833;aa;aaaaa;
0.000595;aa;aaaa;
0.952;a;aa;
0.785;aa;aaaaaa;
0.0421;a;aa;
0.212;aa;aaaaaaaa;
0.924;a;aaaaaaaa;
0.956;aa;aaaaaaaaa;
0.448;aa;aa;
0.935;aa;aaaaaaaaa;
0.446;aa;aaaa;
0.511;a;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.816;aa;aaaaaaaaa;
0.0725;aa;aaaa;
0.585;aa;aa;
0.505;a;aaaaaa;
0.556;aa;a;
0.444;aa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.973;aa;aa;
0.589;a;aaaaaaa;
0.0679;aa;aaa;
0.777;aa;aa;
0.451;aa;aaaaaa;
0.184;a;aaaaaa;
0.276;a;a;
0.963;aa;aaaaaaa;
0.171;aa;aaaaa;
0.911;aa;aa;
0.216;a;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.118;aa;aaaaaa;
0.427;aa;aaaaaa;
0.74;aa;aaaaaa;
0.122;aa;aaaaa;
0.138;a;aaaaa;
0.907;a;aaaa;
0.104;aa;aaaaaaa;
0.741;aa;aaaa;
0.804;aa;aaaaaaaa;
0.521;aa;aa;
0.308;a;aaaaaa;
0.544;aa;aaaaaa;
0.363;a;aa;
0.265;aa;aaaaa;
0.163;aa;aaa;
0.435;a;aa;
0.965;a;aaaaaaaaa;
0.0489;a;aaaaa;
0.541;a;aaaaaaa;
0.333;aa;aaa;
0.927;aa;aaaaa;
0.0896;aa;aaaaaaaa;
0.535;aa;a;
0.0632;aa;aaaaa;
0.215;aa;a;
0.594;a;aaaaaaaaaa;
0.0924;aa;aaaaaaa;
0.826;a;aaaaa;
0.555;a;aaaaa;
0.465;a;aaaa;
0.939;a;aaaaa;
0.261;aa;aa;
0.25;a;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.4;a;aa;
0.864;a;aaaaaa;
0.0642;a;aaaaa;
0.717;aa;aaaa;
0.105;a;aaaaaa;
0.713;aa;aaa;
0.0729;a;aaaaaaaaa;
0.861;a;aa;
0.782;aa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.425;aa;aaa;
0.981;aa;aaa;
0.744;a;aaaaaa;
0.548;aa;aa;
0.864;a;aaaaaaaa;
0.354;aa;aa;
0.674;a;aa;
0.868;a;aaaa;
0.58;a;a;
0.739;a;aaaaaa;
0.127;a;aaa;
0.729;aa;aaaaaaaaaa;
0.898;aa;aa;
0.579;aa;a;
0.785;a;aaaaaaaaaa;
0.15;aa;aa;
0.225;aa;aaaaa;
0.778;a;aaaaaaaa;
0.169;a;aaaaaaaa;
0.88;a;aaaaaaaa;
0.793;aa;aaa;
0.0134;a;aaaaa;
0.496;a;aa;
0.16;a;aaaaaaa;
0.11;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.866;a;aaaa;
0.372;a;aaaaa;
0.0236;aa;aaaaaaaaaa;
0.526;a;aaaa;
0.782;aa;aaaaaaa;
0.635;aa;aaaaaaa;
0.342;aa;aa;
0.622;aa;aaaaaaaaaa;
0.336;aa;aaaa;
0.491;aa;aaaaaaa;
0.74;aa;a;
0.203;a;aaa;
0.0959;a;aa;
0.0804;aa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.161;aa;aa;
0.44;a;aaaaa;
0.933;aa;aaaaaaa;
0.554;aa;aaaaaa;
0.296;a;aaa;
0.409;a;aaaaaa;
0.768;aa;aaa;
0.548;aa;a;
0.974;aa;aaaaaaaaaa;
0.919;a;aa;
0.617;aa;aaaaaaaaaa;
0.257;aa;aaaa;
0.743;a;aaaa;
0.0393;a;aaa;
0.714;a;aaaaaa;
0.535;aa;aa;
0.4;aa;aaaaaaaa;
0.566;a;aaaaaa;
0.879;aa;aa;
0.0154;aa;aaa;
0.668;aa;aaa;
0.33;aa;aaaa;
0.978;a;aaaaaaaa;
0.665;aa;aaa;
0.649;a;aaaa;
0.473;a;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.235;aa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.276;aa;aaaa;
0.11;a;aaaaaa;
0.882;aa;aaaaaa;
0.911;aa;aaaaa;
0.767;aa;aaaaa;
0.995;aa;aaaaaa;
0.403;a;aaaaaaaaa;
0.62;a;a;
0.205;a;a;
0.989;a;aaaa;
0.0343;a;aaaaa;
0.248;a;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.982;a;aaa;
0.254;a;a;
0.592;a;aaaaaa;
0.4;aa;aa;
0.0166;aa;aaaa;
0.667;a;aaaaa;
0.523;a;aaa;
0.0116;aa;aaa;
0.718;a;aaa;
0.7;aa;aaaaaa;
0.201;a;aaaaaa;
0.771;aa;aaaa;
0.791;a;aaaaaaaaaa;
0.94;aa;aaaa;
0.868;a;aaaaaaaaaa;
0.315;aa;aa;
0.218;a;aaaaaaaaa;
0.916;a;aaaaa;
0.0464;aa;aaaaaaaaa;
0.746;a;aa;
0.712;a;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.847;aa;a;
0.693;aa;aaaaaaaaa;
0.0993;aa;aaaaaa;
0.0712;aa;aaaaa;
0.0427;aa;aaaaaa;
0.433;a;aaaaaaa;
0.328;aa;aaaaaaaa;
0.772;a;a;
0.315;aa;aaa;
0.289;a;a;
0.173;a;aaaaaaaa;
0.787;aa;aaaaaaa;
0.04;aa;a;
0.413;aa;a;
0.548;a;a;
0.662;a;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.8;aa;aaa;
0.556;a;aaaaaaaa;
0.436;aa;aaaaaa;
0.797;a;aaa;
0.573;a;aaaaaa;
0.318;aa;aa;
0.133;a;aaaaaaa;
0.308;aa;aaaa;
0.363;a;aaa;
0.193;aa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.873;aa;aaaaa;
0.784;aa;aaaaaaa;
0.693;a;aaaaaaa;
0.114;a;aaaaaa;
0.224;aa;a;
0.346;a;aaaaaaaa;
0.721;aa;aaaaa;
0.384;aa;aaaaaaaaa;
0.737;a;aa;
0.0493;aa;a;
0.858;aa;aaa;
0.081;aa;aaaaaaaaaa;
0.163;aa;aa;
0.352;a;aaa;
0.12;aa;aaaa;
0.422;aa;aa;
0.0318;aa;aaaaaa;
0.434;aa;aaaa;
0.962;a;aaa;
0.825;aa;aaa;
0.148;aa;aaaaaaa;
0.347;a;aaaaa;
0.534;aa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.854;a;a;
0.851;aa;aaaaaaa;
0.345;a;aa;
0.874;aa;aaaa;
