ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.968;aaaa;aaaaa;
0.596;aaa;aaaaaaaaa;
0.591;aaaa;a;
0.0155;aaa;a;
0.332;aaa;aaa;
0.362;aa;aaaa;
0.373;aa;aaaaaa;
0.0365;aa;aaa;
0.703;aaa;aaaa;
0.982;a;aaaaaaaaa;
0.105;aaa;aaaaaa;
0.127;a;aaa;
0.647;aaa;aaaaaaaaaa;
0.192;aa;aaaaaaaa;
0.757;a;aaaaa;
0.785;aa;aaa;
0.914;aaa;aa;
0.322;aaa;aaaaaaaaa;
0.0202;aaaa;aaaaaa;
0.548;aa;aa;
0.82;aaaa;aaaaaaa;
0.572;aaaa;aa;
0.643;aaaa;aaaaaaaaa;
0.318;aa;aaa;
0.529;aaa;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.358;aaa;aaaaaa;
0.1;a;aaaaaaa;
0.519;aa;aaaa;
0.263;aaaa;aaaaaa;
0.669;aaaa;a;
0.107;a;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.00987;aaaa;aaaaaaaa;
0.443;a;aaaaaaa;
0.841;aaa;aaaaa;
0.549;a;aaaa;
0.112;a;aaaaaaaa;
0.776;aaaa;aaaa;
0.751;aaaa;aaaaa;
0.133;aa;aaa;
0.291;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.558;a;aaaa;
0.522;aaaa;a;
0.416;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.00853;aa;aaaaaa;
0.227;aaaa;aaaaaaa;
0.764;a;aaaaaaa;
0.486;a;a;
0.349;aa;aaaaaaaa;
0.337;aaaa;aaaaaa;
0.128;aa;aa;
0.876;aaa;aaaa;
0.795;a;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.306;aa;a;
0.0932;a;aaaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.785;a;aaa;
0.446;aa;aaaaa;
0.676;a;aaaaa;
0.175;a;aaaaaaaa;
0.234;aaa;aa;
0.513;aa;aa;
0.264;aaa;aaaa;
0.633;aaaa;aaaaaaa;
0.229;aaaa;aaaaaaa;
0.00457;aaaa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
