ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.517;0.673;aaa;
0.323;0.368;aa;
0.664;0.311;aaaaaaaa;
0.371;0.089;aaa;
0.739;0.838;aaa;
0.293;0.807;aaaaaaaaa;
0.532;0.931;aaaaaaa;
0.49;0.626;aaaaa;
0.181;0.188;aa;
0.257;0.228;aaaaaaa;
0.937;0.226;aaaaaaa;
0.51;0.754;aa;
0.687;0.528;a;
0.764;0.369;aaaaaaaaaa;
0.855;0.426;a;
0.645;0.624;aaaaaa;
0.37;0.00864;aa;
0.308;0.0138;aaa;
0.552;0.963;aaaaaaaaaa;
0.606;0.65;aaa;
0.797;0.325;aa;
0.66;0.923;aaaaa;
0.24;0.328;aaaaaaaa;
0.719;0.167;aaaaaa;
0.61;0.722;aa;
0.76;0.164;aaaa;
0.119;0.958;aaaaaaaaa;
0.911;0.843;aaa;
0.818;0.852;aaaaaaaa;
0.334;0.832;aaaaaaa;
0.223;0.603;aaaaaaaa;
0.125;0.495;aaaaaaa;
0.182;0.299;a;
0.433;0.576;aaaaaaaaa;
0.52;0.00737;aaaaaaaa;
0.192;0.0202;aaaaaa;
0.708;0.928;aaaaaa;
0.457;0.242;aaaaaaaa;
0.516;0.481;aaaaaaa;
0.885;0.0103;aaaaaaaaaa;
0.32;0.939;aaaaaa;
0.573;0.953;aaaaaaaaa;
0.678;0.645;a;
0.0296;0.637;aaaa;
0.948;0.472;aaaa;
0.374;0.339;aaaaaaaaa;
0.643;0.585;aa;
0.848;0.301;aaaaaaaaaa;
0.947;0.562;aaaaa;
0.129;0.704;aaa;
0.779;0.64;aa;
0.995;0.497;aa;
0.253;0.92;aaaaaaaa;
0.977;0.43;aaa;
0.933;0.356;aaaaaaaaa;
0.616;0.447;aaaaaaaaaa;
0.699;0.0693;aaaaaaaaaa;
0.842;0.132;aa;
0.226;0.156;a;
0.311;0.516;aaaaaaaaa;
0.686;0.574;aaaaa;
0.852;0.8;aaaaaa;
0.624;0.406;a;
0.844;0.538;aaaaaaaaaa;
0.573;0.546;aaaaaaaaaa;
0.394;0.365;aaa;
0.467;0.816;aaaaaaaaa;
0.746;0.824;a;
0.778;0.323;aaaaaaa;
0.321;0.563;aaaaaaaaa;
0.0488;0.888;aaaaaa;
0.386;0.915;aaaaaa;
0.934;0.383;aaaaa;
0.219;0.233;aaaaaaa;
0.895;0.614;aaaaaaa;
0.337;0.0235;aaaaaaa;
0.375;0.55;a;
0.0487;0.193;aaaaaaa;
0.0233;0.343;aaa;
0.916;0.0415;aaaaa;
0.555;0.633;aaaaaaaaaa;
0.911;0.375;aa;
0.813;0.0344;aaaaaaaaaa;
0.928;0.615;aaaaaaaaaa;
0.442;0.501;aaaa;
0.434;0.312;aaaaaaaa;
0.908;0.00291;aaaaaaaaa;
0.984;0.38;aaaaaaaaa;
0.539;0.409;aa;
0.74;0.496;aaaa;
0.876;0.843;aaaaaa;
0.56;0.193;aaaaaaaa;
0.149;0.477;aaaaaaaaaa;
0.656;0.873;aaaaaaaaa;
0.0202;0.617;aaaaa;
0.75;0.569;aaaaaaaaaa;
0.99;0.229;aaaa;
0.00754;0.702;aaa;
0.7;0.272;aaaaaa;
0.229;0.655;aaa;
0.954;0.847;aaaaaaaaa;
0.861;0.718;aaaaaaaaa;
0.504;0.816;aaaaaaaaa;
0.814;0.679;aaaaaaa;
0.0339;0.732;a;
0.483;0.253;a;
0.1;0.627;a;
0.469;0.701;aaaaaaaaaa;
0.434;0.423;aaaaaa;
0.306;0.896;aaaaaa;
