ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.224;aaaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.725;aaaaaaa;aaa;
0.442;aaaaaaaa;aaaaaaaa;
0.0723;aaaaaaaaa;aa;
0.377;aaaa;aaa;
0.414;aaaaaaa;aaaaa;
0.665;aaaaa;aaaaa;
0.858;aaaa;aaaaaa;
0.283;aaaa;a;
0.556;aaaaaa;a;
0.953;aaaaaaa;aaaa;
0.389;aaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.337;aa;aaaa;
0.841;aaaa;aaa;
0.833;aaa;aaaaaaa;
0.0734;aaaaaaaaa;aaaaa;
0.941;a;aaaaaaaaa;
0.528;aaaa;a;
0.644;aaaaa;aaaaaaaaa;
0.415;a;aaaa;
0.348;aaaa;aaaaaaa;
0.0678;a;aaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaa;
0.323;a;aaaaaaaa;
0.648;aaaaaaaaa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.95;a;aaaaaa;
0.916;aa;a;
0.163;aaaaaaaa;aaaa;
0.99;a;aaaa;
0.0102;aaaaaaaaa;aaaaaaaaa;
0.176;a;a;
0.84;aa;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.753;aaaa;aaa;
0.905;aaaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaaaaaa;
0.0267;a;aaaaaaaa;
0.362;aaaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.411;aa;aaaaaa;
0.192;aaaaaa;a;
0.696;aaaaaaa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.511;aaaaaaaa;aa;
0.248;aaaaa;a;
0.42;aaaaa;aaaa;
0.422;aa;aa;
0.321;aa;aaa;
0.127;aaa;aaaaaaaaaa;
0.308;aaaa;aa;
0.399;aaaaa;aa;
0.574;aaaaaa;aaaa;
0.0519;aaa;aaaaaa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaa;
0.956;aaaa;aaaaaa;
0.867;aaaaaa;aaaaa;
0.929;aaaaaaaa;aa;
0.338;a;aaaaaaa;
0.00257;aa;aa;
0.771;a;aaaaaaaa;
0.961;aaa;aa;
0.498;aaaaaaaa;aaaaa;
0.625;aaaaaaa;aaaaa;
0.295;a;aaa;
0.343;aaaaaaa;aaaaa;
0.114;aaaaaaaaa;aaaaa;
0.297;aaaaaa;aa;
0.996;aaaa;aaaaaa;
0.951;aaaaaaa;a;
0.937;aaaaa;a;
0.569;aaaaaaaa;aaa;
0.718;a;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaa;
0.355;aaa;a;
0.0468;aaaaaaa;aa;
0.83;aaaaaaaa;aa;
0.623;aaaaa;aaaaaa;
0.728;aaaaaaaa;a;
0.517;aaaaaaa;aa;
0.214;aaaa;aaaaaaaaaa;
0.029;aaaaa;a;
0.264;aaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.228;aa;aa;
0.189;aaaa;aaaaaaa;
0.52;aaaa;aa;
0.828;aaaaaaaaa;aaaaaa;
0.242;a;aaaaaaa;
0.0414;aaaaaaaaa;aaaaa;
0.314;aaaaa;aaaaa;
0.213;aaaaaa;aaaaaaa;
0.754;aaaaaa;aaaa;
0.281;aaaa;aaaaaaaaa;
0.731;aaaa;aaaaa;
0.498;a;aaa;
0.463;a;aaaaa;
0.23;aaaaaaa;aaaaaa;
0.166;a;aaaaaaaaa;
0.636;aaa;aa;
0.914;aa;aaaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.208;aaa;aaa;
0.733;aaaaaa;aaa;
0.351;aaa;aa;
0.427;aaaaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.0887;aaaa;aaa;
0.233;aaaaaa;aaaa;
0.723;aaaaaaa;aaa;
0.75;aaaaaa;aaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.637;aaaa;aa;
0.541;aaaaa;aaaaa;
0.466;aaaaa;a;
0.0204;aaaaaaaaa;aaaa;
0.00992;aaaaaaa;aaaaaaaaaa;
0.0377;aaaaaaaaa;aaaaa;
0.141;a;aaaaaaaa;
0.562;a;aaaaa;
0.769;aaaa;aaa;
0.804;aaa;aaa;
0.203;aaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.331;aa;aaaaa;
0.627;aaaaaaaaa;a;
0.0158;aaaaaaaa;aaaa;
0.783;aaaaaaa;aaaaaaaa;
0.83;a;aaaaaaaaa;
1;aaaaa;aaaaaa;
0.566;aaaaaaaa;a;
0.236;aaaaaa;aaaa;
0.384;aaaa;aaaaaaa;
0.45;a;aaaaaa;
0.547;aaaaaa;a;
0.158;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.583;aa;aa;
0.202;aaaaaa;aaaaa;
0.809;aaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.779;aaaaaaaa;aaaaa;
0.879;aaa;aaaaaa;
0.459;aaaaaaaaa;aaaaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aaa;
0.51;aaaaaa;aa;
0.221;aaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.68;aaaa;aaaaa;
0.731;aa;aa;
0.0558;aaa;aa;
0.336;aaaaa;aaaaa;
0.0279;aaaaaa;aaaa;
0.657;a;aaaaa;
0.869;aaaaaaaaa;aaaaaaaa;
0.0261;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaa;
0.514;a;aaaaaaaaaa;
0.573;aaaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.628;aaaaaaaa;aaaaa;
0.754;aa;aaaa;
0.207;aaaa;aaaaaaa;
0.0721;aa;aaaaaaaaa;
0.528;aaaa;a;
0.39;aa;a;
0.0762;aa;aaaa;
0.856;aaaa;aaaaa;
0.58;aaaaaaaaa;aaaaaaa;
0.735;aaaaaa;aaaaa;
0.21;a;aaaaaa;
0.391;aaaaaaaaa;aaaaaaaaa;
0.0975;aaaaa;aaaaaaaa;
0.869;aaaaaa;aa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.843;aa;aaaa;
0.51;aaaa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.35;aaaa;aaaaa;
0.793;aaaaa;aaaa;
0.635;aaaaaaaaa;a;
0.199;aaaaaaaa;aaaaaaaaa;
0.214;a;aa;
0.958;aaaaaaaaa;aaaaa;
0.594;a;aaaaa;
0.538;aaaaaaaa;a;
0.364;aaaaaaaa;aaa;
0.655;aaaaaa;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.567;aaaaaa;a;
0.355;aaaaaaaaa;aaa;
0.979;aaaaaa;aaa;
0.452;aaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaa;
0.0172;aaaa;aaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaa;
0.288;aaaaaaaa;aaa;
0.708;aaaa;aaaaaa;
0.826;aaaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.406;a;aaaaaaa;
0.451;aaaaaaaa;aaa;
0.878;aaaaa;aaaaaaaaa;
0.734;aaaa;aa;
0.708;aaaaaaaa;aaaaaa;
0.106;aa;aaaaaa;
0.0929;a;a;
0.681;aaa;aaa;
0.539;a;aaa;
0.256;aaaaaaa;aaa;
0.923;aaaaaaa;a;
0.953;a;aaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.156;aaaaaaa;aa;
0.504;aa;aaaaaa;
0.526;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.522;a;aaaaaaaaa;
0.978;aaaaa;aaaa;
0.865;aaa;aaaaaaa;
0.401;aaa;aaaaa;
0.0329;aaaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaa;
0.95;aaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.633;aaaa;aaaa;
0.386;aaaaa;aaaaaaaaaa;
0.255;aaaaaa;aa;
0.5;aaaaaaaa;aaaaaa;
0.666;aa;a;
0.963;aaaaaaa;aaaaaaa;
0.637;aaa;aaaa;
0.279;aa;aaaaaaaa;
0.974;aaaaa;aaaaaa;
0.663;a;aaaa;
0.633;aa;aaaaaaa;
0.382;aaaaaaa;a;
0.27;aa;a;
0.71;aaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.0428;aaaaaaa;aaaaa;
0.0978;aaa;aaaaaaaaa;
0.817;a;aaa;
0.586;aaaaaaaaa;a;
0.98;aaaaaa;aaaaaaaa;
0.9;aaaaa;a;
0.48;a;aaaaaaa;
0.925;aaaaaa;aaaaaa;
0.425;aaaaa;aaa;
0.139;aaaa;aaaaaaaa;
0.49;aa;aaaa;
0.664;aaaaa;aaa;
0.473;aaaaa;aaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.49;a;aaaaa;
0.663;aaaaaa;aaaaaa;
0.00271;aaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaaaa;aaaaaa;
0.153;aaaaaaaaa;aa;
0.94;aaaaaaaa;aaaaaaa;
0.492;aaa;aa;
0.589;aaaaa;aaa;
0.814;aaa;aaaaaaaaa;
0.253;aaaaaaaa;a;
0.113;aaaa;aaaaaaaaa;
0.733;aaa;aaaaaaa;
0.393;a;aaaaaaa;
0.963;aaaaaa;a;
0.671;aaa;a;
0.873;aa;aaaaaa;
0.121;a;aaaa;
0.57;aaaaa;aaaaaa;
0.852;a;aaa;
0.246;aaaaa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.771;aaaaa;aaaaaa;
0.812;aaaaaa;aaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.0863;aaaa;aaaa;
0.721;aaaaa;aa;
0.737;aaaaaaaa;aaaaaa;
0.538;aaaaaaaa;aaaa;
0.179;aaaaaaa;aaaa;
0.0249;aaaaa;aaaaaaa;
0.176;a;a;
0.372;aaa;aaaaa;
0.242;a;a;
0.00815;aaaaaaaaa;aaaaaaaa;
0.0896;aaaaaaa;aaaaaaaa;
0.843;aaaaa;aaaa;
0.173;aaaaa;aaaaaaaaaa;
0.074;aaaaa;aaaaaa;
0.34;aaaaaaaa;aa;
0.27;aaa;aa;
0.863;aaaaa;aaaaaa;
0.956;aaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.797;aaa;aa;
0.642;aa;aaa;
0.333;aaaaaaaaa;aaaaaa;
0.0744;a;aaaaaaaaa;
0.588;aaaa;aaaa;
0.241;aaaaaaaa;aa;
0.0406;aaaaaaa;aaaaaaa;
0.22;aaaaaaa;aaaa;
0.204;aaaaa;aaaaaaaa;
0.776;aaa;a;
0.575;aaaa;aaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.619;aaaaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.724;aaaa;aaaaaaaaaa;
0.395;aaaaaaa;aa;
0.395;aaaaaaaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.332;aa;aaaa;
0.0839;aaaaaaa;aaaaaa;
0.898;aaaa;aaa;
0.938;a;aaaaaaa;
0.548;aa;aaaaaaaa;
0.677;a;aaaaaaaaa;
0.961;aaaaa;aa;
0.911;aaaaaaaaa;a;
0.365;aaaaaaaaa;aa;
0.947;a;aaaaa;
0.522;aaaa;aaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.0603;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.302;a;aaaaaa;
0.765;aaaaaaaaa;aaaa;
0.557;aaaaaaaa;aaa;
0.111;aaaaaaaa;aaa;
0.905;aaaaa;aaaaaaaa;
0.265;aaaaaaa;aa;
0.382;aaa;aa;
0.321;aaaaaa;aaaaaaaaa;
0.0665;aaaaaa;aaaaa;
0.77;aaaaaaa;aaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.806;aaaaa;aaa;
0.58;aaaaaaa;aaaaaa;
0.442;a;aaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.294;aaa;aaaa;
0.655;aaaaaaaa;aaa;
0.578;aaaa;aaaaaaaaa;
0.00022;aaaaaaa;a;
0.613;aaaaaaaaa;aaaaaaaa;
0.82;aaaaaaaa;a;
0.761;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.035;a;aaaaa;
0.553;aa;aaaaaa;
0.66;aaaaaaaaa;aa;
0.403;aaaaaa;aa;
0.527;a;a;
0.372;aaaaaaaaa;aaaa;
0.221;aaaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.155;a;aaa;
0.0696;aaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.847;aaaaaaaa;a;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.176;a;aa;
0.964;a;aaaaaaa;
0.802;aaa;aaaaaaaa;
0.939;aaaa;aa;
0.824;aaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaa;
0.965;aaaaa;aa;
0.671;aaa;aaa;
0.925;aaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.484;aaaa;a;
0.966;aaaaaaaa;aa;
0.286;aaaaaaaaa;aaaaaaaa;
0.7;a;aaa;
0.894;aaaaaa;aaaaaaaaaa;
0.028;aaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.956;a;a;
0.104;aaaaaa;aaaaaaaa;
0.224;aa;aaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.135;aaaaa;aaa;
0.118;aaaaa;aaaaaa;
0.838;aaa;aaa;
0.705;aaa;aa;
0.42;a;aaaaaaaa;
0.43;aaaaaaaaa;aaaa;
0.524;aa;aa;
0.091;a;aaaa;
0.274;aaaa;aaaaaaaaa;
0.926;a;aaaaa;
0.476;aa;aaaaaaaa;
0.798;aaaaaaaaa;a;
0.292;aaaaaaa;aaa;
0.0486;aaaa;aaaaaaaaaa;
0.256;aa;aaaaa;
0.00572;aa;aaaaaaaa;
0.00185;a;aaaaaaaaaa;
0.65;aaaaaaaa;aaaaaa;
0.951;aaaaaaaaa;aa;
0.769;aaaa;aaaaaa;
0.614;aaa;aaaaaa;
0.294;aa;aaa;
1;aaaaaaaa;aa;
0.916;a;aaa;
0.527;aaaaaaaa;a;
0.158;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.503;aaaaaaa;aaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.757;aaaaaaa;aa;
0.851;aaaaaa;aaaaaaaaa;
0.391;aa;aaa;
0.365;aaaaaa;a;
0.49;aaa;aaa;
0.888;aaaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaa;
0.866;aaaa;aaa;
0.58;aaaaaaa;aaaaaa;
0.131;aaaaa;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.481;aaaaaa;a;
0.867;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.0411;aaa;aaaaaa;
0.77;a;aaaaaaaaaa;
0.786;aaaaaaaaa;aaaaaaaaa;
0.069;aa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.82;aaa;a;
0.577;aa;aaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.00191;aa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.0664;aaaaaa;aaaaaa;
0.921;aa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.0164;aaaa;aaaaaa;
0.526;aaa;aa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.712;a;aaa;
0.278;aa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.758;aaaaa;aaaaa;
0.284;aaa;aaaa;
0.141;aa;aaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.229;aa;aaaa;
0.235;aaaaaaaaa;aaaaa;
0.106;aaaaa;a;
0.77;aa;aaaaaaaa;
0.249;a;aaaaa;
0.225;aaa;aaaaaaaa;
0.685;aaaaaaaaa;aa;
0.427;aaaaaaa;aa;
0.979;aaaaaaaa;aaa;
0.767;aaaaaa;aaaaaaaaa;
0.251;aa;aaaaaaaa;
0.459;aaaaaaaaa;a;
0.0325;a;aaa;
0.112;aaaaaaa;aaa;
0.38;a;aaaaaaaaaa;
0.194;aaaaaaaaa;a;
0.839;aaaaa;aaaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.551;aaaa;a;
0.478;aaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;a;
0.443;aa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.583;aaaaaaa;aaaaaa;
0.508;a;aa;
0.669;a;aaaa;
0.257;aaaaaaaaa;aa;
0.0328;aaaaaaaa;aaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.807;aaaa;aaa;
0.0853;aaa;aaaaaa;
0.877;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.529;aaaaaaa;aaa;
0.0384;aa;a;
0.192;aaaaaaa;aaaa;
0.636;aaaaaaaaa;aaa;
0.359;aa;a;
0.916;aaaaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.0493;aaaaaaaaa;aaaaaa;
0.633;aaa;aaa;
0.00185;a;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.527;aaaaaaaaa;aaaaaaa;
0.266;a;aa;
0.584;aaaaa;aaa;
0.351;aaa;a;
0.187;aaaaa;aa;
0.279;aaaaaaaa;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.375;aaa;a;
0.778;aaaa;aaaa;
0.252;aaaaa;aaa;
0.986;aaaaa;aaaaaaa;
0.851;aaaaa;aaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.433;aaaa;aaa;
0.876;aaaa;aaaaaaa;
0.944;a;aaa;
0.27;aa;aa;
0.467;aaaa;aaa;
0.241;aa;aaaaaaaa;
0.706;aaaaa;aaaaa;
0.975;aaaaaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aa;
0.105;aaaa;aaaaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.633;aaaa;a;
0.849;aaaaaaaa;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.805;aaaaaaaaa;aaaaaa;
0.791;aaaaaaaaa;aaa;
0.767;aaaa;aaaaaaa;
0.44;aaaaaaaaa;aaaa;
0.682;aaaa;aa;
0.334;aaaaaa;aa;
0.604;a;a;
0.255;aaaaaaaa;aa;
0.172;aaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.0313;aaaaaa;aaaa;
0.398;aaaaaaa;aaa;
0.629;aaaa;aa;
0.487;aa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.574;aa;a;
0.65;aaaaa;a;
0.285;aa;aaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aaa;
0.166;aaaaaa;aa;
0.305;aaaaaaaa;aaa;
0.58;aaa;aaaaa;
0.0642;aaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaa;
0.0185;aaaaaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.851;aa;aaa;
0.895;aaa;aaaaaaaaaa;
0.404;a;aa;
0.146;aaaaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.23;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.0631;aaaaaaaaa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaaa;
0.971;aaaaaa;aaaa;
0.216;aa;aa;
0.0772;aaa;aaaaa;
0.409;aaaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.382;aaaaaaaaa;aaaaaa;
0.47;aa;a;
0.145;aaa;a;
0.524;a;a;
0.944;aaa;aaaaaaa;
0.634;aaaaaaa;aaa;
0.75;aaaaaa;aa;
0.757;aaaaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.672;aa;aaaaaaa;
0.728;aaaaaaa;aa;
0.772;aaaaaaaa;aaa;
0.601;aaaa;aaaaaaaaaa;
0.697;aaaaaa;a;
0.685;aa;aa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaa;
0.22;aaaa;aaaa;
0.876;aaaa;aaaa;
0.908;aaaa;aa;
0.519;aaaa;aaaaaaaaa;
0.232;aaaa;aa;
0.456;aaaaaaaaa;aa;
0.98;aaa;aaaaaaaaaa;
0.35;aaaa;aaaaa;
0.97;aaaaaaaaa;aaaaaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaa;
0.126;aaaaaa;aaaaa;
0.629;aaaaa;aaaaaaaa;
0.782;aaaaaaaa;a;
0.0678;aaaaaaaaa;aaaaa;
0.967;aaaaaa;a;
0.194;aa;aaaa;
0.782;aaaa;aaaaaaaa;
0.398;aa;aaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaa;
0.00281;aa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.474;aaaaaa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.837;aa;aaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaa;
0.956;aaa;aaaaaaa;
0.685;aa;aaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.748;aaa;aaaaaaa;
0.225;aaaaa;aaaaaaa;
0.985;aaaaaaaaa;aaaaaa;
0.469;aaaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaa;
0.885;aaaa;a;
0.466;a;a;
0.41;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaa;aaa;
0.912;aa;aaaaaaaaa;
0.485;aaaaaaaa;aa;
0.987;aaaaaaa;aaaaaa;
0.0568;aaaaaaaa;aaaaaaa;
0.498;aa;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.15;aa;aaaaa;
0.52;aaaaaaaa;aaaaa;
0.231;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.0461;aaaaaaaaa;aaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaa;
0.0649;aaaaaaaa;aa;
0.588;aa;aaaaaaaaaa;
0.0268;aaaaaaaaa;aaaaaaa;
0.0779;aaaaaaaa;aaaaaaa;
0.59;aaa;aaaaaaa;
0.678;aaaaaaaaa;a;
0.712;aaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.208;aaaaaaa;aaaa;
0.0394;aaaa;a;
0.651;aaaaaaaa;a;
0.271;aaaaaaaaa;aaa;
0.0648;aaaaaaaaa;aaaaaaa;
0.342;aaa;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.371;aa;aa;
0.657;aaaaa;aaa;
0.752;aa;aaaa;
0.93;aaa;aaaa;
0.197;aaaa;aaaaaaa;
0.978;aaa;aaa;
0.175;aaaaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.142;a;aaa;
0.144;a;aaaaaaa;
0.686;a;aaaaaaa;
0.479;aaaaaaa;aaa;
0.287;aaaaa;aaaaaaaaa;
0.201;aa;aaaaaa;
0.903;aaaaa;aaaaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaa;
0.532;aaaaaaaa;aaaa;
0.64;aaaaaaa;aaaaaaaa;
0.835;aaaaa;aaa;
0.973;aa;aaaaaaa;
0.454;aaaaaaaa;aaa;
0.309;aaaaaa;aaaaaaaaa;
0.152;a;aa;
0.769;a;aaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.617;a;aaaaaa;
0.548;a;aaaa;
0.778;aa;aaaaa;
0.195;aaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.332;aaaaa;aaa;
0.556;aaaa;aaaaa;
0.629;aaa;aaaaaaaa;
0.179;a;aa;
0.112;aaaaaaaaa;aaaaaa;
0.556;aa;aaaaaa;
0.889;a;aaaa;
0.875;aaaaaa;aaaaa;
0.0552;aaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaa;
0.259;aaaaaaaaa;aaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.41;aaaaa;aaaaa;
0.543;aaaaaaaaa;a;
0.698;a;aaaaaa;
0.864;aaaaaaa;aa;
0.0919;a;aa;
0.235;aa;aaaa;
0.547;aaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0481;aaaaaaaaa;aaaaa;
0.295;aa;a;
0.527;aaaaaa;aa;
0.351;aaaaaaaa;aaaaaaaaaa;
0.018;aaaaaa;aaaaaa;
0.339;aa;a;
0.752;aaaaa;aa;
0.189;aaaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.0292;aaa;aaaaaaaaaa;
0.18;aaaaaaaaa;a;
0.172;aaaaaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaa;
0.486;aaaaaaaa;aaaaa;
0.27;a;aaaaaa;
0.841;aaaaaa;aaaaaa;
0.206;aa;aaaaa;
0.433;aa;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.291;a;aaaaaaaaaa;
0.678;aaaaaaa;a;
0.163;aaaaaaaaa;aaaaaaa;
0.426;aaaaaaa;aaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.00202;a;aaa;
0.719;aaaaaaaa;aa;
0.0138;aaa;a;
0.304;aaaaaaaaa;aaaaaaaa;
0.344;a;a;
0.0809;a;aaaaaa;
0.0186;aa;aa;
