ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.573;aaaaa;
0.544;0.726;aaaa;
0.749;0.462;aaaaaaa;
0.239;0.163;aaaaaaa;
0.751;0.187;a;
0.00541;0.984;aaa;
0.173;0.83;aaaaaaaa;
0.193;0.695;aaaa;
0.883;0.825;aaaaaaaaa;
0.204;0.326;aaaa;
0.316;0.474;aaaaa;
0.547;0.146;aaaaaa;
0.0967;0.0172;aaaaaaa;
0.982;0.49;aaaaaaaaaa;
0.329;0.0723;aaaaaaaa;
0.89;0.813;aaaa;
0.751;0.12;aaaaaaaaa;
0.8;0.593;aaaaa;
0.124;0.246;aaaaa;
0.244;0.336;aaa;
0.902;0.523;aaaaaa;
0.434;0.904;aaaaa;
0.112;0.0999;aaaaaaa;
0.168;0.901;aaaa;
0.343;0.982;a;
0.0841;0.787;aaaaa;
0.0902;0.313;aaaaaaaaa;
0.794;0.618;a;
0.936;0.428;aaaaaaa;
0.878;0.68;aaaaaaaaa;
0.192;0.367;aaaaaaa;
0.184;0.237;aaa;
0.421;0.218;aaaaa;
0.578;0.411;aaaaaaa;
0.913;0.421;aaaaaaa;
0.118;0.0568;aa;
0.49;0.965;aa;
0.973;0.104;aaa;
0.891;0.47;aaaaaa;
0.0219;0.376;aaaaaaaaaa;
0.314;0.524;aaaaaaaaa;
0.0505;0.446;aaaaa;
0.469;0.344;aaaaaaaaa;
0.955;0.0951;aaaaaaaa;
0.705;0.292;aaaa;
0.0477;0.868;aaa;
0.192;0.945;aaaa;
0.387;0.903;aaaaaa;
0.0482;0.0708;aa;
0.845;0.71;aaaaa;
0.801;0.444;aaaaaaaaaa;
0.0301;0.145;aaa;
0.0517;0.256;aaaaaaaaaa;
0.948;0.129;a;
0.127;0.64;aaaa;
0.954;0.432;aaa;
0.0308;0.775;aaaaaaaaa;
0.251;0.946;aa;
0.744;0.0283;a;
0.682;0.0629;aaaaa;
0.343;0.189;aaaaaa;
0.838;0.272;aaaaaaa;
0.0175;0.639;aaaaaaaaaa;
0.0961;0.629;aaaaa;
0.948;0.832;aaaaaa;
0.298;0.000461;aaaaaaaa;
0.902;0.977;aaaaaaaaa;
0.0895;0.52;aaaaaaa;
0.316;0.0508;aa;
0.198;0.518;aaaaaaaa;
0.43;0.926;aa;
0.656;0.671;aaaaaa;
0.963;0.803;aaaaaaaaa;
0.617;0.696;a;
0.11;0.492;a;
0.803;0.689;aaa;
0.306;0.924;aaaaaaaa;
0.375;0.601;aaaaaa;
0.766;0.483;aa;
0.00941;0.126;aaaaaaaaa;
0.0955;0.665;a;
0.944;0.211;aaaaaaaaaa;
0.877;0.686;aaaaaaaa;
0.42;0.694;aa;
0.994;0.884;aaaaaaaa;
0.755;0.558;aaaaa;
0.465;0.729;aaaaaa;
0.47;0.859;aaaaaaa;
0.782;0.729;aaaaaa;
0.618;0.406;aaaaaaaa;
0.874;0.908;aaaaaa;
0.577;0.214;aaaaaaaa;
0.473;0.494;a;
0.353;0.0506;aaaaaaaaaa;
0.8;0.698;aaa;
0.845;0.892;aaaaaaaaa;
0.923;0.948;aa;
0.982;0.369;aa;
0.402;0.326;aaaaaaa;
0.271;0.245;aaaaaa;
0.222;0.902;aaaaa;
0.691;0.982;aaa;
0.0412;0.655;aaa;
0.86;0.326;aaaaaaa;
0.53;0.052;aaaaaaaa;
0.224;0.548;aaaaaaaaa;
0.92;0.125;aaaa;
0.104;0.645;aa;
0.222;0.902;aaaaaaaaa;
0.828;0.828;aaaaaaaaaa;
0.0824;0.641;aaaaaaaa;
0.405;0.601;aaaaaaaaaa;
0.186;0.215;aaa;
0.84;0.494;a;
0.391;0.702;aaa;
0.929;0.756;a;
0.509;0.364;aaaaa;
0.347;0.051;aaaaa;
0.257;0.858;aaaaaaaaa;
0.528;0.688;a;
0.562;0.265;aa;
0.697;0.119;aaaaaaaaa;
0.568;0.845;aaaaaaaaa;
0.319;0.813;aaaaaaa;
0.523;0.358;aaaaaaaa;
0.486;0.669;aaaaaa;
0.0997;0.655;aaa;
0.977;0.709;aaaa;
0.161;0.444;aaaa;
0.566;0.319;aa;
0.62;0.0054;aaaaaaaaa;
0.925;0.813;a;
0.159;0.848;aaaaa;
0.247;0.462;a;
0.0667;0.922;aaaaa;
0.473;0.982;aaaaaaaaaa;
0.377;0.905;aa;
0.282;0.051;aaaaaaaa;
0.609;0.78;aaaaaa;
0.0722;0.521;aaaaaaa;
0.697;0.372;aaaaa;
0.125;0.55;aaaaaaaaa;
0.529;0.184;aa;
0.74;0.973;aaa;
0.939;0.709;aaaaaaaaa;
0.304;0.177;aaaaaa;
0.677;0.19;a;
0.212;0.444;aaaaaaaa;
0.463;0.997;aaaaaa;
0.592;0.948;aa;
0.602;0.921;aaaa;
0.585;0.036;aaaaaaa;
0.274;0.898;aaaaaaaaaa;
0.736;0.893;aaaaaa;
0.958;0.292;aaaaaaaa;
0.281;0.617;aaaaaaaaa;
0.549;0.527;aaaaaaaa;
0.711;0.276;aaaaaaaa;
0.997;0.0858;aaaa;
0.731;0.57;aaaaaaaa;
0.358;0.71;aaaaa;
0.0108;0.695;aaaaaaaaa;
0.144;0.988;aaaa;
0.498;0.991;aaaaa;
0.38;0.844;aaaaa;
0.878;0.721;aaa;
0.479;0.833;aaaaaaa;
0.666;0.972;aaaa;
0.875;0.957;aaa;
0.574;0.987;aaaaaa;
0.935;0.644;a;
0.966;0.65;aaaaaa;
0.0282;0.199;aa;
0.4;0.711;aaaaaa;
0.766;0.498;aaaaaaaaaa;
0.941;0.226;aaaaaaaa;
0.00313;0.562;aaaaaaa;
0.0143;0.685;aaaaaaaa;
0.317;0.171;aaaa;
0.609;0.591;aaaaaaaa;
0.311;0.587;aaaaaaaaa;
0.351;0.226;aaaaaa;
0.596;0.267;aaaaa;
0.116;0.0442;aaaa;
0.281;0.299;aa;
0.104;0.795;aaaaaaaaa;
0.622;0.972;aa;
0.989;0.234;aa;
0.68;0.0698;aaaaaa;
0.409;0.913;aaaaaaa;
0.413;0.451;aaa;
0.612;0.841;aa;
0.429;0.59;aaaaaaaa;
0.415;0.364;aaaaaaaaaa;
0.957;0.546;aaaaaaaaa;
0.233;0.945;aaaaaaaaa;
0.566;0.0171;aaaaaaa;
0.55;0.16;aaaaa;
0.465;0.471;aaaaaaaaaa;
0.785;0.32;aaaaa;
0.477;0.152;aaaaa;
0.227;0.994;aaaaaaaaaa;
0.791;0.898;aaaaaa;
0.0748;0.265;aaaaaaa;
0.437;0.855;aaaaaaaaa;
0.0549;0.387;a;
0.63;0.293;aaaa;
0.732;0.68;aa;
0.606;0.361;aaaaaa;
0.999;0.393;aaaaaaaa;
0.141;0.828;aaa;
0.895;0.584;a;
0.493;0.217;aaaaaaaaa;
0.516;0.565;aaaaaaaa;
0.73;0.704;aa;
0.664;0.13;aaaaaaaa;
0.273;0.925;aaaaaa;
0.545;0.628;aa;
0.622;0.605;aaaaaaaaaa;
0.491;0.343;aaaaaaaaa;
0.0394;0.535;aaa;
0.486;0.444;aaa;
0.715;0.4;aaaaaa;
0.683;0.334;aa;
0.00278;0.78;aaaaaaaa;
0.222;0.907;aaaaaaaaa;
0.352;0.833;a;
0.346;0.333;aaaaaaaa;
0.85;0.362;aaaaaaaaaa;
0.74;0.471;aaaaaaaaa;
0.722;0.162;aaaaa;
0.846;0.845;aaaaaaa;
0.903;0.277;aa;
0.0165;0.884;a;
0.64;0.233;aaaa;
0.233;0.651;aaaaa;
0.868;0.37;aaaaaaaaa;
0.517;0.148;aaaaaaaa;
0.292;0.31;aaaaaa;
0.249;0.223;aa;
0.604;0.377;aaa;
0.85;0.949;aa;
0.564;0.383;aaaaaa;
0.486;0.518;aaa;
0.0676;0.938;aaaa;
0.586;0.8;a;
0.345;0.207;aa;
0.639;0.152;aaaaa;
0.593;0.77;aaa;
0.598;0.016;aaaaa;
0.789;0.232;aaaaaaaaaa;
0.812;0.929;aaaaaaa;
0.0416;0.648;aaaaaaaaaa;
0.947;0.204;aaaaaaa;
0.0526;0.158;aaaaaaaa;
0.957;0.785;aaaaaa;
0.517;0.775;aaaaaaaaa;
0.509;0.343;aaaaaaaaaa;
0.182;0.382;aaa;
0.507;0.282;aaaa;
0.43;0.142;aaaa;
0.62;0.806;aaaaa;
0.325;0.182;aaaaaaa;
0.992;0.759;aaaaaaaaa;
0.917;0.896;aaaaaaa;
0.263;0.322;aaaa;
0.0276;0.744;aaaaaaaa;
0.921;0.398;aaaaaaaa;
0.611;0.123;aaaaa;
0.82;0.0887;a;
0.628;0.279;aaaa;
0.626;0.924;aaaaaa;
0.888;0.959;aaaaaaaaa;
0.407;0.433;aaaaaaaaaa;
0.98;0.7;aaa;
0.35;0.928;aaa;
0.67;0.943;aaa;
0.846;0.76;aaaaaaaa;
0.796;0.884;aa;
0.588;0.265;aa;
0.386;0.142;aaaaaaa;
0.189;0.614;aaaaaaa;
0.78;0.278;aaa;
0.522;0.878;aaaaaaa;
0.984;0.31;aaaaaaaaa;
0.529;0.132;aaa;
0.0857;0.373;aaaaa;
0.703;0.185;aaaaaaaa;
0.552;0.0595;aaaaaa;
0.0539;0.0863;aaaaaaaa;
0.881;0.221;aaaaa;
0.738;0.816;aaaaaaaaa;
0.0271;0.682;aaaaa;
0.74;0.117;aaaaaaaaaa;
0.674;0.927;aaaaaaa;
0.115;0.511;aa;
0.814;0.35;aa;
0.131;0.422;aaaa;
0.119;0.0601;aaaaaaaaa;
0.31;0.875;aaaaaaaaaa;
0.911;0.827;aaaaaaaa;
0.744;0.892;aaaaaa;
0.575;0.902;aaaa;
0.212;0.362;aaaaaaaaa;
0.745;0.523;aaaaaaa;
0.444;0.791;aaaaaaa;
0.496;0.0504;aa;
0.574;0.267;aaaaaaa;
0.973;0.0444;aaaa;
0.387;0.879;aaaaa;
0.979;0.594;aaa;
0.618;0.43;aaaaaaa;
0.348;0.0341;aaaaaaaaa;
0.657;0.347;aaaaaaaaa;
0.479;0.0039;aaaaaa;
0.0901;0.663;aaaaa;
0.767;0.819;aaaaaaa;
0.582;0.673;aaaaa;
0.532;0.51;aaaaaaaa;
0.949;0.922;aaaaaaa;
0.839;0.232;aa;
0.069;0.331;aaaaaaaaa;
0.605;0.834;aaaaaa;
0.82;0.235;aaaaaaaaaa;
0.841;0.675;aaaaa;
0.494;0.373;a;
0.0505;0.186;aaa;
0.613;0.928;aaaaaaaaaa;
0.467;0.759;aaaaaaaa;
0.211;0.56;aaaaa;
0.361;0.405;aaaaaaaa;
0.831;0.749;aaaa;
0.118;0.885;aa;
0.321;0.026;aaaaaa;
0.317;0.072;aaaaa;
0.109;0.262;aaaaaa;
0.966;0.877;aa;
0.844;0.323;aaaaaaaaaa;
0.146;0.707;aaaaaa;
0.947;0.69;aaaaaa;
0.0443;0.115;aaaaaa;
0.268;0.657;a;
0.328;0.55;aaaaaaaa;
0.881;0.813;aaaaaaa;
0.629;0.868;aaaaaaaa;
0.802;0.685;aaaaa;
0.0716;0.408;aaaaaa;
0.305;0.0781;aaaa;
0.741;0.154;a;
0.964;0.558;aaaaaaa;
0.327;0.818;aaaaaa;
0.107;0.56;a;
0.47;0.431;aaaaaaa;
0.631;0.482;aaaaaaa;
0.287;0.358;aaaaaa;
0.535;0.652;aaaaa;
0.524;0.493;aaa;
0.826;0.976;aaa;
0.813;0.11;aaaaaaaaaa;
0.877;0.436;aaaaaaaa;
0.529;0.667;aaaaaaaa;
0.156;0.789;aaaaaaaaa;
0.315;0.796;aaa;
0.88;0.836;aa;
0.308;0.637;aaaaaaa;
0.4;0.5;aaaaaaa;
0.503;0.405;aa;
0.995;0.928;aa;
0.242;0.111;aaaaaaaa;
0.00927;0.734;aaa;
0.044;0.32;aaaaaaaaaa;
0.242;0.929;aaa;
0.312;0.382;aa;
0.917;0.106;a;
0.883;0.985;aaaaaaa;
0.444;0.388;aaaaaaa;
0.528;0.652;aaaaaaaa;
0.782;0.18;aaaaaa;
0.346;0.674;aaaaaaaaa;
0.911;0.401;aa;
0.9;0.319;aa;
0.0297;0.745;aaaaaaaa;
0.152;0.0522;a;
0.41;0.88;aaaa;
0.224;0.291;aaaaa;
0.542;0.726;aaaaaaaaa;
0.413;0.886;a;
0.524;0.847;a;
0.745;0.188;aaaaaaa;
0.811;0.114;aaaaaaaaaa;
0.436;0.963;aa;
0.717;0.00335;aaaa;
0.563;0.372;aaaaaaaa;
0.696;0.272;aaa;
0.208;0.735;aaa;
0.212;0.92;aaaaaaaa;
0.271;0.603;aaaaaaa;
0.883;0.974;aaaaa;
0.306;0.934;aaaaaa;
0.482;0.169;aa;
0.406;0.136;aaaaaaaaaa;
0.357;0.316;aa;
0.715;0.329;aaaaaaaaaa;
0.733;0.871;aaaaaaaaaa;
0.638;0.857;aaaaa;
0.792;0.521;aaaaaaaaaa;
0.788;0.823;aaaaaaaaaa;
0.367;0.728;aaaaaaaaaa;
0.575;0.0161;a;
0.261;0.0436;aaaaaaaaaa;
0.983;0.915;aaaaaaa;
0.253;0.655;aaaaaaaaaa;
0.748;0.241;aaaaaaaa;
0.703;0.38;aaaaaaaa;
0.282;0.29;aaaa;
0.269;0.815;aaaaa;
0.382;0.246;aaaa;
0.749;0.12;aaaaaaa;
0.719;0.0485;aaaaaaaaa;
0.64;0.903;aa;
0.764;0.797;aaaaaaa;
0.0362;0.759;aaaaa;
0.314;0.242;aa;
0.41;0.899;aaaaa;
0.548;0.255;aaaaaaaaaa;
0.533;0.289;aaaaaaaa;
0.491;0.989;aaaaaaaaaa;
0.757;0.371;aa;
0.63;0.816;aaaaaaaa;
0.191;0.476;aaaaaaa;
0.926;0.421;aaaaaaaaaa;
0.322;0.549;aaa;
0.402;0.826;aaaaaaaaa;
0.322;0.459;aaaaa;
0.0986;0.898;aaaa;
0.237;0.329;aaa;
0.846;0.0112;aaaaaaaaaa;
0.514;0.525;aaa;
0.891;0.74;aaaaaaa;
0.15;0.375;aaaaaa;
0.309;0.112;a;
0.904;0.328;aaaaaaaa;
0.372;0.89;aa;
0.91;0.755;aaaaa;
0.64;0.397;a;
0.577;0.272;aaaaaaaaa;
0.379;0.189;a;
0.313;0.961;aa;
0.536;0.0453;aaaaaaaaaa;
0.784;0.00108;aa;
0.0741;0.115;aa;
0.798;0.616;aaaa;
0.735;0.656;aaaaaa;
0.904;0.135;aaaaaaaaa;
0.241;0.261;aaaaaaaa;
0.594;0.464;aaaaaaaaaa;
0.734;0.0301;aaaaaaa;
0.35;0.301;aaaaaaaaaa;
0.707;0.102;aaaaaaaa;
0.0238;0.414;a;
0.544;0.503;a;
0.231;0.091;aaa;
0.249;0.671;aa;
0.535;0.676;aa;
0.842;0.255;aaaaaaaaa;
0.368;0.371;aaaaaaaaaa;
0.137;0.119;aaaaaaaa;
0.76;0.48;aaaaaaa;
0.665;0.467;aaaaa;
0.181;0.764;aaaaaaaaaa;
0.897;0.311;aaaaa;
0.0877;0.157;aaaaaa;
0.286;0.415;a;
0.205;0.016;aaa;
0.112;0.934;aaa;
0.676;0.437;aaa;
0.458;0.332;aaa;
0.575;0.175;aaa;
0.137;0.274;aaaa;
0.542;0.108;aaaaaaaa;
0.203;0.966;aa;
0.19;0.102;aaaaa;
0.473;0.32;aaaaaaa;
0.728;0.368;aaa;
0.097;0.26;aaaaaaaaaa;
0.409;0.793;aaaa;
0.0228;0.602;aaaaaaaa;
0.0423;0.499;a;
0.507;0.171;aa;
0.000496;0.336;a;
0.0314;0.0226;aa;
0.253;0.761;aaaaa;
0.284;0.877;aaaaaaaa;
0.426;0.0623;aaaaaaa;
0.874;0.28;aaaaa;
0.754;0.714;aaa;
0.856;0.702;aaaaaaaaa;
0.154;0.0481;aaa;
0.771;0.398;aaaa;
0.966;0.874;aaa;
0.856;0.0166;aaaaaa;
0.999;0.501;aaaaaaa;
0.435;0.946;aaaaa;
0.368;0.617;aaaaaaaaaa;
0.616;0.659;aaa;
0.337;0.112;aaaa;
0.979;0.9;aaaa;
0.121;0.53;aaaaaaaaa;
0.937;0.184;aaaaaaa;
0.336;0.86;aaaaaa;
0.45;0.213;aaaaaaaa;
0.242;0.886;aaaaaa;
0.882;0.122;aa;
0.546;0.788;aaaa;
0.555;0.328;aaaaaa;
0.156;0.962;aaaaa;
0.909;0.431;aaaaaa;
0.918;0.905;aaaaaaa;
0.486;0.492;aaaaaa;
0.248;0.458;aaaaaaaaaa;
0.296;0.537;aaaaaaaaaa;
0.643;0.481;aaaaa;
0.37;0.236;aaaaa;
0.0567;0.406;aaaaa;
0.448;0.408;aaaaaaa;
0.339;0.386;a;
0.335;0.91;aaa;
0.591;0.722;aaaaaaaaa;
0.0157;0.127;aa;
0.12;0.721;aaaaaaa;
0.037;0.127;aaaa;
0.179;0.06;aaaaaaaaaa;
0.000863;0.508;aaaaaaa;
0.918;0.99;aaaaaaa;
0.0749;0.194;aa;
0.369;0.18;aaa;
0.546;0.533;aaa;
0.229;0.357;aaaaa;
0.897;0.0893;aaaaa;
0.226;0.974;aaaa;
0.217;0.18;a;
0.559;0.963;aaaaaa;
0.969;0.414;aaaaaaa;
0.241;0.545;aaaaaaaaaa;
0.938;0.134;aaaaa;
0.27;0.334;aaaaaa;
0.989;0.905;aa;
0.436;0.641;aaaa;
0.063;0.284;aaaaaaaa;
0.375;0.0408;aaaa;
0.563;0.714;aaaaa;
0.677;0.529;aaaaaaaa;
0.277;0.298;aaaaaaaaaa;
0.924;0.792;aaaaaaaaa;
0.762;0.0887;aaaaaaaaa;
0.157;0.448;aaaaaaaa;
0.776;0.221;aaaaaaaaaa;
0.851;0.292;aaaa;
0.178;0.142;a;
0.095;0.0358;aaaaa;
0.938;0.661;aaaaaaaa;
0.295;0.459;a;
0.655;0.35;aaaaaa;
0.435;0.0636;aaaaaa;
0.639;0.762;a;
0.348;0.537;aaa;
0.388;0.957;aaaaaaaa;
0.11;0.373;aaaaa;
0.753;0.637;aaaaaaa;
0.58;0.638;aaaaa;
0.347;0.386;aaaaaa;
0.264;0.101;aaaaa;
0.103;0.0573;aaaaaaaaa;
0.27;0.993;aaaaaaaa;
0.285;0.087;aaaaa;
0.319;0.513;aaaaaaaaaa;
0.624;0.59;a;
0.142;0.826;aaaaaaaaaa;
0.502;0.228;aaa;
0.627;0.679;aaaaa;
0.106;0.159;aaaaaa;
0.0557;0.737;aa;
0.765;0.47;aaa;
0.524;0.928;aaaaaa;
0.357;0.527;aaaaaa;
0.345;0.32;aaaaaaaaa;
0.34;0.997;a;
0.222;0.115;aaaaa;
0.127;0.82;aaaaaaaaaa;
0.245;0.816;aaaaa;
0.59;0.399;aaaaaaaaaa;
0.843;0.183;aaaaaa;
0.453;0.421;aaa;
0.313;0.886;aaaaaaaa;
0.472;0.984;aaa;
0.31;0.0521;aaaaaaaaa;
0.227;0.861;aa;
0.48;0.651;aaaa;
0.746;0.435;aaaaaaaaa;
0.249;0.399;aaaaaaaaaa;
0.273;0.0462;aaaaaaaa;
0.974;0.108;aaaa;
0.178;0.334;aaaaaa;
0.462;0.383;aa;
0.727;0.249;aaaaaaa;
0.508;0.0162;aaaa;
0.404;0.453;aaaaaaaaaa;
0.553;0.266;aaaaaaa;
0.992;0.648;aaaaaaaa;
0.727;0.926;aaaaaaa;
0.594;0.532;aaaaaa;
0.169;0.245;aaaaaaaa;
0.797;0.74;a;
0.637;0.752;aaaaaa;
0.346;0.568;a;
0.191;0.182;a;
0.376;0.432;a;
0.92;0.921;a;
0.333;0.789;aaaaa;
0.869;0.0693;aaa;
0.555;0.877;aaaaa;
0.366;0.296;aaaaaaaaaa;
0.971;0.812;aaaaaaaaa;
0.896;0.291;aaaaaaaaa;
0.227;0.868;aaaaa;
0.0903;0.9;aaaaaaa;
0.55;0.0927;aaaaaaaa;
0.0357;0.668;aaaaa;
0.0152;0.406;aaaaaaaaa;
0.289;0.556;aa;
0.822;0.816;aa;
0.931;0.676;aaaaaaaaa;
0.959;0.413;a;
0.328;0.015;aaaa;
0.232;0.403;aaaaaaaaaa;
0.107;0.324;aaaaa;
0.934;0.844;aaaaa;
0.694;0.383;aaaaaaaa;
0.656;0.718;aaaaaa;
0.254;0.785;aaaaaaaaa;
0.323;0.268;a;
0.314;0.773;a;
0.627;0.0544;aaaa;
0.942;0.992;aaaaaa;
0.0952;0.145;aa;
0.667;0.115;aa;
0.0939;0.435;aaaaa;
0.685;0.966;aaaaaaaaa;
0.171;0.292;a;
0.761;0.844;aaaaaaa;
0.15;0.406;aaaaaaa;
0.302;0.294;aaaaaaaaa;
0.974;0.914;aaaaa;
0.355;0.672;a;
0.781;0.115;aaaaaa;
0.83;0.822;aaaaaaaaa;
0.064;0.226;aaaaaaaaa;
0.434;0.916;aaaa;
0.595;0.552;aaaaa;
0.0366;0.574;aaaaaa;
0.757;0.245;aaaa;
0.677;0.532;aaaaa;
0.305;0.796;aaaaaaaa;
0.183;0.401;aaaaa;
0.898;0.406;aaaaaa;
0.425;0.982;aaa;
0.117;0.387;aaaaaaaaaa;
0.272;0.168;aaaaaaaaaa;
0.829;0.0166;aaaaaaaaa;
0.221;0.912;a;
0.089;0.438;aaaaaaa;
0.741;0.956;aa;
0.975;0.511;aaaaaa;
0.292;0.0574;aaaa;
0.98;0.823;aaaaaa;
0.179;0.0305;aa;
0.0796;0.186;aaaa;
0.909;0.303;aaaaaa;
0.372;0.859;aaaaaaa;
0.533;0.624;aaaaaaaa;
0.622;0.855;aaaa;
0.153;0.196;a;
0.0523;0.149;aaaaaaaaa;
0.968;0.00138;aa;
0.866;0.328;aaaaaaaaa;
0.162;0.681;aaaaaaaa;
0.684;0.14;aaaaa;
0.5;0.0693;aaaaaaaaaa;
0.79;0.25;aaaa;
0.178;0.845;aa;
0.203;0.371;aaaaa;
0.898;0.615;a;
0.0123;0.891;aaaaaaa;
0.0518;0.097;aaaaa;
0.987;0.266;aaaa;
0.926;0.654;aa;
0.242;0.31;aaaaa;
0.174;0.564;aa;
0.0561;0.538;aaaaaaa;
0.252;0.91;aaa;
0.92;0.00886;aaaaaaaaa;
0.684;0.053;aaa;
0.512;0.637;aa;
0.799;0.666;aaaaaaa;
0.218;0.78;aaaaaaaa;
0.158;0.682;aa;
0.871;0.716;aaaaaaaaaa;
0.162;0.635;aa;
0.427;0.816;aaaaaaa;
0.0241;0.736;aaaaaaaa;
0.788;0.816;a;
0.266;0.756;aaaaaaa;
0.355;0.336;aaaaaaaaaa;
0.264;0.582;a;
0.905;0.823;aa;
0.64;0.43;aaaa;
0.773;0.272;aaaa;
0.282;0.555;aaaaaaa;
0.0409;0.74;aaa;
0.494;0.697;aaaaaa;
0.402;0.151;aaaaaa;
0.91;0.0218;aaa;
0.662;0.649;aaaaaaa;
0.0587;0.736;aaaaaa;
0.453;0.537;aaa;
0.936;0.0941;a;
0.746;0.987;aaaaa;
0.775;0.336;aaaaaaaa;
0.445;0.321;aaaaa;
0.862;0.881;aa;
0.167;0.376;aa;
0.809;0.457;aaaaaaaa;
0.628;0.726;aaaaaaaaa;
0.621;0.409;aaaaaaa;
0.792;0.0907;a;
0.147;0.0301;aa;
0.0696;0.487;aaaaaaaaaa;
0.32;0.0653;aaaaaaaa;
0.748;0.516;aaa;
0.315;0.365;aaaaaaaaaa;
0.406;0.962;aaaaaaaaa;
0.626;0.3;aaaaa;
0.465;0.201;aaaa;
0.424;0.153;aaa;
0.416;0.0264;a;
0.188;0.849;aaaaaa;
0.152;0.0768;aaaa;
0.481;0.062;aaaaaa;
0.266;0.136;a;
0.631;0.0462;a;
0.808;0.714;aa;
0.454;0.548;aaaaaa;
0.553;0.0474;aaa;
0.988;0.964;aaaaaaaaa;
0.529;0.902;a;
0.301;0.804;aaaaaaaaa;
0.929;0.0233;aaaaaaaaa;
0.73;0.0884;aaaa;
0.992;0.613;aaaaaaaa;
0.871;0.232;aaaaaaaaa;
0.842;0.689;aaa;
0.437;0.646;aaaaaaaaaa;
0.739;0.759;aaaa;
0.146;0.423;aaaa;
0.835;0.31;aaa;
0.78;0.989;a;
0.494;0.988;aaaaaa;
0.0959;0.0686;aaa;
0.596;0.165;aaaaaaaa;
0.349;0.382;a;
0.757;0.987;aaaa;
0.247;0.653;aaaa;
0.319;0.656;aaaa;
0.963;0.252;aaa;
0.108;0.488;aaaa;
0.0855;0.967;a;
0.179;0.948;aaaaaaaaa;
0.864;0.607;aaaa;
0.958;0.844;aaaaaaaa;
0.939;0.201;aaaaaaa;
0.784;0.653;aa;
1;0.31;aaaaaaa;
0.951;0.549;aaaa;
0.694;0.635;aaaaaa;
0.662;0.942;aaa;
0.00144;0.124;aaaaaaa;
0.199;0.242;aaaaaaaaa;
0.103;0.102;aaaaaaaaaa;
0.58;0.0804;aaaaaaaaa;
0.52;0.978;aa;
0.754;0.104;aaaaa;
0.689;0.433;aaaaaaaa;
0.913;0.352;aaa;
0.26;0.823;aaaaaa;
0.188;0.807;aaaaaaa;
0.657;0.26;aaaaa;
0.284;0.383;aaaaaaa;
0.645;0.673;a;
0.87;0.42;aaa;
0.456;0.63;aaaaa;
0.915;0.0758;aaaaa;
0.251;0.111;aa;
0.574;0.971;aaaaaaaa;
0.697;0.0313;aaaaa;
0.532;0.399;aaaaa;
0.909;0.171;aaa;
0.925;0.843;aaaaaaaaaa;
0.89;0.909;aaaaaaaa;
0.882;0.232;aaaaaa;
0.769;0.737;aa;
0.593;0.735;aa;
0.569;0.762;aaaaa;
0.523;0.974;aa;
0.721;0.384;aaa;
0.301;0.0833;aaaaaaaaaa;
0.888;0.83;aaaaa;
0.274;0.515;aa;
0.565;0.053;aaaaaa;
0.558;0.563;aaaaaaaaa;
0.331;0.946;aaaaaaa;
0.461;0.926;aaaaaa;
0.0331;0.295;aa;
0.167;0.812;aaaaaaaaa;
0.0534;0.21;a;
0.258;0.738;aaaaa;
0.601;0.248;aaaa;
0.892;0.783;aaaaaaaa;
0.458;0.25;aaaaaaaaa;
0.846;0.611;aaaaaaaaaa;
0.74;0.879;aaaaaaaaa;
0.212;0.498;aaaaaaaa;
0.894;0.78;aaaaa;
0.437;0.326;aaaa;
0.523;0.0653;aaaaaaaaa;
0.576;0.006;aaaaaaaaa;
0.545;0.637;aaaaaaa;
0.0798;0.398;aaaaaaaaa;
0.887;0.264;aaaaaaa;
0.559;0.323;aaaaaaaaaa;
0.00255;0.875;aaaaaa;
0.921;0.95;aaaaaa;
0.937;0.616;aaa;
0.118;0.512;aaaaaaa;
0.6;0.485;aaaaaa;
0.438;0.604;aaaaaaaaaa;
0.335;0.136;aaa;
0.763;0.948;aaaaaaaaa;
0.0228;0.844;aa;
0.628;0.976;aaaaaaaa;
0.235;0.049;aaa;
0.452;0.906;aaa;
0.318;0.357;aaaaaaaa;
0.853;0.517;aaaaaaa;
0.681;0.493;aaaaaaaa;
0.132;0.0396;a;
0.632;0.376;aaaa;
0.723;0.276;aaaaaaaaaa;
0.326;0.517;aaaaaa;
0.798;0.929;aaa;
0.529;0.95;aaaaaaaaa;
0.412;0.682;aaaaaa;
0.473;0.364;aaaaa;
0.226;0.438;aa;
0.0457;0.229;aaa;
0.178;0.0138;aaaa;
0.931;0.377;aaaaaaa;
0.807;0.732;aaaaaaaa;
0.535;0.197;aaaaa;
0.65;0.342;aa;
0.407;0.147;aaaaa;
0.699;0.721;aaaaa;
0.564;0.883;aaaaaaaaa;
0.459;0.845;aaaaaaaa;
0.883;0.696;aaaaaaaaa;
0.392;0.103;aaaaaaa;
0.639;0.205;aaa;
0.556;0.521;aaaaaaa;
0.213;0.0103;aaaaaaaa;
0.158;0.965;aaa;
0.843;0.809;aaaaa;
0.465;0.398;aa;
0.761;0.93;aaaaa;
0.0429;0.487;aaaa;
0.978;0.079;aaaaa;
0.669;0.533;aaaaaaaaa;
0.807;0.741;aaaaaaaaaa;
0.0193;0.875;aaa;
0.406;0.699;aaaaaaa;
