ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
