ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.841;aaaaaaaaa;
a;0.882;aaa;
aa;0.924;aaaaaaa;
aa;0.929;a;
a;0.679;aaaaa;
a;0.801;aaaaa;
aa;0.476;aaaaaaaa;
aa;0.552;a;
aa;0.806;aaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.0392;aaaaaaa;
aa;0.461;a;
aa;0.897;a;
a;0.0411;aaaa;
aa;0.984;aaaaa;
a;0.365;aa;
a;0.329;aaaaaaa;
aa;0.472;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.156;aaa;
a;0.245;aaaa;
a;0.601;aaaa;
a;0.229;aa;
aa;0.248;aaaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.361;aa;
a;0.879;aaaaa;
a;0.146;aaaaa;
a;0.231;aaaaa;
aa;0.578;a;
aa;0.586;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.272;aaaaaa;
aa;0.559;aa;
a;0.0212;aaaaaaaaaa;
aa;0.213;aaaa;
a;0.564;aaaaaaaa;
a;0.498;aaaaaa;
a;0.262;aaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.304;aaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.981;aaaaaaa;
a;0.765;a;
a;0.381;aaaaaaaa;
a;0.717;aaaaaaa;
aa;0.248;aaaaaa;
a;0.61;a;
aa;0.351;aaaaa;
a;0.991;aaaaaaa;
a;0.418;aaa;
aa;0.0285;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.241;aaaaaa;
a;0.909;aaaaa;
aa;0.267;aaa;
aa;0.244;aaaaaaaaaa;
aa;0.544;aaaaaa;
aa;0.333;aa;
aa;0.196;aaaaa;
aa;0.523;aaa;
a;0.975;aaaa;
a;0.794;aaaa;
a;0.738;aaaaaaaa;
aa;0.807;a;
a;0.0239;aaaa;
aa;0.725;aaaaaaaaa;
aa;0.931;aaaaaa;
a;0.475;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.000344;aaaaaaaa;
aa;0.104;aaa;
a;0.718;aaaaaaaaa;
aa;0.769;aaaaaaa;
a;0.515;aaaaaaaa;
aa;0.354;aaaa;
aa;0.525;aaaa;
aa;0.663;aaaaa;
a;0.638;aaaaaaaaaa;
aa;0.0825;aaaaa;
aa;0.964;aaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.0302;aaaaaa;
aa;0.79;aaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.952;a;
a;0.977;aaaaaa;
aa;0.14;aaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.153;aaaaaa;
aa;0.377;aaaaaa;
a;0.24;aaaaa;
a;0.869;a;
a;0.782;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.216;aaaaa;
aa;0.162;aaaaaaaaa;
a;0.917;aaaaaa;
aa;0.851;aaaaaaa;
aa;0.0483;aaaaaaa;
a;0.0835;aaaaaaa;
a;0.0875;aaaa;
aa;0.337;aaaa;
a;0.415;aaaaaa;
a;0.52;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.314;aaa;
a;0.934;aaaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.62;aaaaa;
a;0.977;a;
a;0.823;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.783;a;
a;0.837;aaaaaaa;
aa;0.91;aaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.669;a;
a;0.123;aaaaaaaa;
a;0.868;aaa;
aa;0.172;aaaaaa;
aa;0.448;aaa;
a;0.484;aaaa;
a;0.678;aaaaaaaaaa;
aa;0.915;aaaa;
aa;0.739;aaaaaaaaaa;
aa;0.76;a;
a;0.304;a;
a;0.631;a;
a;0.826;a;
a;0.0977;aaaaaaaa;
a;0.573;aaaa;
aa;0.742;aaaaaa;
a;0.961;aa;
a;0.00439;aaaaaaaa;
aa;0.442;a;
a;0.0418;aaa;
aa;0.87;aaaaaaaaaa;
a;0.0656;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.107;aaa;
a;0.475;aa;
aa;0.82;aaa;
aa;0.3;aaaaaaa;
aa;0.164;aaaa;
a;0.439;a;
a;0.544;aa;
a;0.928;aaaa;
a;0.988;aaaaa;
a;0.895;aaaaaaaa;
aa;0.688;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.0747;aaaaaaa;
aa;0.391;aaa;
a;0.302;aaa;
aa;0.993;aaaaaaaaa;
a;0.0126;aaaaaa;
aa;0.58;a;
a;0.411;aaaaaa;
a;0.244;aaaaaaa;
a;0.288;aaaa;
aa;0.468;aaaaaaa;
a;0.173;aaaa;
aa;0.513;aaaaa;
aa;0.857;aaa;
aa;0.00366;aaaaa;
a;0.508;aaa;
a;0.0864;aaaaaa;
a;0.104;aaaaa;
a;0.111;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.547;aaa;
aa;0.0545;aaaaa;
a;0.573;aaa;
a;0.0848;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.0363;aaa;
a;0.35;aaaaaaaa;
aa;0.631;aaaaaa;
a;0.88;aaaaaaa;
a;0.372;aaaa;
aa;0.572;aaaaaaaaaa;
aa;0.257;aa;
aa;0.0118;aaaaaaa;
aa;0.514;aaaaaaaa;
a;0.893;aaa;
a;0.741;aa;
aa;0.763;aaaaaaaa;
aa;0.0477;a;
a;0.784;aaaaaaa;
a;0.676;aaaaaaa;
aa;0.918;aaa;
a;0.854;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.788;aa;
a;0.345;aaaaaaa;
a;0.187;aaaaaa;
aa;0.273;a;
aa;0.194;aaaaaaaaa;
aa;0.911;aaaaa;
a;0.0275;a;
a;0.481;aaaaaaaa;
aa;0.424;a;
aa;0.0384;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.656;aaa;
a;0.484;aa;
aa;0.255;aa;
a;0.316;aaaaaaaaaa;
aa;0.644;aaaaaaaa;
aa;0.351;aaaaaaa;
a;0.535;aa;
a;0.119;aaaaaaaaa;
a;0.791;aaa;
aa;0.943;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.167;aaaa;
a;0.0228;aaaaaaaaa;
aa;0.675;aaaaaa;
aa;0.365;aaaa;
a;0.0149;aaaaaaaa;
a;0.423;aaaa;
a;0.657;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.842;aaaa;
a;0.616;aaa;
a;0.809;aaaa;
aa;0.992;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.0272;aaaaaa;
aa;0.972;aaa;
a;0.375;aaaaaaa;
a;0.261;aaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.939;aaa;
aa;0.411;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.897;aaaa;
a;0.474;a;
aa;0.664;aaaa;
a;0.0677;aaa;
a;0.18;a;
aa;0.0112;aaaa;
a;0.924;aaaa;
a;0.951;aaaaaaa;
aa;0.791;aaaa;
aa;0.206;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.948;aa;
aa;0.681;aaaaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.545;aaaaa;
aa;0.459;aaa;
a;0.376;aa;
a;0.485;aaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.536;a;
a;0.0335;aaaaaa;
a;0.863;aaaaaa;
a;0.526;aaa;
aa;0.186;aaaa;
aa;0.49;aaaaaaaa;
aa;0.0185;aa;
aa;0.127;aa;
a;0.867;aaaaaa;
aa;0.0308;aa;
a;0.164;aaaaaaa;
aa;0.557;aaa;
aa;0.958;aaaaaa;
aa;0.169;aaaa;
aa;0.96;aaaa;
aa;0.305;aaaaaaa;
aa;0.0416;aaaaaaaaaa;
aa;0.471;aaa;
aa;0.926;aaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.948;a;
a;0.967;aaaaaaaaaa;
a;0.293;aa;
a;0.749;a;
aa;0.352;aaaaaaa;
a;0.0804;aaaaaaaaaa;
a;0.0832;a;
a;0.512;aaaa;
aa;0.364;aaaaaaaaaa;
a;0.636;aaaaa;
a;0.89;aaaa;
a;0.635;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.0218;aaaaaaaa;
a;0.369;aaaaaaa;
a;0.659;aa;
a;0.0201;aaaaaaa;
a;0.635;a;
aa;0.163;aaaaa;
a;0.669;aa;
a;0.528;a;
a;0.711;aaaaa;
a;0.0631;aaa;
a;0.714;aaaaaa;
aa;0.0183;aa;
aa;0.782;aaaaaaaaaa;
aa;0.143;a;
aa;0.707;aa;
aa;0.161;a;
aa;0.388;aaaaaaa;
a;0.175;aaaa;
a;0.758;aaaaaaaaaa;
a;0.889;aaa;
a;0.0172;a;
aa;0.717;aaaaa;
a;0.0499;aaaaa;
aa;0.825;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.303;aaaa;
aa;0.865;a;
a;0.449;aaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.83;aaaaaa;
a;0.633;aaaaaaa;
aa;0.943;a;
aa;0.546;aaaaaaaa;
aa;0.404;a;
a;0.612;aa;
aa;0.995;aaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.78;aaaaaa;
a;0.64;aaaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.0443;aaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.775;aaa;
aa;0.861;a;
aa;0.661;aa;
a;0.681;aa;
aa;0.227;a;
a;0.195;aaa;
aa;0.912;aaaa;
aa;0.783;aaaaa;
a;0.388;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.818;aaa;
aa;0.0408;aaaaaaa;
a;0.0221;aaaaa;
a;0.677;aaaaa;
a;0.19;aa;
aa;0.39;aaaaaa;
aa;0.964;aaaaaa;
aa;0.336;aaa;
aa;0.314;aaaa;
aa;0.0626;a;
a;0.365;aaa;
aa;0.796;a;
aa;0.607;aaa;
aa;0.28;aa;
aa;0.336;aaaaaa;
a;0.962;aaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.798;aaaaa;
aa;0.441;aaaaaaaa;
aa;0.0385;aaaaaaaa;
aa;0.0882;aaaaa;
aa;0.422;aaaaa;
a;0.525;aaaaaaaa;
a;0.72;aaaaaaaa;
a;0.249;aaaaa;
a;0.627;aaaaaaa;
a;0.232;aaaaa;
a;0.799;a;
a;0.366;a;
a;0.291;aaaaaaaaaa;
aa;0.476;a;
aa;0.383;aaaaaaa;
a;0.827;aaaaa;
a;0.0858;aaaa;
a;0.00273;aaaaaaaaa;
a;0.845;aaa;
aa;0.823;aaaa;
a;0.543;aaaa;
a;0.335;aaaaaaa;
aa;0.0686;aaaa;
aa;0.00327;aaaaaaaaaa;
aa;0.00307;aaaaaa;
aa;0.475;aa;
aa;0.294;aaaa;
a;0.689;aaaaaa;
a;0.256;aaaaa;
aa;0.775;aaaa;
a;0.822;aaaaa;
a;0.645;aaaaa;
a;0.647;aaa;
aa;0.0968;aaaaaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.26;aaa;
a;0.0201;a;
a;0.126;aaaaaaaa;
aa;0.698;aaa;
a;0.421;aaaaaa;
a;0.285;aaaaa;
a;0.425;aa;
aa;0.892;aaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.714;aaaaa;
a;0.378;aaaaaaaa;
aa;0.294;aaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.36;aaaa;
aa;0.467;aaaaaaaaaa;
a;0.153;aaa;
aa;0.972;aaaaaaaaa;
a;0.0712;aa;
aa;0.576;aaaaaa;
aa;0.409;aaaaaaa;
aa;0.0149;aaaaaaa;
aa;0.98;aaaaa;
a;0.401;aa;
aa;0.24;aaaaaaa;
aa;0.392;aaaaaa;
a;0.112;a;
a;0.783;a;
a;0.031;aaaa;
a;0.00673;aa;
aa;0.113;a;
a;0.703;aaa;
aa;0.244;aaaaa;
aa;0.528;a;
a;0.241;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.871;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.205;aaa;
aa;0.0771;a;
a;0.766;aaaaaa;
a;0.957;aaa;
aa;0.556;aaaaaa;
a;0.0948;aaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.497;aa;
a;0.995;aa;
a;0.229;aaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.862;aaaaaaa;
a;0.222;aa;
aa;0.178;aaaaaaaa;
aa;0.915;aaaaaaaa;
a;0.534;aaaaaa;
a;0.309;aaaaa;
aa;0.454;aaaaaaaaaa;
a;0.226;a;
aa;0.389;aaaaa;
aa;0.132;aaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.0319;aaaaaaa;
a;0.169;aaaaaa;
a;0.92;aa;
a;0.984;aa;
a;0.72;aaaaaaaaaa;
a;0.454;aaaaa;
a;0.183;aaaaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.303;aa;
a;0.523;aaaaaaa;
a;0.241;aaaaaaaa;
aa;0.57;aaa;
a;0.318;aaaaaaaa;
aa;0.788;aa;
aa;0.599;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.221;aaa;
aa;0.781;aaaa;
aa;0.883;aaa;
a;0.188;a;
a;0.193;aaaaaaaa;
aa;0.228;aaaaa;
aa;0.0997;aaaaaaaa;
aa;0.505;aaaa;
aa;0.689;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.0574;aaaaa;
aa;0.502;aaaaaaa;
a;0.981;aaaaaaaa;
aa;0.73;aa;
aa;0.948;aaaaaaa;
aa;0.369;aaaaaaa;
a;0.255;aaaaaa;
aa;0.289;aaaaa;
a;0.951;aaaaaa;
aa;0.927;aaaaaa;
aa;0.425;aaaa;
a;0.334;aaaa;
aa;0.23;aa;
aa;0.908;aaaaa;
a;0.968;aaaa;
aa;0.933;aaa;
a;0.0333;aaa;
a;0.96;aaaaaaa;
a;0.885;aaa;
aa;0.688;aaaaaaa;
a;0.775;aaaaaaa;
aa;0.245;aaaaa;
a;0.89;a;
aa;0.0472;a;
a;0.0684;aaaaa;
a;0.971;aaaaaaaaaa;
aa;0.431;aa;
aa;0.233;aa;
a;0.63;aaaaa;
aa;0.497;aaaaaaaa;
aa;0.316;aaa;
aa;0.345;a;
aa;0.563;aaaaaaaaaa;
aa;0.702;aa;
aa;0.776;aaaa;
aa;0.197;aaaaaa;
a;0.00412;aaa;
a;0.251;aaaaaaa;
aa;0.273;aaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.345;aaa;
a;0.0248;aaaaaa;
aa;0.992;aaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.59;aaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.398;aaaa;
aa;0.312;a;
a;0.845;aaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.87;a;
a;0.639;aaaaaaa;
aa;0.479;aaaaaaa;
aa;0.598;aaaaaaaa;
a;0.663;aaa;
aa;0.924;aaaa;
aa;0.0309;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.527;aaaaa;
a;0.853;aaaaa;
aa;0.157;aa;
a;0.934;aaaaa;
a;0.389;aaaa;
a;0.21;aaaa;
aa;0.381;aaaa;
a;0.742;aaaaaaaa;
a;0.362;aaaaaaa;
aa;0.0569;aaaaaaaaa;
aa;0.0819;aaa;
a;0.864;aaaaaaa;
aa;0.381;aaaaaa;
aa;0.867;aa;
aa;0.32;aaaaaa;
aa;0.821;aaaaaa;
a;0.786;aa;
aa;0.847;aaaaaaaaaa;
aa;0.188;a;
a;0.662;aaaaa;
aa;0.553;aaaaaa;
aa;0.964;aaaaaaa;
a;0.506;a;
aa;0.491;aaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.0671;aaaa;
aa;0.388;aa;
aa;0.0359;aaaaaaa;
aa;0.589;aaaaaaa;
a;0.853;aaaaaaa;
aa;0.876;aaaaa;
aa;0.217;aaaa;
a;0.0104;aaaaaaaaa;
a;0.0571;aaaa;
aa;0.895;aa;
aa;0.363;aaaaaaaa;
a;0.35;aaa;
aa;0.142;aaaaa;
aa;0.175;aaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.265;aaaa;
a;0.34;a;
aa;0.605;aaaaaaaaa;
aa;0.929;aaaa;
a;0.788;aaaaa;
aa;0.533;aaaaaaa;
a;0.685;aaaaa;
a;0.366;a;
a;0.677;aaaa;
a;0.579;aaaa;
a;0.664;aaaa;
a;0.879;aaa;
a;0.475;aa;
a;0.625;aaaaaaa;
aa;0.576;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.974;aaaaa;
a;0.912;aaaa;
aa;0.177;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.512;aaaaaa;
aa;0.16;aa;
a;0.194;aaaaaaaaaa;
a;0.291;aaaaaa;
aa;0.788;aa;
aa;0.391;aaa;
aa;0.802;aaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.82;aaaaa;
a;0.604;aaaaaa;
a;0.21;aaaaaa;
a;0.629;aa;
a;0.362;aaaaaa;
aa;0.449;aa;
aa;0.00846;aa;
a;0.499;aaaaa;
a;0.464;aaa;
aa;0.0492;aaaaaaaa;
a;0.562;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.988;aaa;
a;0.583;aaaaaaaaa;
a;0.0199;a;
aa;0.283;aaaaaaaa;
a;0.313;aaaaa;
aa;0.542;aaaaaaa;
a;0.35;aaa;
a;0.811;aaaaaaaaa;
aa;0.248;aaaaaaa;
a;0.83;aa;
a;0.549;a;
a;0.613;aaaaaaaaaa;
aa;0.919;aaaaaaa;
a;0.873;aaaa;
aa;0.473;aaa;
aa;0.344;aaaaaa;
a;0.324;aaaaa;
aa;0.26;aaa;
a;0.91;aa;
a;0.225;aaaaa;
a;0.258;aaaaaa;
aa;0.647;aaaa;
aa;0.689;aaaaaaa;
a;0.672;aaaaa;
aa;0.35;aaaaaaaa;
a;0.736;aaaaaaa;
aa;0.669;aaaa;
aa;0.276;aaaaaaaaa;
aa;0.96;a;
aa;0.777;a;
aa;0.0879;aaaaaa;
a;0.274;aaaaaaaa;
a;0.577;aaaa;
aa;0.139;aaaaaaa;
aa;0.912;aaaaaaa;
a;0.338;aaa;
a;0.842;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.5;aaaaaaa;
aa;0.689;aa;
aa;0.814;aaaaaaaaa;
a;0.101;aaa;
aa;0.333;aaaa;
a;0.239;aaaaa;
a;0.993;aaaaaa;
aa;0.971;aaaaaa;
aa;0.959;aaaa;
a;0.151;aaaaaaa;
aa;0.121;aaaaaaaa;
a;0.7;aa;
a;0.805;aaaa;
a;0.717;aaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.96;aaaa;
a;0.124;aaaaaaaaa;
a;0.769;aaaaaa;
a;0.812;aaa;
aa;0.386;aa;
aa;0.792;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.984;aaaaaaa;
a;0.793;aaaa;
a;0.11;a;
a;0.857;aa;
a;0.965;aaaaaaaa;
a;0.457;aaaaaaa;
aa;0.137;aaaaaa;
a;0.853;aaaaaaaa;
a;0.325;aaa;
aa;0.395;aaaaaa;
a;0.43;aaaaaa;
aa;0.0221;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.883;aaaaa;
a;0.341;a;
a;0.67;aaaaaaaa;
a;0.637;aa;
aa;0.176;aa;
a;0.329;a;
aa;0.533;aaaaaaa;
a;0.617;aaaaaaa;
a;0.0389;aaaaaaaaaa;
a;0.803;aaaaaa;
a;0.979;aaaa;
a;0.0981;aaaaa;
aa;0.164;a;
aa;0.676;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.781;aaaaaa;
a;0.271;aaaaa;
aa;0.732;aaaa;
aa;0.378;aaaaaaaaa;
a;0.0673;aaaaaaaa;
aa;0.418;aa;
aa;0.865;aa;
a;0.144;aaaaaa;
a;0.469;aaa;
aa;0.218;aaa;
aa;0.533;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.336;aaaaa;
a;0.141;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.808;a;
a;0.526;aaaaaaa;
a;0.675;aaaaaaa;
a;0.153;a;
a;0.88;aaaaaaaa;
aa;0.316;aa;
aa;0.456;aaa;
a;0.963;aaaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.961;aaaaaa;
aa;0.678;aaa;
a;0.0291;aa;
a;0.87;a;
a;0.00493;aaaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.264;aa;
a;0.465;aaaaaa;
aa;0.853;a;
a;0.667;a;
aa;0.872;aaaaaaaa;
a;0.953;aa;
a;0.736;aaa;
a;0.56;aaaa;
a;0.619;aaaaa;
a;0.615;aaaaa;
a;0.102;aaaaaaaaa;
a;0.0128;aaaaaaa;
aa;0.533;aaa;
a;0.782;aaaaaaaa;
a;0.499;aaaaaaa;
a;0.772;aaaa;
aa;0.779;aaaaa;
aa;0.859;aaaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.108;aaaa;
a;0.116;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.683;aaa;
aa;0.401;aaaaa;
aa;0.233;aa;
aa;0.12;aaaaa;
aa;0.00727;aaa;
a;0.534;aaaa;
a;0.0907;aaa;
aa;0.268;aaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
aa;0.00969;aaaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.044;aaaaaa;
a;0.555;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.69;aa;
a;0.715;a;
aa;0.565;aaaa;
a;0.574;aaaaaaa;
aa;0.0767;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.0511;aaa;
a;0.685;aaaaaaaa;
a;0.408;aaaaaaaa;
a;0.88;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.768;aaaaaaaa;
aa;0.0691;a;
aa;0.058;a;
aa;0.503;a;
aa;0.168;aaaaaaaa;
aa;0.291;aa;
aa;0.0793;aaaaaaaaaa;
aa;0.362;aaa;
a;0.546;aaa;
aa;0.195;aa;
a;0.833;aaaaaa;
a;0.547;aaaaaaaaa;
a;0.0742;aaaaaaa;
a;0.0519;aaa;
a;0.684;aaaaaaaaaa;
aa;0.971;aaaaa;
a;0.503;aaaaaaa;
a;0.0109;aaaa;
a;0.172;aaaaa;
a;0.0466;aaaaaa;
a;0.621;aaaaaaaaa;
aa;0.644;aaaaaa;
a;0.942;aaaa;
aa;0.896;aa;
a;0.0448;aaaaa;
aa;0.25;a;
a;0.156;aaaaaaaa;
a;0.695;aaaaa;
aa;0.174;aaaaaaa;
aa;0.906;aaaa;
a;0.771;aaaaaa;
aa;0.65;aaaaaa;
a;0.789;aa;
aa;0.673;aaaaaaaaaa;
aa;0.383;aaaaa;
a;0.0806;aaaaa;
aa;0.124;aaaaa;
a;0.937;aaaaaaaaa;
a;0.713;aaa;
aa;0.571;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.174;aaaaaa;
aa;0.894;aaaaa;
aa;0.211;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.772;a;
a;0.226;aaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.738;aaaaaaaaa;
aa;0.158;aaaa;
aa;0.538;aaa;
a;0.277;aaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.48;aaaaa;
a;0.125;aa;
a;0.548;aaaaaaaaa;
aa;0.0104;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.219;aaaaaa;
a;0.838;aa;
aa;0.501;a;
a;0.726;aaaa;
aa;0.759;aaaaaaaaaa;
aa;0.03;aaa;
aa;0.644;aaaaa;
a;0.785;aaaa;
aa;0.587;aa;
a;0.925;aaaaaaaaa;
a;0.674;aaaaa;
aa;0.228;aaaaaa;
a;0.0549;a;
a;0.155;aaaaaa;
a;0.954;aaaa;
aa;0.491;aaaa;
a;0.999;aaaaa;
aa;0.293;aaa;
a;0.403;aaa;
aa;0.6;aaaa;
a;0.485;a;
a;0.825;aaaaaa;
a;0.155;aaaaa;
a;0.96;aaa;
aa;0.275;aa;
aa;0.296;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.0101;aaaaa;
a;0.162;aaaaaaaaa;
aa;0.332;aaaa;
a;0.766;aaaaaa;
a;0.886;aaaaaaaaa;
aa;0.695;aaaaa;
aa;0.533;aaaaaaaa;
a;0.296;aaaa;
a;0.381;aaaaaaaaa;
a;0.254;aaaa;
aa;0.835;a;
a;0.433;aaaaa;
aa;0.308;aaa;
a;0.73;a;
a;0.945;aaaaaaaa;
aa;0.889;a;
a;0.293;aaaaaa;
aa;0.00766;aaaaaaaa;
aa;0.837;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.478;aaaaaa;
a;0.523;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.397;aaaaaa;
aa;0.602;a;
aa;0.203;aaaaaaaa;
aa;0.598;aa;
aa;0.583;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.373;aaaa;
aa;0.133;aaaaaaaa;
aa;0.456;aaa;
aa;0.337;a;
aa;0.819;aaaaa;
a;0.203;aaaaaaaa;
a;0.264;aa;
a;0.0621;aa;
aa;0.176;a;
aa;0.401;aaaaaa;
aa;0.44;aaaaaaaaa;
a;0.649;aaaaaaaa;
aa;0.506;aaaa;
aa;0.691;aaa;
a;0.23;aaaa;
a;0.309;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.627;aaaaaaa;
aa;0.298;a;
aa;0.168;aaa;
aa;0.133;a;
aa;0.561;aaaaaaaa;
a;0.754;aaaa;
aa;0.52;aaaaaaa;
a;0.06;aaaa;
aa;0.389;a;
aa;0.0226;aaaaa;
aa;0.0197;aaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.0375;aaaaaa;
a;0.702;aaaaaaaa;
a;0.625;a;
aa;0.935;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.702;aaa;
aa;0.00875;a;
a;0.125;aaaa;
a;0.968;aaaaaaaaa;
a;0.528;aaa;
a;0.556;aaaa;
a;0.751;a;
a;0.858;aaaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.592;aa;
aa;0.122;aaaaa;
aa;0.917;aaaaaaa;
a;0.401;aaa;
a;0.666;a;
aa;0.0835;aaaaaaa;
aa;0.86;aaaaaaaa;
a;0.411;a;
aa;0.0352;a;
aa;0.86;aaaaa;
a;0.00976;a;
