ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.876;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aa;0.775;aaaaa;
a;0.0317;aaaaaaa;
a;0.351;aaaaa;
a;0.147;aaaaaa;
a;0.353;aaa;
a;0.44;aaaaaaa;
aa;0.891;aa;
a;0.928;aaaaaaaaa;
a;0.926;aaa;
a;0.534;aaaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.413;aaaaa;
a;0.124;aaaaaaa;
a;0.517;aaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.772;aaaaaa;
aa;0.219;a;
a;0.371;aaaa;
a;0.00809;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.374;a;
a;0.315;a;
aa;0.381;aaaaa;
aa;0.877;aa;
aa;0.477;aaaaaaaaa;
aa;0.293;aaaa;
aa;0.367;a;
aa;0.414;aaa;
aa;0.992;aaaaaa;
aa;0.251;aaa;
aa;0.721;aaaaaaaaaa;
aa;0.688;aaaa;
a;0.976;aaaaaa;
aa;0.861;aaaa;
aa;0.191;aaaaa;
aa;0.209;aaaa;
a;0.573;aaa;
a;0.159;a;
aa;0.994;aaaa;
aa;0.338;aaa;
aa;0.758;aaaa;
a;0.227;aaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.277;aaaaa;
aa;0.46;aaa;
aa;0.674;aaaaaaa;
aa;0.224;aaaaaa;
a;0.992;aaaaaaa;
a;0.307;aaa;
aa;0.104;aaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.662;aaaaaaa;
a;0.391;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.441;aaaaa;
aa;0.967;aa;
a;0.222;aaaaaaa;
a;0.928;aaa;
a;0.536;aaaaa;
aa;0.375;aaaaa;
a;0.357;a;
aa;0.944;aaaaaaa;
a;0.889;aaaaa;
aa;0.0307;aaaa;
aa;0.661;aaa;
aa;0.989;aa;
aa;0.804;aaaaaaa;
a;0.956;aaaaaaa;
a;0.126;aaa;
a;0.267;aaaaaaa;
a;0.677;aaaaaa;
a;0.862;a;
aa;0.0826;aa;
aa;0.0743;aaaaaa;
aa;0.0822;aaaaaaaaa;
aa;0.435;aaaa;
a;0.746;aaaaaaaaa;
aa;0.814;aaaa;
a;0.265;aaaaaa;
a;0.466;aaaa;
aa;0.0935;aaaaaaaaaa;
a;0.0858;aa;
aa;0.4;aaaaa;
aa;0.0667;aaaa;
aa;0.823;aaaaaaaaaa;
aa;0.311;a;
aa;0.654;aaaaa;
a;0.0363;aaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.0688;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.835;aaaaaa;
aa;0.23;aaaaaa;
a;0.726;aaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.443;aaa;
aa;0.639;aaaaa;
aa;0.921;a;
aa;0.745;aaaa;
aa;0.389;a;
a;0.19;aaaaaaaaa;
a;0.116;aaaaa;
aa;0.594;aaa;
aa;0.647;aaaa;
a;0.129;aaaaaa;
aa;0.554;aaaaaaaa;
aa;0.124;a;
a;0.463;aa;
aa;0.631;aaaaa;
aa;0.0599;a;
a;0.0574;aaaaaa;
a;0.306;aaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.73;a;
a;0.779;aaaaaa;
aa;0.886;aaa;
a;0.0528;aaaaaaa;
aa;0.974;aaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.636;aaaa;
aa;0.89;aaaaaa;
a;0.316;aaa;
a;0.246;aaaaaa;
aa;0.12;aaaaa;
a;0.285;aaa;
a;0.793;aaaaaaaaaa;
a;0.0564;aaaaaa;
a;0.54;aaaaa;
aa;0.614;aaaaa;
aa;0.363;aaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.397;aaaa;
aa;0.882;aaaa;
a;0.212;aaa;
aa;0.307;aaa;
aa;0.875;a;
aa;0.828;aaaa;
aa;0.677;aa;
aa;0.56;aaaa;
aa;0.504;aaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.638;aa;
aa;0.673;aaaa;
a;0.103;aaaaaaa;
aa;0.729;aaaaaaa;
aa;0.195;a;
a;0.405;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.476;aaaaa;
aa;0.141;aaaaaaaaaa;
a;0.74;aaaaaa;
aa;0.0446;aa;
a;0.02;aaaaaaa;
a;0.5;aaaa;
aa;0.508;aaaaaaaaa;
aa;0.791;aa;
a;0.776;aaaaaaaaa;
a;0.195;aaaaa;
aa;0.687;aaaa;
aa;0.107;aaa;
aa;0.136;aaa;
a;0.226;aaaaa;
a;0.842;aaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.615;aaaaaa;
a;0.892;aaaaaaa;
aa;0.287;aaaaa;
aa;0.532;aaaaa;
a;0.41;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.272;aaaa;
a;0.724;aaaaaa;
aa;0.584;aaaaa;
a;0.139;a;
aa;0.838;a;
aa;0.134;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.887;aaaaa;
aa;0.151;aaaaaaa;
aa;0.463;a;
a;0.246;aaaaaaaaaa;
aa;0.546;aaaaa;
aa;0.137;aa;
aa;0.31;a;
aa;0.544;aaaaaaaa;
aa;0.706;aaa;
a;0.438;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.826;aaaaa;
aa;0.00103;aaa;
aa;0.917;a;
a;0.489;aaaaaaaaaa;
a;0.745;aaa;
aa;0.734;a;
aa;0.397;aaaaaaa;
a;0.827;a;
aa;0.515;aaaaaaaaaa;
aa;0.0132;aaaaaaaa;
aa;0.731;aaa;
aa;0.176;aaaaaa;
a;0.276;aaaaaa;
a;0.313;aaaa;
aa;0.756;aaaaaaa;
a;0.907;a;
aa;0.933;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.184;aaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.0525;aaaaaaa;
aa;0.599;aaaa;
aa;0.881;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.325;a;
a;0.863;aaaa;
aa;0.39;aa;
a;0.715;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.168;aaaaa;
aa;0.364;aaaaaaa;
aa;0.861;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.785;aa;
a;0.592;aaaaaaaa;
a;0.622;aaaaaaaa;
aa;0.0414;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.809;aaaaaa;
a;0.715;a;
aa;0.838;a;
aa;0.702;aaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.884;aaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.831;aaa;
aa;0.677;aaaaa;
a;0.905;aaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.471;aaaa;
aa;0.56;aa;
a;0.888;aaaaa;
a;0.765;aaa;
a;0.0812;a;
aa;0.677;aaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.659;aaaaa;
a;0.426;aaaaaa;
a;0.888;aaa;
aa;0.26;aaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.289;aaaaaa;
aa;0.613;aaaaa;
aa;0.36;aaaaaaaaaa;
a;0.107;aaaaa;
aa;0.0266;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.312;aaaaa;
aa;0.156;aaaaaaa;
a;0.159;aaaaa;
aa;0.888;aaa;
aa;0.23;aaaaaaaaa;
aa;0.896;aaaaaa;
aa;0.602;aaaaaa;
aa;0.693;aaaaaa;
a;0.0146;aa;
aa;0.126;aaaaaaaa;
aa;0.885;a;
a;0.655;aaa;
a;0.938;aaaaaa;
aa;0.974;aaaaaa;
a;0.831;aaaaa;
a;0.571;aa;
aa;0.7;aaaaa;
a;0.248;aaa;
a;0.543;aaaaaa;
aa;0.0302;aa;
aa;0.84;a;
a;0.674;aaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.0957;aaaaaaaaa;
a;0.34;aaaaaa;
aa;0.799;aaaaaa;
a;0.783;aaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.796;aa;
a;0.504;aa;
aa;0.994;aaaaaaaa;
aa;0.964;aaaaa;
a;0.333;aaaaaaaaaa;
aa;0.941;aaaa;
aa;0.896;aaaaaaaaaa;
a;0.299;aaa;
aa;0.384;aa;
aa;0.27;aaaa;
aa;0.484;aa;
a;0.189;aaaaaaaaaa;
aa;0.222;a;
aa;0.591;aaaaaaaaaa;
a;0.217;aa;
a;0.888;aa;
a;0.392;aa;
aa;0.323;aaaaa;
a;0.833;aaaaaaa;
a;0.642;aaa;
a;0.0263;aaaaaa;
a;0.953;aaaaaa;
aa;0.765;a;
aa;0.335;aaaaaa;
a;0.756;aaaa;
aa;0.426;a;
aa;0.503;aaa;
a;0.365;aaaaa;
aa;0.58;aa;
aa;0.294;aa;
aa;0.304;aaaaa;
a;0.153;aaaaaa;
a;0.804;aaa;
a;0.81;aa;
aa;0.0516;aaaaaaaa;
aa;0.911;a;
a;0.592;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.681;aa;
a;0.0382;aaaaa;
aa;0.342;aaa;
aa;0.511;aaaaaaaaa;
aa;0.759;aaaa;
a;0.661;a;
aa;0.0474;aaaa;
a;0.0932;aaaaaaaaaa;
aa;0.287;aaaaaaa;
a;0.464;aaa;
a;0.637;aa;
aa;0.218;aa;
aa;0.606;aaaaaa;
aa;0.659;a;
a;0.901;aaa;
aa;0.822;aaaaa;
a;0.446;aaa;
aa;0.912;aaaaaaaa;
aa;0.534;aaaaaaaaa;
a;0.621;a;
aa;0.401;aaaaa;
a;0.728;aaaaaaa;
aa;0.465;aaa;
a;0.643;aaaaa;
aa;0.97;a;
a;0.344;aaaaa;
aa;0.834;aaaaaaaaa;
aa;0.17;aaaaaa;
aa;0.59;aaa;
a;0.958;aaaaaa;
aa;0.506;aaa;
aa;0.654;aaaaaaaaa;
a;0.6;a;
aa;0.662;a;
aa;0.981;aaaa;
a;0.0611;aaaaaaaa;
a;0.452;a;
aa;0.76;aaaaa;
a;0.724;aaaaaaaaa;
a;0.0814;aaa;
a;0.726;aaaa;
a;0.343;aaaaaa;
aa;0.0285;a;
a;0.287;aaaaaaaaa;
a;0.349;aaaaa;
a;0.733;a;
a;0.303;a;
a;0.692;aaaaaaaaa;
a;0.652;aaa;
aa;0.514;aaaaaaaaa;
aa;0.62;aaaaa;
aa;0.31;aaaa;
a;0.678;aaaaaaaa;
aa;0.51;a;
aa;0.432;aaaaaaaaa;
aa;0.525;a;
aa;0.892;aaaaa;
aa;0.859;aaaaaaa;
a;0.678;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.867;aaaaa;
a;0.979;aaaaaaa;
aa;0.73;aaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.0144;aaaaa;
a;0.93;aaaaa;
aa;0.833;aaaaaaa;
aa;0.889;aaaaaaa;
aa;0.662;aaaaaaaa;
aa;0.966;aa;
a;0.761;aaaaa;
a;0.824;aaaaaaaaaa;
a;0.756;a;
a;0.97;aaaa;
a;0.203;aaaaaaaa;
a;0.336;a;
a;0.0256;aaaaaaaaa;
a;0.153;aaaa;
aa;0.374;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
a;0.96;aaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.486;aaaa;
a;0.526;aaaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.43;aaaaa;
a;0.996;a;
a;0.108;a;
a;0.991;aaaa;
a;0.22;aaaaaa;
aa;0.496;aaaaaaa;
a;0.365;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.38;aaaa;
a;0.173;aaaaaaaa;
a;0.0775;aaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.0521;aaaaaaaaaa;
aa;0.51;aaa;
aa;0.907;aaaaa;
aa;0.46;a;
aa;0.28;aaaaaaaaa;
aa;0.0707;a;
aa;0.391;aaaaaaa;
aa;0.734;aa;
a;0.072;aaaaaa;
a;0.397;aaaaaa;
aa;0.627;aaaaaaaa;
a;0.0793;aaa;
aa;0.317;a;
a;0.227;aa;
a;0.949;a;
aa;0.0216;aaaa;
aa;0.914;a;
aa;0.698;aa;
a;0.373;aaaaaaa;
a;0.577;aaa;
aa;0.00782;aaaaa;
a;0.548;aaaaaaa;
aa;0.125;a;
aa;0.563;aaaaa;
a;0.982;aa;
a;0.718;aaa;
a;0.479;a;
aa;0.614;aaaa;
aa;0.923;aaaaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.926;aaaaaaaa;
a;0.566;aaaaaaaa;
aa;0.42;aa;
a;0.811;aaaaaa;
aa;0.258;aaa;
a;0.724;aaaaaaa;
aa;0.985;a;
aa;0.387;aaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.963;aaaaa;
a;0.934;aaaaaaa;
a;0.322;aaaaaa;
a;0.205;aaaaaaaaa;
aa;0.791;aaa;
a;0.0856;aaaaaaaaaa;
a;0.849;aaa;
aa;0.717;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.613;aa;
aa;0.743;aaaaaaaaa;
aa;0.754;aaaaa;
a;0.0881;a;
a;0.666;aaaaaaaaa;
aa;0.443;aaaaa;
aa;0.889;aaaaaaaaa;
aa;0.681;aaaa;
aa;0.769;aaa;
aa;0.969;aaaaa;
a;0.955;aa;
a;0.343;aaaaaaa;
a;0.889;aaaaaaaa;
aa;0.949;a;
aa;0.185;aaaa;
a;0.698;a;
a;0.0284;aaaaaaa;
a;0.888;aaaa;
aa;0.802;aaaaaa;
aa;0.231;a;
aa;0.363;aaaaaaaa;
a;0.783;aaaaa;
a;0.481;aaaaaaaaa;
a;0.581;a;
aa;0.504;aaaaaa;
aa;0.827;aaaa;
a;0.443;aaaa;
a;0.277;aaaaaaa;
aa;0.262;aaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.0959;aaaaa;
aa;0.373;aaaaaaaa;
aa;0.0266;aa;
aa;0.481;aaa;
a;0.00483;aaa;
a;0.419;aaaaaaaaaa;
aa;0.375;aaaaa;
aa;0.462;aaaaaaa;
a;0.517;a;
a;0.452;a;
a;0.559;aa;
a;0.207;aaaaa;
aa;0.977;aaa;
a;0.15;aaaaaaa;
aa;0.0463;aaaaa;
aa;0.582;a;
aa;0.267;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.896;aaaaaa;
aa;0.131;aa;
a;0.785;aaaaa;
aa;0.0543;aaaaaaa;
aa;0.0155;aaaaa;
aa;0.284;aaaaa;
aa;0.149;aaa;
a;0.307;aaaaaaaaaa;
aa;0.771;a;
aa;0.43;aaaaaaa;
a;0.579;aa;
a;0.885;a;
aa;0.159;aaaaaaa;
aa;0.531;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.977;aaaaaaaaa;
a;0.525;aaa;
aa;0.152;aaaaaaa;
aa;0.988;aaaaaa;
a;0.088;aaaaaaa;
aa;0.69;aaa;
aa;0.651;aaaaaaaaaa;
aa;0.343;aaaaaa;
a;0.823;aaaaaaa;
a;0.0492;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.561;aaaaaa;
aa;0.995;aa;
a;0.307;a;
a;0.644;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.0188;aaaaaaa;
aa;0.204;aaaaaaa;
a;0.244;aa;
a;0.744;aaaaaaaaa;
a;0.301;aa;
aa;0.408;aaaaaaa;
a;0.0759;aaa;
aa;0.89;aaa;
a;0.0399;aaaa;
a;0.46;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.86;aaa;
a;0.439;aa;
a;0.866;aaaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.379;aaaaa;
aa;0.357;aaaa;
aa;0.494;aaa;
a;0.999;aaaaaa;
aa;0.49;aaaa;
aa;0.989;aaaaa;
a;0.565;aaaaaaaaa;
aa;0.358;aa;
aa;0.476;aaa;
aa;0.0452;aaaaaaaaaa;
aa;0.972;aaaaa;
aa;0.097;aaaaaaaaa;
a;0.378;aaa;
a;0.334;aaaaaaa;
aa;0.965;aaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.837;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.178;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.683;aaaaaa;
a;0.00824;aaaaa;
a;0.0865;aaaaa;
aa;0.266;aaaaaaa;
aa;0.931;aaaaa;
a;0.372;aaaa;
a;0.308;aa;
aa;0.582;aaaaaaaaa;
aa;0.234;a;
a;0.811;aaaaaaaa;
a;0.32;aaaaaa;
aa;0.543;aaaaaa;
aa;0.686;aaaa;
a;0.557;aaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.246;aa;
a;0.488;aaaaaaaa;
a;0.223;aaaa;
aa;0.401;aa;
aa;0.966;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.842;aaaaa;
aa;0.835;aaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.145;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.303;aaaaaa;
aa;0.502;a;
aa;0.692;aaaaaaaaa;
a;0.0695;aaaa;
a;0.0131;aaaaaaa;
aa;0.856;aaaaaaaa;
a;0.0938;a;
a;0.17;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.212;aaaaaaa;
a;0.881;aaaaa;
aa;0.634;aaaaaaaa;
a;0.288;aaa;
a;0.524;aaaa;
aa;0.824;aaa;
a;0.904;aaaaaaaaaa;
a;0.0773;aaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.229;aaaaa;
a;0.532;aaaaaa;
a;0.978;aaa;
a;0.749;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.767;aaaaaaa;
a;0.726;aaaaaaaa;
a;0.617;aa;
aa;0.888;aaaa;
aa;0.598;aaaaaaaaaa;
a;0.347;aaaaaa;
aa;0.915;aa;
aa;0.496;aaaaaaaa;
a;0.804;aaaaaaaa;
a;0.59;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.892;aa;
a;0.716;aaaa;
a;0.0534;aaaaaaaaa;
aa;0.0845;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.0903;aaaaaaaaaa;
aa;0.44;aa;
aa;0.97;aaaaaa;
a;0.355;aaaa;
a;0.808;aaaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.358;aaaa;
aa;0.172;aaa;
aa;0.108;aaaaaa;
aa;0.842;a;
aa;0.526;aa;
a;0.522;aaa;
a;0.357;aa;
a;0.482;aaaaaaaa;
a;0.949;aaaaaaa;
aa;0.579;a;
a;0.439;aaaaaa;
a;0.066;aaa;
a;0.375;aaaa;
aa;0.00645;aaaa;
aa;0.404;aaaaaaaa;
a;0.0593;aaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.219;a;
aa;0.585;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.966;aaaaa;
aa;0.593;aaaa;
a;0.537;aaaaaaaaaa;
aa;0.953;aaaa;
aa;0.805;aaaaaaaa;
a;0.343;aaaaaa;
aa;0.431;aa;
a;0.522;aaaaaaaaaa;
aa;0.866;aaaaaa;
a;0.223;aaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.561;aaaaaaaaaa;
aa;0.762;aaaaaa;
aa;0.926;aaaa;
aa;0.61;aaaaa;
a;0.0288;aaaa;
aa;0.263;aaaaaaaa;
a;0.0673;aaaaaaa;
aa;0.128;aaaaaaaa;
aa;0.624;aaaaa;
aa;0.308;aaaaaa;
a;0.432;aa;
a;0.306;aaaaaaaaa;
a;0.0638;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.0673;aaa;
aa;0.64;aa;
a;0.727;aaaaa;
a;0.782;aa;
a;0.19;aaaaaaaaa;
a;0.0236;aaa;
a;0.493;aaaaaaaaaa;
a;0.6;aaaaaaa;
aa;0.819;aaa;
aa;0.904;aaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.297;aaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.544;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.624;a;
a;0.568;aaaaa;
a;0.754;aa;
a;0.131;aaaaa;
a;0.419;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.296;aaaaaa;
aa;0.42;a;
aa;0.649;aaaaaaaaaa;
a;0.818;aa;
a;0.0245;aaaaaa;
a;0.249;aaaaaa;
a;0.423;aaaaa;
a;0.862;aa;
aa;0.947;aa;
aa;0.495;aaaaa;
a;0.478;a;
aa;0.362;aaa;
a;0.472;aaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.435;aaaaaaaa;
a;0.248;aaaaaaaaa;
a;0.139;aaaa;
a;0.295;aa;
aa;0.527;aaaaaaaa;
aa;0.67;a;
a;0.619;a;
a;0.733;a;
aa;0.849;aaa;
a;0.735;a;
a;0.224;a;
aa;0.685;aaaaa;
a;0.00223;aaaaaa;
a;0.0178;aaaaaaa;
a;0.338;aaaaa;
aa;0.384;aaaaaa;
a;0.00197;a;
aa;0.993;aaa;
aa;0.573;aaa;
aa;0.368;aaaaaa;
aa;0.762;aaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.326;aaaaa;
aa;0.497;aaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.652;aaaa;
a;0.212;aaaaa;
a;0.0725;aaa;
aa;0.683;a;
aa;0.756;aaaaa;
a;0.582;aa;
a;0.531;aaaaaa;
aa;0.661;aaaaaaaa;
aa;0.268;a;
a;0.251;a;
aa;0.0635;aaaaaa;
aa;0.0127;a;
aa;0.444;aaaaaa;
a;0.592;aaaaaaa;
aa;0.0671;aaaaaaaaa;
aa;0.408;aa;
a;0.457;aaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.278;aaa;
a;0.319;aaaaaaaaaa;
a;0.566;aaaaaa;
a;0.924;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
aa;0.353;a;
a;0.161;aaaaa;
aa;0.171;a;
aa;0.913;aaaa;
a;0.594;aaa;
aa;0.818;aaaaaaa;
a;0.00481;aaaaaaaaa;
aa;0.557;a;
a;0.739;aaaaa;
aa;0.213;a;
a;0.694;aaaaaaaa;
a;0.658;aaaaaaa;
a;0.538;a;
a;0.955;aaa;
a;0.89;aaaaaaaa;
aa;0.691;aaa;
aa;0.312;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.114;a;
aa;0.0805;aaa;
a;0.299;aaaaaa;
a;0.885;aaa;
a;0.921;aaaaaaaaaa;
a;0.0697;aa;
a;0.551;aaaaa;
a;0.312;aaaaaaaa;
aa;0.41;aaaaa;
aa;0.544;aa;
a;0.64;aaaaaaaaaa;
a;0.485;aaaaa;
aa;0.404;aaaaaaaa;
aa;0.33;aaaaaa;
a;0.94;aa;
a;0.334;aaaaaaa;
aa;0.155;aaa;
a;0.321;aaaaaaaa;
aa;0.923;aaaa;
aa;0.19;aa;
aa;0.899;a;
a;0.77;aaaaaa;
aa;0.423;aaaa;
a;0.311;aaaaaaaaaa;
aa;0.455;aa;
a;0.48;aaa;
aa;0.997;aaaa;
aa;0.0263;aaaaaa;
aa;0.294;aaaa;
aa;0.609;a;
a;0.229;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.446;aaaaaa;
a;0.658;aaaaaaaa;
a;0.988;aaaaa;
a;0.145;aa;
aa;0.0891;aa;
a;0.483;a;
aa;0.521;aaaaaaa;
aa;0.0396;aa;
aa;0.466;aaaaaaaaaa;
aa;0.434;aa;
aa;0.639;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.957;aaaaaa;
a;0.917;a;
a;0.0158;a;
aa;0.426;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.856;aaa;
a;0.826;aa;
aa;0.669;aaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.636;a;
aa;0.906;aaaaa;
a;0.652;aaaaaaaaaa;
aa;0.891;aaaaa;
aa;0.311;a;
aa;0.798;a;
a;0.219;aaaaaaaa;
aa;0.634;aaaa;
aa;0.97;aaaaaa;
a;0.492;a;
a;0.925;aaaa;
a;0.012;aa;
aa;0.693;aaaaaa;
aa;0.029;aaaaaaaaa;
a;0.093;aaaaaaa;
aa;0.443;aaaaaaaa;
a;0.478;a;
aa;0.643;aaaa;
a;0.0419;aaaaaaaa;
aa;0.72;aaaa;
aa;0.474;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.927;aaaaaa;
aa;0.878;aaaaaaa;
aa;0.567;a;
aa;0.372;aaaaa;
aa;0.306;aaa;
aa;0.917;aaaaa;
a;0.0165;aaaaaaa;
a;0.0273;a;
aa;0.76;a;
a;0.0562;a;
a;0.302;aaaaaaaaa;
a;0.325;aaaaa;
a;0.629;aaaaaaa;
a;0.636;aaaa;
aa;0.252;aa;
aa;0.196;a;
aa;0.0689;aa;
aa;0.563;aa;
aa;0.861;aa;
aa;0.782;aa;
a;0.924;aaaaa;
aa;0.783;aaa;
a;0.515;aaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.757;aaaa;
a;0.606;aaaa;
aa;0.196;aaaa;
a;0.178;aaaaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.0615;aaaaa;
aa;0.71;aaaa;
a;0.973;aaaa;
a;0.000243;a;
a;0.227;aaaaaaaa;
aa;0.838;aaaaa;
aa;0.147;aaaaaaaa;
a;0.234;aaaaa;
a;0.575;aaaaaaaaa;
a;0.572;a;
a;0.0337;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.874;aaaaaa;
a;0.627;aaaaa;
a;0.875;aaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.72;aaa;
a;0.914;aaaa;
aa;0.258;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.349;aaaaaa;
a;0.446;aaaaaa;
aa;0.361;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.992;aaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.554;aa;
aa;0.634;aaaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.991;aaaaaa;
a;0.0766;aa;
aa;0.0817;aaaaa;
aa;0.753;aaaaa;
aa;0.975;aaaaaaa;
aa;0.701;aaa;
a;0.202;aaaaaa;
a;0.0682;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.435;aa;
a;0.51;aaaaaaa;
a;0.122;aa;
aa;0.809;aaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.581;aa;
aa;0.444;aaaaaa;
aa;0.485;aaaa;
a;0.686;a;
a;0.158;aaaaaa;
aa;0.403;aaaaaa;
aa;0.377;aaaa;
aa;0.794;aaaa;
aa;0.95;aa;
aa;0.507;aa;
a;0.159;aaaaaa;
aa;0.536;aaaaaaaa;
aa;0.292;aaa;
a;0.0254;aaaaaaaaaa;
aa;0.96;a;
aa;0.599;aaa;
aa;0.42;aaa;
a;0.329;aaaa;
aa;0.992;aaaaaa;
aa;0.86;aaaaa;
