ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.171;aaaaaa;
aa;0.58;aaa;
aaa;0.375;aaaaaaaa;
aaa;0.623;aaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.845;aaaaaaa;
aaaaa;0.21;aaa;
aaa;0.368;aaa;
aaaaa;0.165;aaaaaaaaaa;
aaa;0.307;a;
aa;0.882;aaaaa;
aaaaa;0.305;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aa;0.11;a;
a;0.00347;aaaa;
a;0.941;aaa;
aaaaa;0.719;aaaa;
aaaa;0.702;aaaaaa;
aaa;0.474;aaaa;
aaa;0.0583;aa;
a;0.722;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.635;a;
a;0.627;aaaaa;
aa;0.666;aaaaaaa;
aaa;0.801;aaaa;
aaaa;0.864;aa;
aaa;0.123;aaaaaaa;
a;0.161;aaa;
a;0.693;a;
aa;0.597;aa;
aaaa;0.37;aaa;
a;0.467;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aa;0.682;aaaaa;
aa;0.632;aaa;
a;0.83;aaaaaaaaaa;
aaa;0.517;aaaaaaaa;
aaaa;0.163;aaa;
aaa;0.313;aa;
aaa;0.719;aaaaaaaa;
aaaa;0.0963;aaaa;
a;0.0702;aaa;
aaaa;0.819;aaaaa;
a;0.778;a;
a;0.671;aaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.57;aa;
aaa;0.00568;aaaaaa;
a;0.8;a;
aa;0.738;aaa;
aaaaa;0.613;aaaaaaa;
a;0.277;aaaaaaaa;
aaaa;0.759;a;
aaa;0.147;aaa;
aaaa;0.629;aaaaaaaa;
aaa;0.366;aaa;
aaaaa;0.917;aaaaaaa;
aaa;0.572;aaa;
aaaa;0.439;a;
aaaa;0.539;a;
aaaaa;0.541;aaa;
aaaa;0.732;aaaaaaaaaa;
aaaaa;0.962;aa;
a;0.732;aaaaaa;
aaaaa;0.302;aaaaaaaaa;
aa;0.289;a;
aaaa;0.0372;aaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaa;0.96;aa;
aa;0.609;aaa;
aaa;0.133;aaaa;
a;0.161;aaaaaaa;
aa;0.107;aaa;
aaaaa;0.619;aaa;
aaaaa;0.971;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaa;0.583;aa;
aaa;0.988;aaaaaaaaaa;
aa;0.274;aa;
aaaa;0.254;aaa;
aaaa;0.767;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.0161;aaaaaaaaaa;
aaa;0.147;aaaa;
aaaaa;0.325;aaaaaaaaa;
aa;0.0194;aa;
aaaaa;0.139;aaa;
a;0.0792;aaaaaa;
aaaa;0.0457;aaaaaaa;
aa;0.256;aaa;
aaaa;0.502;aa;
a;0.00459;aa;
aaa;0.656;aaaaaaaaa;
aa;0.174;aaa;
aa;0.0624;aaaaaaaaaa;
a;0.668;aa;
a;0.34;aaaaaa;
aaaa;0.396;aaaaaaa;
aa;0.459;a;
aa;0.435;aaaa;
aaaa;0.88;aaaaa;
aaaa;0.816;aaaaaa;
aaaa;0.294;aaaaaaaaa;
aaaaa;0.72;aaaaaaa;
a;0.353;aaaaaa;
aaa;0.786;aaaaaaaaa;
aaaa;0.0367;a;
aaa;0.654;aaaa;
aaaaa;0.0344;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
a;0.872;aa;
aaa;0.29;aaaaaaaa;
a;0.146;a;
a;0.116;aaa;
aaa;0.753;aaaaa;
a;0.164;aaaaa;
a;0.125;aaaaaaa;
a;0.0443;aaaaa;
a;0.516;a;
aaa;0.658;aa;
aaaa;0.763;aaa;
aaaaa;0.583;aaaaaaaaaa;
aa;0.448;aaaaaa;
aa;0.409;aa;
a;0.731;a;
aaaaa;0.0648;aaaaaaaaa;
aaaa;0.807;aaaaa;
aa;0.27;a;
a;0.301;aaaaaaa;
aaaaa;0.952;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.17;aaaaaaaa;
a;0.526;aaa;
aaaaa;0.957;aaaaaa;
aa;0.207;aaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaa;0.732;a;
aaaaa;0.0975;aaaa;
a;0.673;aaaaaaa;
aaaaa;0.246;aaaaaaa;
aaa;0.231;aaaaaa;
aa;0.249;a;
aaaa;0.597;aaaaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.244;aaaaaaa;
aa;0.784;aaaaaa;
aaaa;0.311;a;
aaaa;0.689;aaa;
aaaa;0.297;aaaaaaaaa;
a;0.748;aaaaaa;
aa;0.861;aaaaa;
aa;0.0395;a;
aa;0.961;aa;
aaa;0.254;aa;
aaaaa;0.714;aaaaaaaaaa;
aaaaa;0.158;aaaaa;
aaaa;0.24;aaaaaaa;
aa;0.849;aaaa;
a;0.165;aaaaaaaaa;
aa;0.85;aaaa;
aaaa;0.69;a;
aaaa;0.0631;aaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.123;aaaa;
aa;0.628;aaaaa;
aa;0.216;aaaaaaa;
aaa;0.503;aaa;
aa;0.111;aaa;
aaaaa;0.711;aa;
aaaa;0.132;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaa;0.96;aaaa;
a;0.0505;aaaaa;
aaaa;0.9;aaaaaa;
aaaaa;0.712;a;
a;0.705;aaaa;
aaaa;0.653;aaaaaa;
a;0.159;aa;
aaa;0.631;aaaaaa;
aaaaa;0.96;aaaaaaaaaa;
a;0.474;aaaaa;
aaaaa;0.953;aaaaa;
aa;0.311;aaa;
aa;0.241;aaaaaaaaaa;
a;0.688;a;
a;0.621;aaaaaaa;
a;0.536;aaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.0568;aaaaaaaaa;
a;0.985;aaaaaaaaa;
aa;0.0577;a;
aa;0.198;aaaaaaaa;
aaaaa;0.81;aa;
aa;0.858;aaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.969;a;
aa;0.0413;aaaaa;
aaaaa;0.288;aaaaa;
aa;0.125;aaaaaaaaaa;
aaaa;0.15;aaaaaaa;
aaaa;0.0363;aaaa;
a;0.362;aaaaaa;
aaa;0.895;aaaaaa;
aaa;0.00813;aaaaaa;
aaaa;0.639;aaaaaaa;
a;0.909;aa;
aaaaa;0.668;aaaaaaaa;
a;0.719;aaaaaa;
aaaaa;0.989;a;
aaaa;0.823;aaaaaaaa;
aa;0.401;aaa;
aa;0.0104;a;
aa;0.193;aaa;
aaaaa;0.266;aaa;
aaaaa;0.27;aa;
aaa;0.997;aaaaaaa;
aa;0.363;aa;
a;0.421;aaaaaa;
aaa;0.682;aaaaaaaa;
aaa;0.655;a;
aa;0.528;aaaaaa;
aaaa;0.926;a;
aa;0.234;aaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaa;0.512;a;
a;0.0461;aaaaaaa;
aa;0.168;aaaaaa;
aa;0.609;aaaa;
a;0.812;aa;
aaa;0.185;aaaaaa;
aaa;0.802;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.586;aaaaa;
aaaaa;0.158;aaaa;
aaaa;0.619;aaaaaaaa;
a;0.647;aaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.594;aa;
aaaaa;0.577;aaaaa;
aaaa;0.452;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
aaaaa;0.432;a;
aaaa;0.401;aaaaaa;
aaa;0.879;aaa;
a;0.0659;aa;
aa;0.633;a;
aaaa;0.21;aa;
aaaaa;0.708;aaaaaaaaaa;
aaaaa;0.0674;aaaaa;
aaa;0.449;aaaaaaaaa;
aaaaa;0.363;aaaa;
aaaaa;0.544;aaaa;
aaa;0.0695;aaaaa;
aaa;0.8;aaaaa;
a;0.887;aaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.563;aaa;
a;0.752;a;
aa;0.639;a;
aaaaa;0.275;aaaaaaaaa;
a;0.0225;aaaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.993;aaaaaa;
a;0.882;a;
aa;0.119;aa;
a;0.785;aaaaa;
a;0.426;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaaaa;0.229;aaaaaa;
aaaa;0.0833;aaaaaaaaa;
aaa;0.183;aa;
a;0.264;aaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaa;0.0574;aaaaa;
aaaaa;0.999;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.307;aaaa;
aa;0.000874;aaaaaaa;
aaaaa;0.324;aaaaa;
a;0.959;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaa;0.316;aa;
aaa;0.46;aaaaa;
a;0.547;aaaa;
a;0.591;aaaaa;
aaaa;0.58;aaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaa;0.0364;a;
aaaaa;0.676;aaaa;
aaaaa;0.305;a;
aa;0.963;aaaa;
aa;0.903;aaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.672;aaaaa;
aaaaa;0.807;aa;
aaa;0.954;aaaaa;
aaa;0.778;aa;
aaa;0.72;aaaaaa;
aaaa;0.939;a;
a;0.72;a;
aaaa;0.649;aaaaaa;
aaaaa;0.686;aaaa;
aa;0.107;aaa;
aa;0.514;aaaaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.225;aa;
aaaa;0.795;aaaaaaaa;
aaaaa;0.977;aaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.307;a;
aa;0.215;aa;
aaaa;0.513;aaaaaaaa;
aaa;0.204;aaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.987;aaaaa;
aa;0.442;aaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.571;aaaa;
aa;0.322;aaaaaa;
aaaaa;0.439;aaaaaaa;
aaaaa;0.605;aaaaaaa;
aaaa;0.587;aa;
a;0.401;aaaaaa;
aaaa;0.189;aaaa;
aaa;0.618;aaa;
aa;0.288;aaaa;
aaaaa;0.267;aaa;
a;0.617;aaaaaaaa;
aaaaa;0.483;aaaaaaa;
a;0.906;aaaa;
a;0.207;a;
aa;0.569;aaaaaa;
aaa;0.0423;aaa;
aa;0.256;aaaaa;
a;0.472;a;
aaaaa;0.834;aaaaaaaaaa;
aaaa;0.983;aaa;
aaa;0.385;aaaa;
aaaaa;0.855;aaaaa;
a;0.633;a;
aaaa;0.663;aaa;
a;0.128;aaaaa;
aaa;0.28;aa;
aa;0.0164;aaaaaaaaaa;
aaa;0.398;a;
aa;0.713;aaaaa;
aaaa;0.639;aaaaaaaaa;
aa;0.191;aaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.248;aa;
aaaa;0.191;aa;
a;0.955;a;
aaa;0.918;aaaa;
aa;0.516;aaaaaaa;
aaaa;0.958;aaaaaa;
aaaaa;0.23;aaaaaaa;
aaaa;0.413;aaaaaaaa;
a;0.834;aa;
aa;0.00965;aaa;
aaa;0.688;aa;
a;0.7;a;
aaaaa;0.238;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.94;aaaaaaaa;
a;0.051;a;
aaaa;0.923;a;
aa;0.375;aaaaaaaa;
aaaaa;0.407;aaaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.134;aaaaaaa;
aaa;0.762;a;
aa;0.948;aaaaaa;
aaaaa;0.526;aa;
aaaaa;0.593;aaaaa;
a;0.293;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.785;a;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.236;aaaaaa;
aa;0.488;aaaa;
aaa;0.962;aaaaaaaaaa;
aaaaa;0.0463;aaaaaaaa;
a;0.451;aaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aa;0.134;aaaa;
aa;0.422;aaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaa;0.467;a;
aaa;0.49;aa;
a;0.508;aaaaa;
a;0.97;aaaaaaa;
aaaaa;0.845;aaaa;
aaaa;0.917;aaaaa;
aa;0.122;aaaaaaaaa;
a;0.217;aaaaaaa;
