ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.772;a;aaaaaaaaa;
0.0047;a;aaaaaaaaa;
0.156;aaa;aaaaa;
0.415;aaa;aa;
0.209;a;aa;
0.0836;aa;aa;
0.738;a;aaa;
0.722;aa;aaaa;
0.62;aa;aaaaaa;
0.845;aa;aaaaaaaaa;
0.798;aaa;a;
0.281;aaa;a;
0.0521;a;aaaaa;
0.584;aaa;aaaaaa;
0.339;aaa;aaaaaa;
0.332;a;aaa;
0.31;a;aa;
0.989;aaa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.442;aaa;aaaaaaaa;
0.288;a;aaaa;
1;a;aaaaaa;
0.43;aaa;a;
0.643;aa;aaaaaa;
0.9;aa;aa;
0.0511;a;aaaaaaaaa;
0.875;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.833;aa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.0597;aaa;aaaaaaa;
0.144;aa;aaaaa;
0.6;a;aaaaaaaaaa;
0.123;a;aa;
0.102;a;a;
0.0158;a;aa;
0.267;a;a;
0.00991;aa;aa;
0.0137;aaa;aaaa;
0.362;a;aaaa;
0.155;aa;aaaaaaa;
