ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.896;aaa;
aaaa;0.846;aaaaaaaaa;
a;0.914;aaaaaaa;
aa;0.579;aaa;
aaa;0.922;aa;
aaa;0.992;aa;
aa;0.145;aaaaaaaaa;
a;0.645;aaa;
aaa;0.0356;aaaaaaa;
aaaa;0.849;aaaaaaaa;
a;0.69;aaaa;
aa;0.987;aaaaaaaaaa;
aa;0.948;a;
aaaa;0.762;aaaaaaaa;
aaaa;0.102;aaaaaa;
aaa;0.609;aaaa;
aaaa;0.0495;aaa;
a;0.44;aaaa;
aaaa;0.644;aaaaaa;
aa;0.322;aaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.472;a;
aaa;0.419;aaaaaa;
aaaa;0.944;aaaaaaaa;
aa;0.0966;aaaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.0318;aaaaaaaa;
aa;0.262;a;
aaa;0.288;aaaaaa;
a;0.0761;aaaaa;
aaa;0.0905;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.197;aaaaaaaaa;
aaaa;0.124;a;
aa;0.0862;aaaaaa;
aaaa;0.406;aaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.367;aa;
aaaa;0.153;a;
a;0.617;aaaaaaaaaa;
a;0.49;a;
aaaa;0.547;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.261;aaa;
aaa;0.977;aaaa;
aaa;0.942;aaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaa;0.987;aa;
a;0.0122;aaaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.725;aaaa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.0128;aaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.00033;aaaaaa;
a;0.227;aa;
a;0.227;aaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.858;aaaaaaa;
a;0.35;a;
a;0.461;aaaaaaaa;
aaa;0.0433;aaaaaaaaaa;
a;0.397;aaaaa;
aaa;0.397;aaaaa;
aaaa;0.955;aaaaaaa;
aaa;0.514;aaa;
aa;0.774;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.872;a;
aaaa;0.155;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaa;0.899;aaaaaaa;
aaaa;0.632;aaaaa;
