ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.858;aaa;
aaaa;0.669;aaaaaaa;
aaaa;0.481;aaa;
aaa;0.133;a;
a;0.409;aaaaaaaaa;
aa;0.297;aaa;
aa;0.534;aaa;
a;0.243;aaaaaaa;
aaaa;0.235;aaaaaaa;
aa;0.8;aaa;
a;0.5;aa;
a;0.49;aaaa;
a;0.0664;aaaaa;
aaa;0.961;aaaa;
aa;0.472;a;
aaaa;0.23;aaaaa;
a;0.0777;aaaaa;
aa;0.506;aaaaaaa;
aaaa;0.242;aaaaa;
a;0.112;aaaaaaa;
a;0.928;aaaaaaa;
aa;0.254;aaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.492;aaaaaaaa;
a;0.817;aaaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.838;aa;
a;0.327;aa;
aaaa;0.203;aaaaaaa;
aaa;0.869;aaa;
aa;0.802;aaa;
aa;0.602;aaaa;
a;0.689;aaaa;
aa;0.593;aaaaaaa;
aaaa;0.543;a;
aaa;0.292;aaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.75;aa;
aaa;0.291;aaaaaaaaaa;
a;0.135;a;
aa;0.916;aaaaaaa;
a;0.0677;aaaaaaaa;
aaa;0.534;aaa;
aaa;0.608;aaaaa;
aa;0.957;aaaaaaa;
aaa;0.405;a;
a;0.0788;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.419;aa;
aa;0.198;a;
a;0.808;aaaaaaa;
a;0.0417;aaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.233;a;
aaa;0.374;aaaa;
aa;0.152;aaaaaaa;
aa;0.72;aaaa;
aaaa;0.516;aaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.868;aa;
a;0.284;aaaaaaa;
aaaa;0.0891;aaa;
aaaa;0.595;aaaaaa;
aaaa;0.835;aaaaa;
aaa;0.423;a;
aa;0.812;aaa;
aaaa;0.567;aaa;
aaaa;0.393;aaaaaaa;
aa;0.84;aa;
a;0.414;aaaaaaaaa;
aaaa;0.854;a;
aaaa;0.426;aaaa;
aaaa;1;aaaaaaaaaa;
a;0.874;aaaa;
aaaa;0.693;aa;
a;0.781;aaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.556;aaaaaa;
aa;0.933;aaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaa;0.0722;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaa;0.833;aaaaaa;
aaa;0.996;aaaaaa;
aa;0.287;a;
aaaa;0.000186;aa;
aa;0.873;aaaaaaaaa;
a;0.283;aaa;
aaa;0.366;aaaaaaa;
aaaa;0.859;aaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.983;aaaa;
aaa;0.0717;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.373;aaaaaaaa;
a;0.902;aaaaa;
aa;0.462;aaaa;
a;0.558;aaaaaaaaa;
a;0.965;aaaaaa;
aa;0.241;aaaaaa;
aaa;0.067;aaaaa;
a;0.256;aaaaaa;
aa;0.073;aaaaaaaa;
aaa;0.765;aaaaaaaa;
aaaa;0.96;aaaaaaaa;
a;0.176;a;
a;0.402;a;
aaaa;0.337;aaaaaaaaa;
aa;0.104;a;
aaaa;0.139;aaa;
aaaa;0.561;aaaaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaa;0.958;aaaaaaa;
a;0.248;aaaaaaaaa;
a;0.148;aaaaaaaa;
aaa;0.0246;aaaaa;
aaa;0.432;aaaaaaaa;
a;0.697;a;
aaaa;0.825;aaaaaaaa;
aaa;0.117;aaaaaaaaa;
aa;0.84;aaaaaa;
aaa;0.394;aa;
aaa;0.736;aaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.86;aaaa;
a;0.506;aaa;
aa;0.417;aa;
aaa;0.522;aaaa;
a;0.231;aaaa;
aaa;0.532;aaa;
aa;0.954;a;
aaaa;0.448;aaaaaaa;
aaaa;0.515;aaaa;
aa;0.393;aaaaaaaaa;
aaa;0.27;aaa;
aa;0.301;aaa;
aaa;0.36;aaaaaaaaaa;
a;0.613;aaaaa;
aaa;0.489;a;
aa;0.372;aaaaaa;
aaa;0.942;a;
aa;0.536;aaaaaaaaaa;
aaaa;0.429;aaa;
aaa;0.124;aaaaaaaa;
a;0.992;aaa;
aa;0.421;aaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.766;a;
aaa;0.672;aaaaaaaa;
a;0.21;aaaaaaa;
a;0.948;aaaaaaa;
a;0.319;aaaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.605;a;
aaa;0.308;aaaaaaa;
aaaa;0.152;a;
aa;0.807;aaaaaaaaa;
a;0.02;aaa;
a;0.509;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aaaa;0.0628;aa;
a;0.294;a;
a;0.901;aaaaaaaaaa;
aaa;0.641;aaaa;
a;0.0374;aaaa;
aaaa;0.505;a;
aa;0.54;aaaaa;
aaaa;0.276;aaaaaaaaaa;
a;0.795;aaaaa;
aa;0.893;aaa;
a;0.878;aaaa;
aaa;0.625;aa;
aaa;0.19;aaaaaa;
aa;0.346;aa;
aa;0.614;aaa;
aa;0.982;aaaaaaa;
aa;0.0706;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.00292;aa;
aaa;0.879;aaaaa;
aa;0.864;aaaaa;
aa;0.782;aaaaa;
a;0.554;aaaaaa;
aaa;0.967;aaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.89;aaaaaa;
aaaa;0.459;aaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.11;aaaaaa;
a;0.741;aaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.0889;aaaaaaaaaa;
aaa;0.53;aaa;
aa;0.765;aaaaaa;
aaa;0.291;aaaaaa;
a;0.586;aaa;
aaa;0.886;aaa;
aaaa;0.893;aaaaaaa;
a;0.139;aaaaaaaaa;
a;0.964;aaaaa;
aaaa;0.933;a;
aa;0.334;a;
aaaa;0.122;aaaa;
aa;0.149;aaaaaa;
aaa;0.768;aaa;
aaaa;0.85;aaaaaa;
a;0.0329;aaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.314;aaaaaaaa;
aaaa;0.333;aa;
aaa;0.456;aaaaaa;
aaa;0.474;aaaaa;
aaa;0.00628;aaaaaaa;
aa;0.157;a;
aaa;0.471;aaaaaaaa;
aaaa;0.0848;aaa;
aa;0.711;aaaaaaa;
aa;0.0985;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.0838;aaaaaaaaaa;
aaa;0.377;a;
aaaa;0.629;aa;
a;0.783;aaa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.983;aaaaa;
aaaa;0.391;aaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.671;aaaa;
a;0.709;aaaaaaaaaa;
aa;0.0949;aaaaaa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.342;aa;
aa;0.544;aaaaa;
a;0.592;aa;
a;0.714;aaa;
a;0.878;aaaaaa;
aaa;0.0319;aaaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.124;aaa;
aa;0.504;aaaa;
a;0.77;aaaaaaaa;
a;0.932;aaaaa;
aa;0.261;aaaa;
aaa;0.696;a;
aaa;0.767;aaaaaa;
aaa;0.975;aaaa;
a;0.98;aaaaaa;
aaa;0.0738;aa;
aaaa;0.137;aaaaaaaa;
aaa;0.0588;aaaaaaaa;
aa;0.479;aaaaaaa;
aaaa;0.882;aaaaaa;
a;0.367;aaaaaaaa;
aaa;0.673;aa;
aaaa;0.792;a;
aaaa;0.0417;aaaaaaa;
a;0.203;a;
a;0.434;a;
aa;0.492;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.698;a;
aaaa;0.803;aaaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.667;a;
aa;0.25;aaaaaaa;
aaaa;0.795;aaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.983;a;
aaa;0.73;a;
aaaa;0.914;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.83;aaa;
aaa;0.704;aaaaaa;
a;0.175;aaaaa;
aaa;0.312;aaa;
aaa;0.0935;aaaaaaaaa;
aa;0.123;aaaaa;
aaaa;0.851;a;
a;0.614;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaa;0.561;aaaa;
aa;0.0802;aaa;
aa;0.572;aa;
a;0.581;aaaaaaaaa;
aaa;0.344;aa;
aaa;0.478;aaaaa;
aa;0.683;aaaa;
aaa;0.158;aaa;
aa;0.842;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.715;aaaaaaaa;
aa;0.96;a;
a;0.515;a;
aa;0.251;aa;
aaaa;0.293;aaaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.772;aaaaaaaa;
aaaa;0.814;a;
a;0.633;aa;
aaa;0.477;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaa;0.611;aa;
aaaa;0.123;aaaa;
aa;0.828;aaaaa;
aa;0.792;aaa;
aa;0.266;aaaaaaaa;
a;0.795;aaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.96;aa;
aaaa;0.522;aaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.925;aaaaaaa;
a;0.895;aaaa;
aaaa;0.647;aaaa;
aaa;0.464;a;
aaaa;0.95;aaa;
aa;0.396;aaaaaaaaa;
aaa;0.143;aaa;
a;0.586;aaaa;
a;0.425;aaa;
aaaa;0.892;aaa;
aaa;0.315;aaaaaa;
aa;0.0323;aaaaaa;
aaaa;0.654;aaaaaaaa;
a;0.202;aaaaaaa;
aaa;0.931;aaaaaa;
aaaa;0.347;aaaaa;
a;0.761;aaa;
aaa;0.234;aaa;
a;0.558;aa;
aaa;0.451;aaaa;
a;0.35;a;
aa;0.816;aaaaa;
a;0.628;aaaaaa;
aa;0.442;a;
aa;0.0494;a;
aaa;0.648;aaaaaaaaaa;
aaaa;0.819;aaaaa;
a;0.739;aaa;
aa;0.743;aaaaa;
aa;0.639;aaaaaa;
aa;0.986;aaaaaaa;
aa;0.815;a;
aaa;0.699;aaaaa;
aa;0.338;aaaa;
a;0.908;aaa;
aaa;0.414;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aaaa;0.802;aaaaaaa;
a;0.151;aaaa;
aaaa;0.245;aaaaa;
aaa;0.329;aa;
aaaa;0.515;aaaa;
aa;0.906;aaaaaaaa;
a;0.103;aaaaaa;
a;0.405;a;
aaaa;0.919;aaaaaa;
a;0.673;aaaaaaaaa;
a;0.617;aa;
aa;0.34;aaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.635;aaaa;
aa;0.574;aaaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.529;aaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.961;aaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.386;aaaaaa;
a;0.901;aaaaaaa;
aaaa;0.362;aaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.00499;aaaaaaaaa;
aaa;0.29;aaaaa;
aaaa;0.451;aaa;
aaa;0.363;aaaaaaaaa;
aaaa;0.00166;aaaaaaaaa;
aa;0.954;a;
aaa;0.328;aaa;
aa;0.113;aaaaaaa;
aaaa;0.448;aa;
aaaa;0.575;aaaaaaaa;
aa;0.982;aaaaa;
aaa;0.237;aaaaaaaa;
aa;0.682;a;
aaa;0.328;aaaaaaaaa;
aaa;0.791;a;
aa;0.764;a;
a;0.802;aaaaaaaa;
aa;0.867;aaaa;
aaa;0.359;aaaaaaaa;
aa;0.617;a;
aaa;0.337;aaaaaa;
aaa;0.746;aa;
aaaa;0.813;aaaaa;
aaa;0.643;aaaaa;
aaa;0.112;aaa;
aaa;0.493;aaaaaaa;
aaaa;0.804;aa;
aaa;0.461;aaaa;
aaaa;0.942;aa;
a;0.633;aaaaaaaaaa;
aaa;0.719;aaaaaaaa;
a;0.105;aa;
aaa;0.507;aaaaaa;
aaaa;0.524;aaaaa;
aa;0.219;aaa;
aa;0.353;aa;
aa;0.715;aaaaa;
aaa;0.154;aaaa;
aaaa;0.854;aaa;
aa;0.516;aaaaaa;
aa;0.376;aaaa;
aaa;0.734;aaaaa;
aa;0.0697;aaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.637;aaaa;
a;0.957;aaa;
aa;0.099;aa;
aaaa;0.779;aaaaaaaaa;
aaaa;0.0409;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.61;aaaa;
aaa;0.186;aaaaaaaa;
a;0.108;aaaaaa;
aaaa;0.0223;aaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.425;a;
aaa;0.224;aaaa;
aa;0.56;aaa;
aaaa;0.606;aa;
aaa;0.544;aaaaaa;
a;0.999;aaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaa;0.196;a;
aa;0.996;aaaaaaaaa;
aa;0.202;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.546;aaaaaa;
aa;0.282;aa;
aa;0.376;aaaaaa;
aaa;0.983;aaaaaaa;
a;0.35;aaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.0404;aaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.489;aaaaa;
a;0.265;aaaaaaaa;
aaaa;0.896;aaaaa;
aa;0.17;aaaaaaa;
aaa;0.655;aaa;
aaaa;0.779;aaaaaaaaa;
aaa;0.0939;aaaaaaaaaa;
aaaa;0.502;aaaaaa;
aaa;0.19;a;
a;0.919;aaaaaaaa;
aaa;0.144;a;
aaaa;0.0186;aaaaaa;
aaa;0.17;aa;
aaaa;0.00625;a;
aa;0.183;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aa;0.00765;aaaaaa;
aa;0.195;aaaaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.147;aaaaa;
aaaa;0.998;aaaa;
aa;0.481;aaaaaaaaaa;
aa;0.0129;aaaaa;
a;0.977;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaa;0.944;aaa;
aa;0.949;aaaaaa;
aaaa;0.375;aaa;
aa;0.0233;aaa;
aaa;0.234;aaaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.328;a;
a;0.986;aaaaaaaaaa;
aa;0.66;a;
aaa;0.396;aaaaa;
aaa;0.43;aaaaa;
a;0.149;aaaaaaaaa;
aaaa;0.775;aaaaaaa;
a;0.356;aaaaa;
aaaa;0.0116;aaa;
aa;0.66;aaaaaa;
a;0.0327;aa;
aaa;0.122;aaaaaa;
aa;0.969;aaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.265;a;
a;0.415;aaaaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.00522;aaaaaaaa;
a;0.882;a;
aaa;0.629;aaaaaaaaaa;
aaa;0.0488;aaaaaaaa;
aaa;0.623;aaaaa;
aaaa;0.661;aaaaa;
a;0.382;aaa;
aaaa;0.111;a;
aaa;0.812;a;
a;0.68;a;
a;0.925;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.731;aaaa;
aa;0.516;aaaaaaaa;
aaaa;0.624;aaa;
aa;0.451;aaaa;
a;0.462;aaaaa;
aa;0.425;aaaaaa;
a;0.458;aaaa;
a;0.657;aaaaaaaaa;
aaaa;0.978;aaaaaaa;
aa;0.702;aaaaaaaa;
aa;0.117;aaaa;
a;0.528;aaaaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.39;aa;
a;0.916;a;
aaaa;0.686;aaaa;
aa;0.044;aaaaaaaa;
aa;0.789;aaaaa;
a;0.358;aaaaaaaaa;
aaaa;0.404;aaa;
aaaa;0.22;aaaaaaaa;
aa;0.116;aaaaa;
aaaa;0.0847;aaaaa;
aaaa;0.225;aaa;
a;0.256;aaaaaaaa;
aa;0.533;aaaaaa;
a;0.209;aa;
a;0.633;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.929;aa;
a;0.977;aaaaaaaa;
aaa;0.903;a;
a;0.878;aaaa;
a;0.393;aaaaaaaa;
aaa;0.317;aa;
a;0.924;aaaaaaaaaa;
aa;0.282;aaaaa;
aa;0.775;aaaaa;
aaa;0.147;aaaa;
aa;0.894;aaaa;
aaa;0.109;aaaaaa;
aaaa;0.294;aaaaaaa;
a;0.467;aaaaaa;
aaa;0.597;aaa;
aaa;0.288;aaaaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.286;aa;
aaa;0.27;aaaaaaaa;
aaaa;0.617;aaaaaa;
aa;0.399;aaa;
aa;0.156;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaa;0.377;aaaaa;
a;0.0175;aaaaaaaa;
aa;0.317;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.685;aaaaaaaa;
aa;0.0542;aaaaaaaaa;
aaaa;0.202;aaaaaaaa;
aa;0.88;aaa;
aaaa;0.266;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.773;aaaa;
aaaa;0.25;aaaaaa;
aaaa;0.598;aaaaaaaaaa;
a;0.944;aaaaaaaa;
aaa;0.22;aaaa;
aaaa;0.899;aaa;
aaaa;0.2;aaaaaaaa;
a;0.0171;aa;
aa;0.625;aaa;
aaa;0.0346;aaaaa;
aaa;0.995;aaa;
aaaa;0.422;aaaaa;
aaa;0.814;aaaaaaaa;
a;0.319;aaaa;
aa;0.331;aa;
aa;0.446;aaaaaaa;
aa;0.68;aaaaaaaa;
a;0.913;aaaaaaa;
aa;0.27;aa;
aa;0.717;aaaaaaaaa;
a;0.946;aaaaaa;
aaaa;0.499;aaaaaaa;
aaaa;0.65;a;
aa;0.656;aaaa;
a;0.465;aaaaaaaaaa;
aa;0.341;a;
aaa;0.948;aaaaaaaa;
aaa;0.767;a;
a;0.449;aaaa;
a;0.119;aaaaaaaaa;
a;0.529;aa;
aaa;0.00679;aa;
a;0.844;aaa;
aaa;0.785;aaaa;
aaaa;0.114;aa;
aaa;0.816;a;
aaa;0.274;aaaaaaaaa;
a;0.661;a;
aaa;0.0632;aaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.333;aaaa;
aaaa;0.76;aaaaaaaa;
aa;0.79;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.716;aaa;
aaaa;0.797;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
aaaa;0.235;aaa;
aaa;0.0106;aaaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.705;a;
aaa;0.689;aa;
a;0.475;aaaaa;
aaaa;0.252;aaaa;
aaa;0.197;aaaaaa;
aaaa;0.0218;aaa;
aaa;0.25;aa;
aaa;0.398;aaaaa;
aaaa;0.933;aaaaaaaa;
aaa;0.145;a;
aa;0.73;aaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.842;aaa;
a;0.755;aaaaa;
aaa;0.95;aaaaaaa;
aaa;0.424;a;
aaa;0.18;aaaaaaaaa;
aa;0.355;aaa;
aaa;0.916;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aaa;0.328;aaa;
a;0.0931;aaaaaa;
aa;0.03;aaaaaa;
aa;0.271;aaa;
a;0.785;aaa;
aa;0.332;aaaa;
aa;0.163;aaaaaaa;
aaaa;0.477;aaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.126;aaaaaaa;
aaaa;0.276;a;
a;0.276;a;
aaa;0.00463;aaaaaaaa;
aaa;0.183;aaaaaa;
aa;0.186;aaaaa;
aaa;0.0262;aaaaaaa;
aaaa;0.602;aaaaaaaaa;
aa;0.652;aaaa;
a;0.172;aaa;
aaaa;0.771;aaaaaa;
aa;0.995;aaaa;
aaaa;0.973;aa;
aa;0.355;aaaaaa;
a;0.92;aaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.141;aaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
a;0.169;aaaaaaaaa;
aaaa;0.635;aaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.726;aaaa;
a;0.845;aaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.0585;aaaaaaaaaa;
aa;0.876;aaaaaa;
aaaa;0.308;a;
aaa;0.434;aaaaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aaa;0.183;aaaa;
aa;0.456;aaaaa;
aa;0.655;aaaaaaaa;
a;0.417;aaaaa;
aaa;0.89;aaa;
aaa;0.17;aaaaa;
aa;0.164;aaaaaa;
aa;0.506;aaa;
a;0.664;a;
aaa;0.949;aaaaaa;
aaaa;0.316;aaaa;
aaa;0.484;aa;
aa;0.0547;aaaaaa;
aaaa;0.812;aa;
aaaa;0.318;aaaaa;
aaaa;0.602;a;
aaaa;0.987;a;
aa;0.822;aaaa;
aa;0.132;aaaa;
aaaa;0.987;aaaaaa;
a;0.293;aa;
aaa;0.98;aaaaaaa;
aa;0.0874;aaaaaa;
a;0.731;aaa;
aa;0.319;aaaaaaaaa;
aaaa;0.684;aaa;
aaaa;0.791;aaaaa;
aaaa;0.151;aaaaa;
aaaa;0.759;a;
aaa;0.226;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.506;aaaaaaa;
aaa;0.0996;aaaaa;
aaa;0.933;aa;
aaaa;0.694;aaaaaaaa;
aa;0.685;aaa;
aaa;0.618;aaaaaaa;
aaa;0.099;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaaa;0.799;aa;
aa;0.667;aaaaaaaaaa;
aaa;0.359;a;
aa;0.242;aaaaaaaaaa;
a;0.0893;aaaaaaaaaa;
aaa;0.59;aaaaaa;
aa;0.264;a;
aaa;0.832;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.704;aaaaaaa;
aaaa;0.463;aa;
aa;0.561;aaaaaaaa;
a;0.597;aaa;
a;0.668;aaa;
a;0.871;aaaaa;
a;0.144;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaa;0.183;a;
aa;0.137;aaa;
aaa;0.801;aaaaaaaaa;
aa;0.0592;aa;
aaaa;0.623;aaaa;
a;0.397;a;
a;0.2;aaaaa;
aa;0.692;a;
aaa;0.166;aaaaaaaaaa;
a;0.96;aaaa;
aaa;0.206;aaaaaaaa;
aaa;0.83;a;
a;0.0135;aaaaaaaaa;
aaaa;0.371;a;
aa;0.000171;aaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.505;aaaaaaa;
a;0.437;aaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.143;aaaaaa;
a;0.618;aaaaaaaaa;
aaaa;0.954;aaaaaaa;
aa;0.759;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
a;0.702;aaaaaaaa;
a;0.438;a;
aaa;0.351;aaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.74;aaaaaaaa;
a;0.264;aaaa;
a;0.818;aaaaaa;
aaaa;0.958;a;
aaa;0.263;aaaa;
aaa;0.847;aaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.659;a;
aa;0.437;aaaaaaaaa;
aaaa;0.914;aaaaa;
aa;0.815;aaaaaaaaa;
aa;0.724;a;
a;0.0191;aaa;
a;0.499;aa;
a;0.917;aaaaaaaaa;
aaa;0.515;aaaa;
aa;0.554;aaaaaaa;
a;0.894;aaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.934;aaaaaa;
aaa;0.0836;aaaa;
aa;0.97;aaaaaa;
aaaa;0.397;aaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.371;aa;
aaaa;0.614;aaaaa;
aa;0.00501;aaa;
a;0.327;aaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.131;aa;
aaaa;0.81;aaaaaa;
aaa;0.651;aaaaaaa;
a;0.771;aaaa;
aaa;0.511;aaaaaaa;
a;0.758;a;
a;0.223;aaaaaaaaaa;
a;0.439;aaa;
a;0.957;aaaaaa;
a;0.357;aa;
aaa;0.422;a;
aa;0.357;aaaaaaaaa;
a;0.696;aa;
aa;0.893;aaaaaaa;
a;0.808;aaaa;
aaa;0.349;aaaa;
aaaa;0.948;aaaaaaaaaa;
aaaa;0.937;a;
aaa;0.083;aaaaaaa;
aaa;0.33;aaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.484;a;
aaaa;0.877;aaaaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.253;aaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.985;a;
aa;0.485;aaaa;
aaaa;0.397;aaaa;
aaa;0.379;aaaa;
aaaa;0.918;a;
aaaa;0.463;aaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.429;aaaaa;
aaaa;0.995;aaaaaaaaaa;
aaa;0.848;aaaaa;
a;0.761;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.756;aaa;
aa;0.523;aaaa;
aaaa;0.641;aa;
aaaa;0.803;aaaaaaa;
a;0.151;aaaaaa;
aaaa;0.164;aaaaaaa;
aa;0.641;aaaaaa;
aaaa;0.0225;aaaaa;
a;0.0777;aaa;
aaa;0.136;aaaaaaa;
aaaa;0.956;aaaaaaa;
aaa;0.15;a;
aaaa;0.384;aaaaaaaaa;
a;0.883;aaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.154;aaaaaa;
a;0.94;aaaaa;
aaaa;0.514;aa;
a;0.648;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aa;0.153;aa;
aaaa;0.191;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.455;aa;
aaa;0.413;a;
aaaa;0.305;aaaaaaa;
a;0.672;aaaaaa;
aa;0.0192;a;
aaaa;0.0308;aaa;
aa;0.737;aa;
a;0.851;aaaaaa;
aaaa;0.129;aaaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.32;aaaaaa;
aaa;0.505;aaaaaa;
aa;0.606;aaa;
aaa;0.0352;aaaaaaaaa;
aa;0.685;aaaaaaaa;
a;0.326;aaaaa;
a;0.376;aaaaaaaaa;
aaaa;0.99;a;
aaa;0.38;aaaaaaaaaa;
aa;0.3;aaaaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.97;aa;
aaa;0.27;aaaaa;
aaa;0.309;aaaaaaaaa;
a;0.103;aaaaaa;
aaaa;0.249;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.102;aaaaa;
a;0.793;aaa;
aaa;0.0102;aaaaaaaa;
aaaa;0.347;aaaaaaaa;
aa;0.353;aa;
aaaa;0.843;aa;
aaaa;0.308;aaaaaaaaaa;
aaa;0.275;aaaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.894;aa;
a;0.113;aaaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.00291;aaaaaaaaa;
a;0.652;aa;
aaaa;0.936;aaaaaaaa;
aa;0.177;aa;
aaaa;0.254;aaaaaaa;
aa;0.506;aaaa;
aaa;0.692;aaaaaa;
aaa;0.718;aaa;
aaa;0.528;aaa;
aaa;0.877;a;
aaa;0.475;aaaaaaaaaa;
