ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aa;a;
aaaa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;a;aa;
aa;a;aaaaa;
aa;aa;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
a;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
a;a;a;
a;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;a;
a;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;aa;a;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
a;aa;a;
aaa;aa;aaaa;
aa;aa;aa;
a;aa;aa;
aa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aa;a;
aa;a;a;
aaa;a;aa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
a;a;aaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;a;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
a;a;aaaa;
aa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;a;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;aa;a;
a;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaa;
a;a;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaaa;a;aaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aa;a;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;a;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aa;
a;a;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aa;
a;a;a;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
aa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aa;
aaa;aa;a;
aaaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
