ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.425;aaaaaaaa;aaaaaaaaa;
0.665;aaaa;aa;
0.602;aa;aaa;
0.77;aa;a;
0.212;aa;aaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.348;aa;aa;
0.587;aa;aaaaaaaa;
0.424;aaaa;aaaa;
0.913;aa;aaaaaaa;
0.0721;aaa;aaaaaaaa;
0.408;aaaaaaaa;aaaaa;
0.306;a;aaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.374;aaaaa;aaaaaa;
0.425;aaaaaa;aaa;
0.611;aaa;aaaaaaaa;
0.245;aaaaaaa;aaa;
0.0587;aaaaaaaa;aaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaa;
0.665;a;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.0165;aa;aaa;
0.117;aaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aa;
0.637;aa;a;
0.236;aaa;aaaaaaaa;
0.955;a;a;
0.642;aaaa;aaaaa;
0.325;aaaaa;aaaa;
0.902;aaa;aa;
0.19;aaaa;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.401;aaa;aaa;
0.016;aa;aa;
0.74;aaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.91;a;aaaaaaa;
0.592;aaaaaa;a;
0.368;aaaaa;aaa;
0.353;aaaaa;aaaaaaaa;
0.355;aaaaaa;aa;
0.689;aa;aaaaaaaaa;
0.891;aa;aaa;
0.811;a;aa;
0.627;aaaaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaa;
0.987;aaaaaaa;aaa;
0.694;aaaaa;aaaaaaa;
0.85;aaaaaa;aaaaa;
0.355;aaa;aaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.532;aaaaaaa;a;
0.413;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaaa;
0.647;a;aa;
0.677;aaaaaaaa;aa;
0.36;aaaaaaaa;aaaaaaaaa;
0.807;aaa;aa;
0.941;aaaaaaa;a;
0.533;aaaaaa;aaa;
0.0142;aaaaaa;aa;
0.365;aaaaa;aaaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.243;aa;aaaaa;
0.743;a;aaaa;
0.704;aaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.405;aaa;a;
0.0251;aa;aaaaaaaa;
0.423;aaaaaa;aaaaa;
0.155;aaaaaa;aaaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.641;aaa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.0759;aa;aaaa;
0.478;aaaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.282;aaa;aaaaa;
0.447;aaa;aaaaaaa;
0.252;aaaaa;aa;
0.257;a;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.419;aaaa;aaaaaaa;
0.16;a;aaaa;
0.793;aaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaa;
0.0483;aaa;aa;
0.761;aaaaaa;aaaa;
0.455;aa;aaaaa;
0.275;a;aaaaaaa;
0.913;a;aaaa;
0.138;aaaaaaaa;aaaaa;
0.549;aaaa;aa;
0.542;aaa;aaa;
0.343;aaaaaaa;a;
0.484;aaaaaaa;aaaaaa;
0.982;aaa;a;
0.122;aaaaaa;aaa;
0.241;aaaa;aaaaaaaa;
0.0969;aaaaaaa;aaaaaa;
0.117;aaa;a;
0.527;a;aa;
0.838;a;aaaaa;
0.171;aaaaaaa;aaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.908;aaaa;aaaaa;
0.528;aaa;a;
0.0115;aa;aaaaaa;
0.203;aaa;aa;
0.74;aaaaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaa;
0.847;aaaaaa;a;
0.532;aa;aaaaaaaa;
0.807;aaaaa;a;
0.0774;aa;aaaaa;
0.508;aaaaaaa;aaaaaa;
0.875;aaaaaaaa;aaa;
0.996;aaaaa;a;
0.0733;aaaa;aaaaaaaaa;
0.0116;aaaaaaa;aaaa;
0.377;aaaaa;aaaaaa;
0.63;aaaaaaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.314;aaaaa;aa;
0.185;aa;aaaa;
0.207;aaaaaaa;aaaa;
0.645;a;aaaa;
0.0902;aa;aa;
0.528;aaaa;aaaa;
0.196;aaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.755;aaaa;aa;
0.704;aaaaaaaa;aaaaaaaaa;
0.466;aa;aaaaaa;
0.573;aa;aaa;
0.943;a;aaaa;
0.879;aaaaaaaa;a;
0.987;aaaaaa;a;
0.366;aaa;aaaaaaa;
0.818;aaaaa;aaa;
0.49;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.741;aaa;aaaaa;
0.715;aaa;aaaaaaa;
0.353;aa;aa;
0.836;aaaaaaaa;aaaaaaaa;
0.119;aaa;aaa;
0.292;aaaa;aaaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.715;aaaaaaa;aaa;
0.887;aaaaa;aaaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.484;aa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.218;aaaaaa;aa;
0.0434;a;aaaaaaaa;
0.517;aaaaa;aaa;
0.853;aaaaaa;a;
0.139;aaaa;aaaaaaaaa;
0.091;aaa;aaaa;
0.923;aaaaaaaa;aa;
0.588;aaa;aaaa;
