ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.938;aaa;
aaaa;0.0524;aaaaaa;
aaa;0.0775;a;
a;0.159;aaaaaaaa;
aa;0.74;aaaaa;
aaa;0.286;aaaaaaa;
a;0.254;aaaaaaaaaa;
aaaa;0.0746;aaaaaaaaaa;
aaa;0.182;aaaa;
aa;0.68;aaaa;
aaaa;0.818;aaa;
aaa;0.995;aaaaaaaaaa;
aa;0.717;a;
aaaa;0.821;aaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaa;0.986;a;
aaaa;0.411;aaaa;
aaa;0.564;aaaaa;
a;0.76;aaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aaaa;0.784;aaaaaaaaa;
a;0.949;aaa;
aaa;0.601;a;
aa;0.189;aaaaaaaaaa;
aaa;0.417;aaaa;
aaaa;0.676;aaaaaaaaaa;
aa;0.774;aaaaaa;
aa;0.144;aaaaaaa;
aaaa;0.0718;aaaaaaaa;
a;0.208;aaaaaaaa;
aaaa;0.759;aa;
a;0.597;aaaaaaaa;
aa;0.403;aaaaa;
aaaa;0.505;aaa;
aa;0.973;aaaaaa;
a;0.656;aaaaaaaa;
aa;0.351;aaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.335;aaaaaaa;
aaa;0.783;aaaa;
aaa;0.329;aaa;
aaaa;0.648;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.906;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaa;0.687;aaaa;
aa;0.204;aaaaaa;
aaaa;0.419;aa;
a;0.972;aaaa;
aaa;0.464;aaaaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.562;a;
aaa;0.912;aa;
aaaa;0.45;aaaaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.121;aaaaa;
a;0.319;aaaaaaaaaa;
aa;0.638;aaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.135;aaaaa;
aaaa;0.0538;aaaaa;
aa;0.0706;aaaaaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.915;aaaaaa;
aaaa;0.226;aaaaa;
aaa;0.571;aaaaaa;
a;0.488;aaaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.325;aaaa;
aa;0.277;aaaaaaa;
aaaa;0.373;aaaaaa;
a;0.98;aaaaaaaa;
aaa;0.448;aaaaaa;
aaaa;0.335;aaaaa;
aaa;0.838;aaa;
aaa;0.532;aaaaaaaaaa;
