ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaaaa;0.0746;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaa;0.604;a;
aaa;0.29;aa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaa;0.723;aaaaaa;
aaa;0.861;aaaaaa;
aaa;0.0653;aaaaaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaa;0.605;aaa;
aaaaaaa;0.39;aa;
aaaaaaa;0.834;aaaaaa;
aaaaaa;0.446;aaa;
aaaa;0.44;aaaa;
aaaaaaa;0.709;aaaaaaaaa;
a;0.472;aaaaaaa;
aaaa;0.925;a;
a;0.091;aaaaaaa;
aaaaaa;0.587;a;
aaa;0.635;aaaaa;
aaaaaaa;0.298;aaaa;
a;0.157;aaaaa;
aa;0.17;aaaaaaaaaa;
aaaaaa;0.091;aaa;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaaa;0.874;aaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaaaa;0.134;aaaa;
a;0.0515;aaaa;
aaaa;0.62;aaaaaa;
aa;0.247;aa;
aaaaa;0.911;aaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaaaa;0.493;aaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaa;0.556;aaaa;
aaa;0.368;aa;
aa;0.894;aaaaa;
aaaaa;0.428;aaaaaaa;
a;0.529;aaa;
a;0.1;aaaaaaa;
aa;0.0309;aaaaa;
a;0.761;aaaaa;
a;0.788;aaaaaaaaa;
aaa;0.319;a;
a;0.505;aaaaaaaaaa;
aaaaaa;0.48;aa;
a;0.127;aaaa;
aaaaaa;0.25;aaaaaaaaa;
a;0.749;aaa;
aa;0.181;aaaaaaaaa;
aaaaa;0.265;aa;
aaaaa;0.144;aa;
a;0.133;aaaaa;
aaaaaa;0.474;aaaaaa;
aaaaa;0.00846;aa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.687;aaaaaaaa;
aaa;0.38;aaaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.751;aaa;
a;0.782;aa;
aaaaa;0.0185;aaaaa;
aaa;0.563;aa;
aaaa;0.551;aaaaaaaaaa;
a;0.721;a;
aa;0.192;aaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.527;aaaaaa;
aaaa;0.295;aaaaaaaa;
a;0.384;aaaaaaaa;
aaaaaaa;0.742;a;
aaaaa;0.023;aaa;
aaaaaa;0.63;aaaaa;
aaa;0.349;a;
a;0.753;aaaaa;
aaaaaa;0.436;aaaaa;
aaaaa;0.544;aaaaa;
a;0.761;aaaaaaaa;
aaaaa;0.767;aa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaaaa;0.196;a;
aaaaaa;0.505;aaaa;
aa;0.326;aaaaa;
aaaaaa;0.145;aaa;
aaaa;0.216;aaaaa;
a;0.394;aaaaaaaa;
aaa;0.15;aaa;
a;0.202;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.547;aaaa;
aaaaa;0.839;aaaaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.958;a;
aaaa;0.702;a;
aa;0.561;aa;
aaaa;0.0813;a;
aaa;0.529;aaa;
a;0.718;aaaaaaaa;
aaaaaa;0.727;aaaaaaa;
a;0.501;aaa;
aaaaaaa;0.754;aaaaa;
aaaaa;0.0106;aaaaaaa;
aaaaa;0.319;a;
aaaaa;0.915;aaaaaaaaa;
aaa;0.607;aaaaa;
aaaa;0.00833;a;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.869;aaa;
aaaaaaa;0.915;aaaaa;
aaaa;0.0874;aaaaaaa;
a;0.527;aa;
aaaa;0.539;aaaaaaaa;
a;0.185;aaaaa;
aa;0.999;aaaaaaaaa;
aaaaa;0.801;aa;
aaaaaaa;0.339;a;
aaa;0.758;aa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.807;aaaaa;
aa;0.977;aaaaaa;
a;0.0995;aaaaaaa;
aaaaaaa;0.993;aaa;
aaa;0.648;aaaaaaaa;
a;0.0326;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaa;0.103;aa;
aaaaaaa;0.37;aaaa;
aaaaa;0.312;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aaaa;0.859;aaaa;
aaaaaa;0.219;aaaaaaa;
aaaaaaa;0.601;a;
aaaa;0.975;a;
aaaaa;0.413;aaa;
aaaaa;0.974;a;
aaaaa;0.0892;aaaaaaaaa;
aaa;0.957;aaaaa;
aa;0.734;aaaaaaaaa;
a;0.0562;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
a;0.769;aaa;
aaaaaaa;0.138;aaaaaa;
aaaa;0.0794;aa;
aaa;0.198;aaa;
aaaa;0.357;a;
aaa;0.287;aaaaaaaa;
aaaaaa;0.758;a;
aaaaaaa;0.948;aaaaa;
aaaaaa;0.547;a;
aaaaa;0.924;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.179;aaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.73;aaaaa;
aaa;0.747;aaaaaaaa;
aa;0.358;aa;
a;0.0782;aaaaaaa;
aaa;0.0549;aaa;
aaa;0.109;aaaa;
aaa;0.679;aaaaaa;
aa;0.721;aaaa;
a;0.908;aaaaaa;
