ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.239;aaa;aaaaaa;
0.783;a;a;
0.536;aaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.395;a;aaaaaaaa;
0.123;aaaaa;aaaa;
0.0436;aa;aaaa;
0.926;aaaa;aaaaaaaaaa;
0.863;aaaa;aaaaa;
0.525;aaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.303;a;aaaaaa;
0.619;aaaaa;aaaaaa;
0.888;aaaa;aaaaaa;
0.084;a;aaaaaaaa;
0.0137;aaa;aaaaaaa;
0.737;aaaaa;aaaaaa;
0.00304;a;aaaaaa;
0.0568;aaa;aaaa;
0.548;aaa;aaa;
0.932;aaa;aaaaaa;
0.17;aaaa;aaaaaa;
0.378;aa;a;
0.255;aa;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.0965;aaa;aaa;
0.694;a;aaaaaaaa;
0.37;aa;aaaaaa;
0.67;aaaaa;aaaaa;
0.626;a;a;
0.0134;aaa;aaaa;
0.723;a;aaaaaaaa;
0.558;aa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.557;aa;aaaa;
0.369;aaaa;aaa;
0.753;aaaaa;aa;
0.672;aaa;aaaaaaaaaa;
0.389;aaa;aaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.342;aaaaa;a;
0.349;aaaaa;a;
0.925;aaaa;aaaaa;
0.83;aa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.52;aaa;aaaaa;
0.567;a;a;
0.931;a;aaaaaaaaaa;
0.77;a;aaaa;
0.58;a;aaaa;
0.191;aaaa;aaaaaa;
0.117;aaa;aaaaaa;
0.978;aaaaa;a;
0.761;a;aaaaaaaa;
0.605;a;a;
0.384;a;aaaaaaaa;
0.954;a;aaaaa;
0.86;aa;aaaaaaaa;
0.505;a;a;
0.636;aaaa;aaaaaa;
0.112;aa;aaaa;
0.372;aa;aa;
0.78;a;aaaa;
0.365;aaa;a;
0.21;aaaa;aaaaaa;
0.63;aa;aa;
0.183;a;aaaaaaaaaa;
0.606;aa;aa;
0.321;aaaaa;aa;
0.64;aaaaa;aaaaaa;
0.226;aaaaa;aaaaa;
0.207;aaaa;aaaaaaaa;
0.29;a;aaaaaaaa;
0.879;a;aaaaaa;
0.0897;aaaaa;aaaaa;
0.636;aaaa;aa;
0.216;aa;aaaa;
0.706;aa;aaaaaaaaa;
0.567;aaaa;a;
0.522;aaa;aaa;
0.42;aaaaa;aaaaaa;
0.89;aaaa;aaaaaaaaa;
0.569;a;aaaaaaa;
0.212;aaaa;aaaaaaa;
0.00423;a;aaaaaaaa;
0.115;aaaaa;aaa;
0.0841;aaaaa;aaaa;
0.536;aa;aa;
0.444;aaaa;aaaaaa;
0.63;a;aaaaa;
0.168;aa;aaaaaa;
0.0673;aaaa;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.333;aaa;aaaa;
0.655;a;aaaa;
