ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.667;0.972;aaaaaaaaa;
0.751;0.495;aaa;
0.0123;0.0688;aaaa;
0.451;0.43;aaaaaaaa;
0.462;0.788;a;
0.58;0.286;aaaaa;
0.707;0.68;aaa;
0.226;0.374;a;
0.356;0.791;a;
0.862;0.48;a;
0.116;0.664;aaaaaaaa;
0.0894;0.316;aa;
0.454;0.151;aaaaa;
0.527;0.367;aaaaaa;
0.653;0.109;aaaa;
0.607;1;aaaaaa;
0.317;0.0901;aaaaaaaaa;
0.253;0.243;aaaaa;
0.000586;0.849;aaaaaaaaa;
0.894;0.168;aaa;
0.371;0.262;aaaa;
0.617;0.712;aaaaaaaa;
0.106;0.0586;aaaaaa;
0.618;0.555;aa;
0.613;0.991;aa;
0.0399;0.0109;aaaaaaa;
0.337;0.108;aaaaaaaaaa;
0.194;0.932;aaa;
0.877;0.222;aaaa;
0.196;0.673;a;
0.141;0.0877;aa;
0.195;0.413;aaaaaaa;
0.792;0.0828;a;
0.217;0.95;aaaaaaaaa;
0.222;0.858;aaaa;
0.49;0.0296;a;
0.465;0.109;aaaa;
0.0973;0.805;aaaaaaaaaa;
0.846;0.782;aaaaaaaa;
0.263;0.986;a;
0.0917;0.7;aaaaaaaaa;
0.0695;0.901;aaaaaaaaa;
0.235;0.496;aaaaa;
0.953;0.631;aaaaaa;
0.0875;0.87;aaaaaaaaaa;
0.47;0.299;aaaa;
0.428;0.502;a;
0.543;0.77;aaaaaaaa;
0.154;0.964;aaaaaaaaaa;
0.417;0.999;aaaaaaaaa;
0.883;0.98;aaaaaa;
0.396;0.215;aaaa;
0.318;0.0902;aaaaaa;
0.523;0.42;aaaaaaaaa;
0.77;0.645;aaaa;
0.73;0.424;aaaaaaaaa;
0.987;0.844;aaa;
0.924;0.463;a;
0.318;0.787;aaaaa;
0.782;0.243;aaaaaaaaa;
0.851;0.223;aaaaa;
0.477;0.644;aaaaaaaaa;
0.908;0.848;aa;
0.026;0.421;aa;
0.662;0.0878;a;
0.198;0.219;aaaaaaaaa;
0.0741;0.667;aaaaa;
0.971;0.317;aaaaaaaaaa;
0.387;0.0101;a;
0.695;0.0529;aaaaaaaa;
0.926;0.129;aaaaaaaaaa;
0.664;0.544;a;
0.121;0.852;aaaaaaaaaa;
0.123;0.178;aaa;
0.243;0.894;aaaaa;
0.321;0.708;aaaaaaaaa;
0.199;0.38;aaaaaaaaa;
0.472;0.412;aaaaaaaaa;
0.435;0.97;aa;
0.519;0.152;aaaaaaa;
0.594;0.0639;aaaaaaaa;
0.0511;0.122;aaaaaaaa;
0.0401;0.291;aaa;
0.664;0.0248;aaaaa;
0.0967;0.577;aaa;
0.873;0.509;aaaaaa;
0.437;0.586;aaaaaaa;
0.601;0.988;aa;
0.036;0.368;aaaaaaaaa;
0.97;0.914;aaaaaaaaa;
0.352;0.88;a;
0.0537;0.416;aaaa;
0.851;0.302;aaaaaaaa;
0.624;0.762;a;
0.71;0.281;aaaaaaaa;
0.995;0.427;aaaaaaaa;
0.884;0.824;aaaaa;
0.481;0.369;aaaaaa;
0.872;0.465;aaaaaaaaaa;
0.0846;0.842;aa;
0.378;0.373;aa;
0.0924;0.558;aaaaaaaaa;
0.158;0.831;aaaaaaaa;
0.0139;0.22;aaaaaaaaa;
0.256;0.297;aa;
0.547;0.291;aaaaaaaaa;
0.897;0.0997;aaaaaaaaa;
0.568;0.272;aa;
0.0496;0.387;aaa;
0.668;0.369;aaaaaaaaa;
0.643;0.702;aaaaaaaaaa;
0.263;0.867;a;
0.657;0.488;aaaaa;
0.698;0.269;aaaaaaaa;
0.168;0.948;aaa;
0.77;0.333;aaaaaa;
0.237;0.765;aaaa;
0.5;0.198;a;
0.586;0.449;aaa;
0.522;0.931;aaaaaa;
0.565;0.873;a;
0.255;0.928;aaaa;
0.263;0.547;aaaaaaaa;
0.414;0.56;aa;
0.34;0.79;aa;
0.344;0.74;a;
0.483;0.849;aaaaaaaaaa;
0.49;0.57;aaaaaaaaa;
0.925;0.974;aa;
0.357;0.614;aa;
0.665;0.192;aaaaaaa;
0.695;0.909;aaaaaaaaaa;
0.476;0.921;aa;
0.406;0.406;aaaaa;
0.595;0.221;aaa;
0.148;0.275;aaaaaaaa;
0.961;0.583;aaaaaaaaa;
0.59;0.643;aaa;
0.865;0.208;aaa;
0.206;0.634;aaaaaa;
0.269;0.668;aaa;
0.899;0.235;aaaaaaaaa;
0.571;0.195;aaaaaaaa;
0.931;0.613;aaaaa;
0.0508;0.0412;a;
0.931;0.124;aaaaa;
0.988;0.357;aaa;
0.53;0.645;aaaaaaaa;
0.502;0.0667;aaaaaaaaaa;
0.291;0.561;aaaaaa;
0.764;0.618;aaaaa;
0.92;0.346;a;
0.901;0.164;aaaaaaaaaa;
0.449;0.429;aaaaaaaaa;
0.563;0.508;aaa;
0.183;0.409;aaaaaaaa;
0.53;0.369;aaaa;
0.899;0.188;aaaaaa;
0.94;0.722;aaaa;
0.331;0.0709;aaaaaaaaaa;
0.242;0.905;aaaaaaaaaa;
0.582;0.491;aaaaa;
0.837;0.491;aa;
0.726;0.739;aaaaaaaa;
0.758;0.000679;aaaaa;
0.187;0.353;aaaaaaa;
0.118;0.561;aa;
0.994;0.535;aaaa;
0.75;0.284;aaaa;
0.2;0.172;aaaa;
0.57;0.419;aaaaaaaa;
0.372;0.146;aaaa;
0.418;0.149;a;
0.775;0.239;aa;
0.182;0.268;a;
0.645;0.45;aaaaa;
0.934;0.537;aaaaa;
0.54;0.64;aaaaaaa;
0.748;0.733;aa;
0.881;0.568;aaa;
0.542;0.0997;aaaa;
0.481;0.664;aaaaaaaa;
0.212;0.143;aaaa;
0.781;0.03;aa;
0.359;0.17;aaaaaaa;
0.828;0.896;aa;
0.925;0.0792;aaaaaaaaa;
0.595;0.561;aaaaaaaa;
0.17;0.177;aaaaaaaaaa;
0.252;0.219;aaaaaaa;
0.886;0.475;aaaaa;
0.695;0.525;aaaaaaaaa;
0.186;0.135;aa;
0.757;0.934;aaaaaaaaa;
0.414;0.631;aaaaaaaa;
0.253;0.557;aaaa;
0.76;0.829;aaaaaaa;
0.796;0.764;aaa;
0.134;0.257;aaaaaa;
0.857;0.917;aaaaaaa;
0.32;0.951;aaaaaaaaa;
0.527;0.703;aa;
0.718;0.284;aaa;
0.208;0.173;aaaaaaaa;
0.84;0.685;a;
0.388;0.378;aa;
0.232;0.109;aaaa;
0.725;0.122;aaa;
0.222;0.223;aaaaaaa;
0.81;0.299;aaaaaaa;
0.342;0.329;aaaaaaaaaa;
0.896;0.188;aaaaaaaa;
0.0369;0.386;aaaaa;
0.645;0.609;a;
0.981;0.538;a;
0.266;0.245;aaaaaaaaaa;
0.184;0.796;aaaaaaaaa;
0.356;0.333;aaaaa;
0.593;0.0271;aaaaaaa;
0.0281;0.0945;aaaaa;
0.707;0.112;aaaaaaaaaa;
0.706;0.859;aaaaaaaa;
0.648;0.392;aaaaa;
0.213;0.614;aaaaaaa;
0.929;0.719;a;
0.383;0.0702;aaaaa;
0.475;0.0236;aa;
0.964;0.156;aa;
0.279;0.572;aa;
0.262;0.74;a;
0.18;0.501;aa;
0.693;0.645;a;
0.0252;0.341;aaaaaa;
0.605;0.707;aaaa;
0.766;0.0176;aaaaa;
0.319;0.178;aaaaaaa;
0.694;0.53;aaaaa;
0.813;0.128;aaaaaaaaa;
0.899;0.633;aaaaaaaaa;
0.529;0.0386;aaaaaa;
0.734;0.872;aaaaaaa;
0.543;0.0139;a;
0.695;0.851;aaaaaaa;
0.121;0.6;aaaaaaaaa;
0.892;0.18;a;
0.583;0.947;aaaaaaaa;
0.302;0.326;aaaaaaaa;
0.485;0.654;a;
0.762;0.863;aaaaaaaa;
0.163;0.0603;aaaaaaaaa;
0.989;0.152;aaaaaa;
0.839;0.105;aaaa;
0.411;0.591;aaaaaa;
0.2;0.907;aaaaaa;
0.582;0.704;aaaaa;
0.915;0.281;aaa;
0.866;0.975;aaaaaaaaaa;
0.302;0.601;aaaaaa;
0.645;0.68;aaaaaa;
0.429;0.189;aaaaaaaaaa;
0.965;0.907;a;
0.179;0.251;aaaaaa;
0.287;0.194;aaaa;
0.821;0.932;aa;
0.373;0.713;aaaaaaaaa;
0.063;0.343;aaaaaa;
0.547;0.285;aaaaaaaaaa;
0.158;0.561;aaaaaaa;
0.135;0.0969;aaaaaaaaaa;
0.992;0.0875;aaaaaa;
0.764;0.42;aaaaa;
0.336;0.654;aaaaaaaa;
0.535;0.821;aaaaaaa;
0.51;0.703;aaaaaaaaa;
0.657;0.952;aaaaaa;
0.383;0.432;aaaaaa;
0.981;0.0229;aaaaaaa;
0.802;0.165;aaaaaaaaaa;
0.264;0.827;aaaaaaa;
0.149;0.127;aaaaaaaaaa;
0.142;0.681;aaaaaa;
0.363;0.36;aaaaaaaaaa;
0.962;0.493;aaaaaa;
0.417;0.899;a;
0.773;0.945;aaaa;
0.713;0.538;aaaaaaaaaa;
0.928;0.686;aaaaaa;
0.799;0.881;aa;
0.592;0.67;aaa;
0.102;0.352;aaa;
0.251;0.584;aaaa;
0.863;0.452;aaaaaaaaa;
0.565;0.12;aaaaaaa;
0.582;0.21;aaaa;
0.365;0.182;aaaaaaaaaa;
0.134;0.292;aaa;
0.87;0.453;aaaa;
0.202;0.111;aaa;
0.28;0.474;aaaaaaa;
0.319;0.531;aaaaaaaaaa;
0.196;0.334;aaaaaaaa;
0.566;0.678;aaaaaaa;
0.488;0.801;aaaaaa;
0.166;0.245;aaaaaaa;
0.124;0.283;aaaaaaaa;
0.592;0.336;aaaaaaa;
0.679;0.315;aaaaaa;
0.331;0.933;aaa;
0.764;0.0609;aaaa;
0.2;0.777;a;
0.821;0.683;aaaa;
0.872;0.553;aaa;
0.732;0.555;aaa;
0.253;1;aaaa;
0.15;0.528;aaaaaaaaaa;
0.346;0.92;aaaaaaaaa;
0.834;0.383;aaaaaaa;
0.577;0.726;aaaaa;
0.175;0.291;aaaaaaaaaa;
0.412;0.0144;aaaaaaa;
0.68;0.999;aaaaaaaaa;
0.902;0.502;aaaa;
0.667;0.78;aaaaaaa;
0.487;0.937;aaa;
0.169;0.749;aaaaaaaaa;
0.235;0.739;aaaaaa;
0.824;0.919;aaaa;
0.436;0.204;aaaaa;
0.859;0.616;aaa;
0.841;0.0848;aaaaaaa;
0.591;0.882;aaaaaaaaa;
0.598;0.32;aaaaaaaaaa;
0.0793;0.986;aaaaaaaaa;
0.445;0.0776;aaaaaaaaa;
0.327;0.377;aaaaaaa;
0.852;0.0531;aaa;
0.918;0.852;aaaaaa;
0.844;0.464;aaaaaaa;
0.659;0.0881;aaaaaa;
0.352;0.00306;aaaaa;
0.582;0.0967;aaaaa;
0.272;0.338;aaaaaaaaaa;
0.0267;0.35;aaaaaaaaa;
0.59;0.241;aa;
0.999;0.477;aaaaaaaa;
0.153;0.176;aaaaaa;
0.959;0.491;aa;
0.773;0.21;aaaaaaaaaa;
0.353;0.361;aaaa;
0.533;0.313;aaaaaaaa;
0.458;0.171;aaaaaaaa;
0.155;0.557;aaaaaa;
0.124;0.231;aaaaaaa;
0.25;0.837;aaaaaaaaaa;
0.0946;0.5;aaaaaaaaaa;
0.665;0.92;aaa;
0.969;0.242;aaaaaa;
0.621;0.448;aaaaaa;
0.891;0.0168;aaaaaaa;
0.261;0.705;aaaaaaaaaa;
0.223;0.723;a;
0.812;0.0995;a;
0.932;0.787;aaaaaaaaaa;
0.458;0.524;aaaaaaa;
0.657;0.0173;aaa;
0.254;0.492;aaa;
0.106;0.266;aaaaaaaa;
0.212;0.197;aaaaaaaa;
0.364;0.605;aa;
0.85;0.617;aaaaaaaaaa;
0.93;0.329;aaaaaaaaa;
0.0437;0.862;aa;
0.244;0.397;aaaaaaaaa;
0.483;0.375;aaaaaaaaaa;
0.45;0.459;aa;
0.905;0.437;aaaa;
0.415;0.685;aaaaaaaa;
0.347;0.0774;aaaaaaaa;
0.978;0.616;aaaaaaaa;
0.881;0.526;aaaaaaaaaa;
0.806;0.207;a;
0.378;0.354;aa;
0.155;0.259;aaaaaa;
0.696;0.44;aaaaaaaa;
0.938;0.58;aaaaa;
0.908;0.893;aaaaaaa;
0.0351;0.751;aaaaaaa;
0.672;0.439;aaaaaaaaaa;
0.0582;0.048;aaaaaaaa;
0.541;0.612;aaaaaaa;
0.533;0.336;aa;
0.599;0.75;aaaaaaa;
0.854;0.0149;aaaaaaa;
0.219;0.433;aaa;
0.182;0.000908;aaa;
0.162;0.856;a;
0.561;0.0538;aaaa;
0.322;0.825;a;
0.954;0.358;aa;
0.348;0.209;aaaaaaaaa;
0.615;0.282;aaaaa;
0.378;0.682;aaaaaa;
0.0723;0.981;aaaaaaaaaa;
0.493;0.645;aaaaaaaaa;
0.778;0.758;aaaaaaaaaa;
0.218;0.707;aaaaaaaaa;
0.292;0.839;aaaaa;
0.383;0.934;aaaaaa;
0.57;0.802;aaaaa;
0.87;0.749;aaaaaa;
0.61;0.493;aaaaaaaaaa;
0.536;0.966;aaaaa;
0.123;0.326;aaaaaaaaaa;
0.981;0.471;aaaaaaa;
0.901;0.679;aaaaaaa;
0.101;0.865;aaaaaa;
0.108;0.0894;aaaaaaa;
0.0818;0.442;a;
0.859;0.661;a;
0.0127;0.898;aaaaaaaa;
0.63;0.0617;aaaa;
0.519;0.614;aa;
0.339;0.507;aaaaaa;
0.982;0.324;aa;
0.229;0.808;a;
0.416;0.5;aaa;
0.666;0.697;aa;
0.41;0.43;aaaaaaaaaa;
0.147;0.96;aaaaaaaaa;
0.00812;0.502;aa;
0.149;0.576;aaaaaa;
0.755;0.524;a;
0.269;0.622;aaaaaa;
0.552;0.145;aaa;
0.437;0.383;aaaaaaaaaa;
0.0903;0.203;a;
0.679;0.498;aaaaaa;
0.609;0.279;aaaa;
0.846;0.602;aa;
0.571;0.0189;aaaaa;
0.688;0.0667;aaaaaaaa;
0.464;0.646;aaa;
0.684;0.84;aa;
0.953;0.11;aaa;
0.812;0.601;aaa;
0.707;0.253;aa;
0.00907;0.357;aaaaa;
0.502;0.991;aaaaaaaaa;
0.631;0.377;aaaaaaa;
0.365;0.507;aaaaa;
0.923;0.432;aaaaaa;
0.279;0.346;aaa;
0.546;0.0168;aa;
0.233;0.551;aaaa;
0.617;0.782;aaaaaaaaa;
0.932;0.525;a;
0.25;0.487;aaaaaaaa;
0.972;0.574;aaaa;
0.381;0.448;aaaaaaaa;
0.673;0.205;aaaaaaa;
0.258;0.632;aaaaa;
0.883;0.0964;aaaa;
0.376;0.739;aaaaaaaaaa;
0.886;0.508;aaaa;
0.549;0.901;aaaa;
0.223;0.24;aaaaaaaaa;
0.274;0.925;aaaaaaaa;
0.676;0.826;aaaa;
0.38;0.124;aaaaaa;
0.177;0.392;aa;
0.829;0.764;aaaaa;
0.202;0.466;aaaaa;
0.121;0.57;aaaaa;
0.0334;0.312;aaaaaa;
0.717;0.577;aaaaaaaa;
0.912;0.325;aaaaa;
0.466;0.615;a;
0.359;0.807;aaaaa;
0.932;0.458;aaaaaaaaaa;
0.734;0.49;aa;
0.434;0.85;aaaaaa;
0.855;0.0877;aaaaaaaa;
0.535;0.329;aaa;
0.379;0.824;aaaaaa;
0.00117;0.636;aaaaaa;
0.173;0.121;aaaaaa;
0.68;0.166;aaaaaa;
0.604;0.329;a;
0.032;0.0264;aaaa;
0.0881;0.533;aaa;
0.295;0.246;aaa;
0.678;0.216;aaaaaaa;
0.27;0.804;aaa;
0.485;0.0952;aaaaaaaaa;
0.831;0.255;aaaaaaaaaa;
0.0764;0.664;a;
0.308;0.841;aaa;
0.329;0.17;aaaaaaaaaa;
0.698;0.309;aaaa;
0.664;0.592;aaa;
0.988;0.217;aaaaa;
0.174;0.812;a;
0.0428;0.636;aaaaaaaa;
0.409;0.661;aaaaa;
0.325;0.234;aa;
0.0756;0.826;aaaaaaaaa;
0.358;0.866;aaaaa;
0.585;0.0785;aaaaaa;
0.985;0.889;a;
0.956;0.172;aa;
0.76;0.354;aaaaaaaa;
0.765;0.331;aa;
0.732;0.827;aaa;
0.869;0.905;aaaaaaaaa;
0.258;0.191;aaaaa;
0.547;0.436;aa;
0.821;0.341;aaaaaa;
0.146;0.582;aaaaaaaaaa;
0.0704;0.895;aaaaaaa;
0.353;0.193;aaaaaaa;
0.92;0.119;aaa;
0.78;0.112;aa;
0.787;0.00587;aaaaaaaa;
0.288;0.998;aa;
0.305;0.386;aaaaa;
0.822;0.354;a;
0.479;0.988;a;
0.162;0.962;aaa;
0.772;0.795;aaaaa;
0.329;0.995;aaaaaaaa;
0.601;0.594;aaaaa;
0.686;0.376;aaaaaaaaa;
0.528;0.474;aaaaaa;
0.439;0.461;aaa;
0.182;0.219;a;
0.857;0.0275;aaaaaa;
0.187;0.331;aaa;
0.0945;0.765;aaaa;
0.284;0.282;a;
0.656;0.61;aaaaaaaaa;
0.39;0.43;aa;
0.285;0.51;aa;
0.597;0.292;a;
0.995;0.434;a;
0.113;0.457;aaaaa;
0.241;0.102;aaaaaa;
0.496;0.154;aaaa;
0.358;0.538;aaaa;
0.439;0.466;aaaaaa;
0.827;0.381;aaaaaaaaa;
0.0666;0.854;a;
0.461;0.0515;aaaaaaaaa;
0.68;0.373;aaa;
0.477;0.226;aaaaaaa;
0.0366;0.0231;aaaaaaa;
0.034;0.875;aaaaa;
0.395;0.0579;aaaaaaaaa;
0.426;0.715;aaaaaaaa;
0.426;0.404;aaaaaa;
0.511;0.539;aaaa;
0.000422;0.0867;aaaa;
0.53;0.356;aaa;
0.0399;0.147;aa;
0.0267;0.462;aaaaaaaaaa;
0.214;0.825;aaaaa;
0.655;0.0499;a;
0.584;0.737;aaaaaa;
0.87;0.703;aaaaaaaaaa;
0.359;0.581;aaaaaa;
0.737;0.158;aaaaaaaa;
0.864;0.947;aa;
0.987;0.358;aaaa;
0.84;0.101;aaaaaa;
0.496;0.321;aaaaaaaa;
0.563;0.43;aaaaaaa;
0.645;0.904;aa;
0.15;0.512;aaaaaa;
0.757;0.47;aaaaaaaaaa;
0.745;0.691;aaaaaaa;
0.706;0.405;aaaa;
0.0296;0.901;aaaaa;
0.112;0.224;aaaaaaa;
0.985;0.593;aa;
0.364;0.608;aaa;
0.569;0.137;a;
0.789;0.263;aaa;
0.246;0.98;aaaaaaaaa;
0.32;0.342;aaaaaaaaaa;
0.26;0.886;aaaaa;
0.518;0.958;aa;
0.922;0.231;aaaaaa;
0.691;0.125;aaaaaaaaa;
0.767;0.544;aaaaa;
0.481;0.178;aa;
0.69;0.207;aaaaaaaaa;
0.98;0.285;aaaaaa;
0.646;0.78;aaaaaaaa;
0.882;0.0227;aaaaaaaaa;
0.538;0.0357;aaaa;
0.935;0.0927;aaaaa;
0.799;0.294;aa;
0.0907;0.921;a;
0.284;0.998;aaaa;
0.351;0.97;aaaaaaaaa;
0.707;0.991;a;
0.0412;0.0892;aaaaaa;
0.774;0.0923;aaa;
0.905;0.406;aaaaa;
0.869;0.0325;aaaaaaaa;
0.534;0.717;aaaaa;
0.108;0.219;aaa;
0.878;0.948;aaaaa;
0.153;0.832;aaaaaaaaa;
0.664;0.749;aaaaaaaa;
0.375;0.752;aaaaaaaaaa;
0.273;0.927;aaaaaa;
0.772;0.12;aaaaaaaaa;
0.116;0.43;aaaaaaaa;
0.194;0.921;aaaaaaa;
0.394;0.371;aaaaaaa;
0.461;0.521;aaaaaa;
0.38;0.263;a;
0.968;0.0154;aaa;
0.723;0.808;aaaaa;
0.95;0.924;aaaaaaaaa;
0.225;0.433;a;
0.769;0.576;aaa;
0.193;0.885;aaaaa;
0.424;0.0644;aa;
0.41;0.359;aaaaaaaa;
0.167;0.69;aaa;
0.965;0.849;aaaaa;
0.684;0.445;aaaaaa;
0.878;0.866;a;
0.696;0.323;a;
0.497;0.208;aaaaaaaa;
0.565;0.631;aaaa;
0.903;0.674;aaaaa;
0.844;0.398;aaaaaaaaaa;
0.761;0.0765;aaaaaaa;
0.904;0.876;aaaaa;
0.548;0.594;aaaaaaaa;
0.0316;0.144;aaaa;
0.0405;0.394;aaaaaaaaa;
0.92;0.877;aa;
0.199;0.141;aaaaaaa;
0.987;0.348;aaaaaaaaa;
0.27;0.791;aaaaa;
0.0977;0.171;aaa;
0.725;0.21;aaa;
0.221;0.345;aaaaaaaaa;
0.184;0.641;aaaaaaaaaa;
0.181;0.572;aaaa;
0.606;0.64;aaaaa;
0.662;0.416;aaa;
0.216;0.862;aaaaaaaa;
0.742;0.0364;aaaa;
0.943;0.0595;aa;
0.103;0.332;a;
0.829;0.486;aaaaa;
0.349;0.726;aaaaa;
0.229;0.646;aa;
0.593;0.86;aaa;
0.888;0.266;aaaaaa;
0.209;0.861;aaaaaa;
0.64;0.665;aa;
0.633;0.181;aaaaaaa;
0.0907;0.892;aaaaaaa;
0.589;0.156;aaaaaaaaaa;
0.0712;0.455;aaaa;
0.782;0.975;aaaaaaaaaa;
0.152;0.961;aaaaa;
0.963;0.387;a;
0.472;0.563;aaaaaaaaa;
0.712;0.162;aaa;
0.729;0.565;a;
0.663;0.517;aaaaaaaa;
0.811;0.821;aaa;
0.0616;0.385;aaa;
0.38;0.298;aaaaaaaaa;
0.0195;0.381;aaaaaa;
0.526;0.0936;aaaaaaaaaa;
0.424;0.0964;aaaaaaaaaa;
0.915;0.193;aaaa;
0.78;0.182;aaaaa;
0.567;0.869;aaaa;
0.13;0.00253;aaaaa;
0.297;0.341;aaaaa;
0.655;0.781;aaaaaaaaa;
0.338;0.46;aaa;
0.769;0.735;a;
0.467;0.299;aaaaa;
0.916;0.394;aaaaaaaaa;
0.557;0.892;a;
0.941;0.246;aaaaaaaa;
0.179;0.135;aaaaaa;
0.271;0.0523;a;
0.0313;0.78;a;
0.224;0.87;a;
0.745;0.47;aaaaa;
0.768;0.84;aa;
0.782;0.255;aa;
0.689;0.255;aaaaaaaaa;
0.535;0.92;aaaaaa;
0.623;0.938;aaaaaaaa;
0.318;0.764;aaaaaaaa;
0.917;0.851;aaaaaaaa;
0.398;0.304;aaaaa;
0.979;0.0947;a;
0.96;0.722;aaaaaa;
0.832;0.462;aa;
0.824;0.538;aaaaaaaaa;
0.625;0.902;aaa;
0.215;0.345;aaaaaaaaaa;
0.975;0.91;aaaaaaaa;
0.371;0.059;aaaaaaaaaa;
0.731;0.217;aaaa;
0.5;0.963;aaaaaaaa;
0.875;0.265;a;
0.352;0.821;aaa;
0.66;0.664;aaaaa;
0.283;0.43;aaaaaaa;
0.236;0.649;aaaaaa;
0.409;0.473;aaaaaa;
0.35;0.844;aaaaa;
0.287;0.297;aa;
0.209;0.153;aaaaaaaa;
0.877;0.29;aaaaaaaaa;
0.913;0.554;aaaaaaaa;
0.473;0.0399;aaaaaaaaaa;
0.533;0.62;aaaaaaa;
0.663;0.888;a;
0.476;0.0965;aaa;
0.0568;0.412;aaa;
0.533;0.0782;a;
0.565;0.0427;aaaa;
0.0367;0.36;aaaaaaa;
0.27;0.248;aaaaaaa;
0.317;0.369;aaaaaaaaaa;
0.406;0.0829;aaaaa;
0.742;0.601;aa;
0.642;0.121;a;
0.317;0.979;aaaa;
0.22;0.41;aaaaaaaaaa;
0.647;0.811;aaaa;
0.421;0.93;aaaaaaaaa;
0.77;0.84;a;
0.784;0.723;aaaaa;
0.897;0.879;aa;
0.0547;0.659;aa;
0.695;0.0113;aaa;
0.562;0.746;aaa;
0.832;0.326;a;
0.302;0.609;aaaaaaa;
0.102;0.738;aaaaaaaaa;
0.72;0.298;aaaaaa;
0.225;0.325;aaaaa;
0.16;0.146;a;
0.371;0.753;aa;
0.618;0.477;aaaaaa;
0.536;0.293;aaaaaa;
0.38;0.0994;aaaaaaaa;
0.753;0.268;aaa;
0.451;0.433;aaaaaaaaaa;
0.38;0.379;aaa;
0.402;0.536;aaaaa;
0.469;0.167;aaaa;
0.444;0.667;a;
0.579;0.93;aaaaa;
0.8;0.65;aaaaaaa;
0.394;0.000997;aaaaaaaa;
0.0784;0.217;aaaaaaaa;
0.22;0.835;aaa;
0.512;0.141;aaaaaa;
0.114;0.175;aaaaaaaaa;
0.554;0.781;aaaaaaaaaa;
0.141;0.645;aaaaaaaaaa;
0.52;0.781;aaaaaa;
0.415;0.832;aaaaaaaaa;
0.899;0.404;aaaaaa;
0.614;0.0188;aaaa;
0.0726;0.655;aaaaaaa;
0.22;0.622;aaaa;
0.787;0.0926;aa;
0.378;0.685;aaaaaaaaaa;
0.0693;0.166;aaaaaaaaaa;
0.191;0.698;aaaaaaaaaa;
0.916;0.2;aaaaa;
0.968;0.387;aaaaaaaaaa;
0.608;0.258;aaaa;
0.0132;0.946;aaaaaaa;
0.0295;0.0451;aaaaaa;
0.913;0.24;aaaaa;
0.608;0.926;aa;
0.0171;0.073;aaaaaaaaaa;
0.699;0.0558;aaaaa;
0.73;0.234;aaaaa;
0.106;0.114;aaaaa;
0.823;0.46;aaa;
0.863;0.716;aaaaaa;
0.838;0.273;a;
0.748;0.997;aaa;
0.498;0.906;aaaaa;
0.699;0.164;aaaa;
0.4;0.129;aaaaa;
0.791;0.821;a;
0.395;0.407;aa;
0.0867;0.792;aaaa;
0.935;0.0317;aaaaaa;
0.7;0.98;aaaaaaaa;
0.989;0.457;a;
0.784;0.806;aaaa;
0.978;0.358;a;
0.834;0.595;aaaaaaaaa;
0.768;0.0227;aaaaaaaa;
0.598;0.498;aaaaaaaaa;
0.821;0.0219;aaaa;
0.513;0.96;aaaaaaaa;
0.184;0.905;aaaaa;
0.0671;0.925;aa;
0.273;0.963;aaaaaaaaaa;
0.188;0.745;aaaa;
0.726;0.426;aa;
0.923;0.839;aaaaaaa;
0.0402;0.0854;aaaaaaaaaa;
0.25;0.432;aaaaaaaa;
0.265;0.00242;aaaaaaa;
0.157;0.0101;aaaaaaaa;
0.5;0.97;aa;
0.916;0.277;aaaaaaaaaa;
0.591;0.753;aaa;
0.853;0.895;aaa;
0.214;0.716;a;
0.97;0.758;aaaaa;
0.655;0.312;aaaaaa;
0.312;0.436;aaaaaa;
0.574;0.796;aaaaaaaaaa;
0.612;0.261;aaa;
0.113;0.873;aaaaa;
0.614;0.209;aaaaaaaaaa;
0.786;0.226;aaaaaaaaa;
0.718;0.084;a;
0.7;0.0135;aaaaa;
0.147;0.639;aaaaaaaa;
0.532;0.699;aaaaaaaaaa;
0.909;0.994;aaaaaaaaaa;
0.11;0.143;aaaaaaaa;
0.225;0.832;aaaaa;
0.807;0.959;aaaa;
0.676;0.151;aaaaaaaa;
0.15;0.402;aaa;
0.466;0.245;aaaaaaaaaa;
0.302;0.705;aaaaaaaaaa;
0.438;0.629;aaaaaaaaa;
0.514;0.719;aaaaaaa;
0.36;0.327;aaaaaaaaaa;
0.524;0.866;aaaaaaaa;
0.867;0.841;aaaaaaaa;
0.853;0.723;a;
0.732;0.199;aa;
0.0683;0.439;aaaaa;
0.45;0.327;aaaaaa;
0.739;0.953;aaaaaaaaa;
0.687;0.192;a;
0.409;0.0791;aaaaaaaaaa;
0.973;0.619;aaaaaaa;
0.0579;0.795;aaaaaaaa;
0.762;0.2;aaaa;
0.418;0.201;a;
0.778;0.809;a;
0.998;0.13;aaaaa;
0.282;0.559;aaa;
0.522;0.437;aaaaaaaaa;
0.198;0.29;aaaaaaa;
0.316;0.607;aaaaaa;
0.81;0.152;aaaaaaaaa;
0.783;0.802;aaaaaaa;
0.234;0.258;aaaa;
0.23;0.00948;aaaa;
0.664;0.537;aaaaaaaa;
0.5;0.285;aaaaaaaaaa;
0.847;0.296;aaaa;
0.935;0.646;aa;
0.948;0.6;aaaaaaaaa;
0.741;0.0707;aaaaaaa;
0.782;0.224;aaaaaaaa;
0.64;0.165;aaaa;
0.969;0.833;aaaaaaaa;
0.676;0.808;aaa;
0.716;0.0528;aaaa;
