ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.69;aaa;aaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.809;aaaaaaaaa;aaaaa;
0.773;aaaaaaa;aaaa;
0.206;aaaaaa;aaaaaaaaa;
0.938;aaaaaaa;a;
0.96;aaaaaaaa;aaaa;
0.72;aaaaaaaaa;aa;
0.109;aaaaaaaa;aaa;
0.953;a;aaaaa;
0.982;aaa;aa;
0.918;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.374;aa;aa;
0.618;aaaaaaaaaa;aaaaa;
0.827;aaaaaaaaa;aaaa;
0.362;aaaa;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.987;aaaaa;aaaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.666;aaaaa;aaa;
0.754;aa;aaaaaaaa;
0.32;aaa;a;
0.213;aaaaaaaa;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.118;aaaaaaaa;aaaa;
0.657;aaaaa;a;
0.187;aaa;aaaa;
0.411;aaaaaaaa;a;
0.531;aaaaaaaa;aaaaaaaaa;
0.384;aaaaaaaaaa;a;
0.537;aaaaaaa;aaaaaaaaa;
0.25;a;a;
0.495;aaaaaaa;aaaaaaaaaa;
0.00261;aaaaaaaaa;aaaaaaaa;
0.264;aaaa;aaaa;
0.0956;aaaaaaaaaa;aaaaaaaa;
0.652;aaaaaaaa;aa;
0.022;aaaaaaaa;aaaa;
0.589;aaaaaa;aaa;
0.391;aaaaaaa;aaaaaaa;
0.175;aaa;a;
0.85;aaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.657;aaa;aaa;
0.89;aaaa;aaaaa;
0.659;aa;aaaaaa;
0.708;aaaaaa;aaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.454;aaa;aaa;
0.574;aaa;aaaaaaaa;
0.847;aaaaaaaaaa;aaa;
0.66;aaa;aaa;
0.862;aaaaaaaaa;aaaaa;
0.302;a;aaa;
0.121;aaaaaa;aa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.844;aaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.102;aaaaaaaaa;a;
0.0495;aaaaaa;aa;
0.0822;aaaa;aaaaaaaaaa;
0.454;aaaaa;a;
0.252;aaaaaaaa;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.466;aaaaaaaa;aaa;
0.00961;aaaaa;aaaaaa;
0.732;aaaaaaaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;aaa;
0.931;a;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaaaa;aaa;
0.169;aaaaaa;aaaaaaa;
0.418;aaaaaaaa;aaaaa;
0.337;aaaaaaaa;aa;
0.895;aaa;aaaaaaaaa;
0.413;aaaaaaaaa;aa;
0.461;aa;aaaaa;
0.841;aa;aaaaaaaaa;
0.995;aaa;aa;
0.00303;aaaaaaaaaa;aaaaaaaa;
0.47;aaaa;aa;
0.0516;aaaaaaaaaa;a;
0.129;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.534;aaaa;aaa;
0.193;aaaaaaaaaa;aa;
0.91;aaaaaaaaaa;aaaaaaaa;
0.448;aaaaaaaaaa;aaa;
0.781;aaaaaaaa;a;
0.464;aaaaa;aaaaaaa;
0.887;aa;aaa;
0.611;aaaaaaaa;aaaa;
0.287;aaaaaaaaaa;aaaaaaaaaa;
0.0933;aaaa;aaa;
0.587;aaaaaaaaa;aaaaaaa;
0.123;a;aaaaaaa;
0.678;aaaaaaa;a;
0.58;aaaaaaaa;aaaa;
0.369;aaa;aa;
0.665;aaaaaaa;aaaaaaaa;
0.791;aa;aaaa;
0.463;aaaaaa;aaaaaa;
0.914;aaaaa;aaaaaa;
0.324;aaaa;aaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaa;
0.245;aaaaa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.724;aaa;a;
0.983;aaaaaaaa;aaaaaaa;
0.372;aa;aaaaa;
0.0811;aaaaaaaaa;aaaaaa;
0.0485;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aa;
0.00352;aa;aaaaaaaa;
0.956;aa;a;
0.705;aaaaaa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaa;
0.834;aa;aa;
0.886;aaaaaaa;aaaaaaa;
0.397;aaaa;aaaaaa;
0.967;aaaaaa;aaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaa;
0.82;aaa;aaa;
0.964;aaaa;aaaaaaa;
0.0734;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.629;a;aa;
0.698;aaaaaa;aaaaaaa;
0.838;aaaaa;aa;
0.636;aaaaa;aaaaaa;
0.747;aaaaaaaaaa;aaa;
0.499;a;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.873;aaa;aaaaaa;
0.232;a;aaaaaa;
0.176;aaa;aaa;
0.976;aaaaaa;a;
0.27;a;aaaaa;
0.445;aaaaaaa;aaaaaa;
0.79;aaaa;aaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.708;a;aaaaa;
0.491;aaaaaaaaa;aa;
0.384;aaaaa;aaaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaaaaa;aaaaa;
0.381;a;aaaaaaaaaa;
0.085;aaaaaaaa;aaaaaaaaaa;
0.981;aaaa;a;
0.151;aaaaaaa;aaaaa;
0.603;aaaaaaa;aa;
0.647;aaaa;aaaaa;
0.199;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;aa;
0.829;aaaaaaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.000474;aaaaaaaaaa;aaaaa;
0.996;aaa;aaaaaaaaaa;
0.858;aaaaaaa;aaa;
0.07;aaaaaaaa;aa;
0.783;a;aaaaa;
0.9;aaaaaaaaaa;a;
0.659;a;aaaa;
0.207;aaaaaaa;aaaaaa;
0.953;aaaaaaaaaa;aa;
0.751;a;aaaaa;
0.993;aa;aaa;
0.568;aaaaa;aaaaaaa;
0.868;aaaaaa;aaaa;
0.019;aaaaa;aa;
0.539;aaaaaa;a;
0.321;aaaaa;aaaaaaaa;
0.439;aaaa;aaa;
0.23;aaaaa;aaaaaaa;
0.755;a;aaaaaaa;
0.102;aaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaaaaa;
0.362;aaaaaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaa;
0.0302;aaaaa;aaaaaaa;
0.421;aaaaaa;aa;
0.564;aaaaa;aaaaaa;
0.041;aaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.563;aaaaaa;aaaa;
0.383;a;aaaaaaaaa;
0.0737;aaaaaaaaa;aaaaaaa;
0.561;aaaa;aaaaa;
0.603;aaaaaaaaa;aaaaaa;
0.823;aaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.748;a;aaaaaaa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaaa;a;
0.284;aa;aa;
0.0537;aaaaaaaa;aaaa;
0.299;a;aa;
0.639;aaaaaaaaaa;aaaaaaa;
0.444;aa;aaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.892;aa;aaaaaaa;
0.182;aaaaaaa;aa;
0.74;aaaaaa;aaaaaaaaa;
0.00877;aaaa;aaaaaaaaaa;
0.41;a;aaaaaa;
0.456;aaaaaaa;aaaaa;
0.0441;aaaaaaa;aaa;
0.935;a;aa;
0.387;aaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.601;aaaaa;aaaaa;
0.618;aaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.226;aa;aaa;
0.213;aaa;aaa;
0.933;aaaaaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.707;a;aaaaa;
0.563;aaaa;aaaaaaa;
0.585;aaa;aaaaaa;
0.481;aa;aaaaa;
0.476;aaaaaaaaaa;aaaaaa;
0.379;aaaaaaaaa;aa;
0.0699;aaaaaaaa;aaa;
0.828;aaaaaa;aaaaaaaaa;
0.103;aa;aaaaa;
0.0924;aa;aaaaaaaaa;
0.862;aaaaaaaa;aa;
0.802;aaaaaaaa;aaaaaa;
0.254;aaaa;aaa;
0.367;aaaaaaa;aaaaa;
0.89;aaaaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;a;
0.729;aa;aaaaa;
0.0311;aaaaaaaaaa;aa;
0.607;aaaaaa;aaa;
0.61;a;aaaaa;
0.087;aaaaa;aaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.0837;a;aaaaa;
0.205;aaa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.0409;aaaaaaaa;aaaaaaaaa;
0.0695;aaaaaaaa;a;
0.14;aaaaa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.136;aaaaaaaaa;a;
0.372;aaaaaa;a;
0.848;aaaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.574;aaaaaaaaa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.212;aa;a;
0.428;aaaaaaa;aa;
0.0941;aaaaaaaaa;aaaa;
0.122;aaaa;aaaa;
0.995;aaaa;aaaaa;
0.929;aaaaaa;aaa;
0.898;aaaaaaaaa;aaaaaaaaa;
0.523;aa;aaaaa;
0.457;aaaa;aaa;
0.0653;aaaaaaaaa;aa;
0.0224;aaaaaaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.17;aaaaaaaaa;aa;
0.383;aaaaaaa;aaaaaaaaaa;
0.813;aa;aaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaaa;a;
0.474;aaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaa;
0.662;aaaaaaaaaa;aaaaaaa;
0.936;a;a;
0.583;aa;a;
0.606;aa;aa;
0.0323;aaaaa;aaaaaaa;
0.491;aaaaaaa;aaaa;
0.15;a;aaaaaaaa;
0.866;aaa;aa;
0.812;aaaaaa;aaaaaaaaaa;
0.109;a;aa;
0.166;aaaa;aaaa;
0.17;aaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.664;aaaaaaaaa;aaa;
0.162;aaaaaaaa;aaaaaaa;
0.139;aaaaa;aaaa;
0.658;aaaaaaa;aaaaaaa;
0.937;aaaaaaaaa;aaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaaaaa;aaa;
0.86;aaa;aaaaa;
0.169;aaaa;aa;
0.752;aaaaaaaa;a;
0.21;aaaaaaaaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.715;aaaaaa;aa;
0.123;aa;aaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.474;aaaaaaaaa;aaaaa;
0.798;a;aaa;
0.644;aaaaa;a;
0.666;aaaaaa;aaa;
0.354;aaaaaaaa;aaaaaa;
0.31;aaaaaa;aaaa;
0.437;aaaaaaaaa;aaaaa;
0.282;a;aaaaaaaaaa;
0.223;aaaaa;aaa;
0.863;aaaaaaaaa;a;
0.165;aaaaaa;aaaaaa;
0.515;aaaa;aaa;
0.567;aaaaaa;a;
0.565;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaaaaa;aaaa;
0.0215;aaaaaa;aaaa;
0.617;aaaaaaaaa;aaaaaaaaa;
0.911;a;aa;
0.712;aaaaaa;aaaa;
0.745;aaaaaaaaaa;aaa;
0.277;aaaaaaa;aaaaaaa;
0.644;aaaaaaaaa;aaa;
0.394;a;aaaaa;
0.333;aa;a;
0.254;aaaa;aaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.176;aaaaa;aa;
0.226;aaaa;a;
0.055;aaa;aaaaaaaaa;
0.623;aaaaaaaaaa;aaaaaaa;
0.895;aaaaaaaaaa;a;
0.784;aaa;aaaaaa;
0.181;aaaaaaaa;aa;
0.396;aa;a;
0.0101;aaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaa;
0.907;aaaaa;aaaa;
0.995;aaaaaaaa;a;
0.456;aaaaaaaaaa;aa;
0.376;a;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaa;
0.704;aaaaaa;aa;
0.306;aaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaa;
0.545;aaaa;a;
0.273;aaaaaaaaaa;aaaa;
0.834;aa;aa;
0.196;aa;aaaaaaa;
0.295;aa;aaa;
0.191;aaaaa;aaaaaaa;
0.497;aaaaa;aaa;
0.923;aaaaaaa;a;
0.804;aaaaaa;aaa;
0.344;a;aaaaaaa;
0.591;aaaaaa;aaa;
0.37;aaaaaaaaaa;aa;
0.149;aaaaaa;a;
0.847;aaaaaaaaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaa;
0.532;aaaaa;a;
0.506;aa;aaa;
0.289;aa;aaaa;
0.673;aaaaaaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.899;a;aaaaaa;
0.963;aaa;aaa;
0.141;aaaaaaaaaa;aaa;
0.935;aaaaaaaa;aaaaaaaa;
0.539;aaaaaaaaaa;aaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaa;
0.214;aaaa;aaaaaaaa;
0.112;aaaaaaaaa;aaaaa;
0.027;aaaaaaaa;aaaaaaaaaa;
0.471;aaaa;aaa;
0.72;aaaaaaaaaa;aaaa;
0.458;aaaaaaaaaa;aaa;
0.877;aaaaaaaaaa;aaaaaa;
0.312;aaaaa;aaaa;
0.763;a;aaaaaaaaa;
0.0312;aaa;aaa;
0.124;a;aaaaaaaa;
0.731;aaaa;aaa;
0.12;aaaaaa;aa;
0.35;aaaa;aaa;
0.207;aaaaaaa;aaaa;
0.4;a;aaaaa;
0.0282;aaaa;aa;
0.561;aaaaaaaaaa;aaaaaa;
0.75;aaa;aaaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.977;aaaa;aaaaa;
0.272;aaaaaaaaa;aa;
0.0242;a;aaaaa;
0.799;aaaaaaaaaa;aaaa;
0.718;aaaaaaaa;aa;
0.655;a;aaaa;
0.199;aa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.59;aaa;a;
0.779;aaaa;aaa;
0.17;aaaaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaaaa;
0.0676;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaa;aa;
0.64;aaa;aaaaa;
0.488;aaaaaaaaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.473;aaaaaaa;a;
0.11;aaaaaa;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.058;a;aaaaa;
0.0341;aaaaaaaa;aa;
0.187;aaaaaaaa;a;
0.46;aaaaa;a;
0.419;aaaaaaa;aaaa;
0.716;a;aa;
0.58;aaaa;aaaa;
0.9;aaaaa;aa;
0.293;aaaaa;aaaaaaaaa;
0.124;aaaaaaaa;aaaaaaa;
0.0379;aa;a;
0.357;a;aaaaa;
0.807;aaaaaaaaa;a;
0.347;aaaaaa;aaaaaa;
0.358;aaaaaa;a;
0.375;aaaaaaa;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.72;aaaaaa;aaaaa;
0.984;aa;a;
0.537;aa;aa;
0.697;aaaaaaaaa;aa;
0.422;aaaaaa;aaaa;
0.916;a;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.448;aaaaaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.686;aaaaaa;aaa;
0.432;a;a;
0.499;aaaaaaa;a;
0.166;a;aaaaaaaaaa;
0.512;aa;a;
0.468;aaa;aaaaaaa;
0.732;aaaaaaaaa;a;
0.787;aaa;aaaaa;
0.533;a;aaaaaaaaa;
0.843;a;aaaaa;
0.22;aa;aaaaa;
0.371;aaaaa;aaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.787;a;aaaaaa;
0.436;aa;aaaaaaa;
0.00672;aaaaaaaaa;aaaaa;
0.952;aaaaaaaa;aaa;
0.958;aa;aaaaaaaa;
0.459;aa;aaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.716;a;aaaaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.261;aaaaaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.301;aa;aaa;
0.724;aaaaaaaa;aa;
0.43;aaa;aaaaaaaa;
0.994;aa;aaaaa;
0.885;aaaaaaaa;a;
0.135;aaaa;aaaaaaa;
0.482;aaaaaaaa;aaa;
0.985;aaaaaaaaa;aaaaaaaa;
0.751;aaaa;aa;
0.845;aaaaaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaaa;aaa;
0.123;aaaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.393;aaaa;aaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.648;aa;aaaa;
0.466;aaa;aaaa;
0.00985;aaaaaa;aaaaaaaaaa;
0.0798;aaaaaaaa;a;
0.46;aaaaaaaa;aaa;
0.0393;a;aaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.47;a;aaaaaa;
0.981;aaaa;a;
0.352;aaaaaaaaaa;a;
0.134;aaaaaaa;aaa;
0.113;aaaaaaa;aaaaaaa;
0.0851;aaaa;aaaaaaaaa;
0.664;a;aaaa;
0.182;aaaaaaaaaa;a;
0.914;aaaaaaaa;aaaaa;
0.775;aaaaaaaaaa;aa;
0.3;aaaaaa;aaaaaaa;
0.694;a;aaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.874;aaaa;a;
0.238;aaaaaaa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaaa;aa;
0.218;aaaa;aaa;
0.0279;a;aaa;
0.589;aaaaaaaa;aaaa;
0.25;aaaaaaaaaa;aaaaaaa;
0.744;a;aaaa;
0.622;aaaaaaaaa;aaa;
0.84;aaaaa;aaaaaaaaaa;
0.00912;aa;aaaaaaaaaa;
0.976;aaaaaaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.377;aaaa;aaa;
0.926;aaa;aaa;
0.592;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.133;aaaaaaa;aaaaa;
0.805;aaaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.227;a;aaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.834;aaaaaaaaaa;aaaaaa;
0.432;aaaaaa;aaaa;
0.989;aaaaaaa;aaaaaaa;
0.842;a;aaaaaa;
0.152;aaaaa;aaa;
0.485;aaaa;aaaaaa;
0.0689;aaaaaaaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.0539;aaaaa;aaaaaa;
0.0718;aaaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.216;aaaa;aaaa;
0.333;a;aaaaa;
0.141;aaaaaa;aa;
0.724;aaaaaaaaaa;aaaa;
0.747;aaaaaaaaaa;aaa;
0.819;aaaa;aaaaaaa;
0.7;aa;aaa;
0.138;aaaa;aaaaa;
0.555;aaaaaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaaa;aaaaaaaaa;
0.624;aaaaaaaaaa;aa;
0.335;aaaaaaaaaa;aa;
0.41;aaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.0468;aaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaa;a;
0.514;aa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.0864;aaaaaaaaa;aaa;
0.905;aaaaaa;aa;
0.873;aa;aaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaa;
0.795;a;aaaaa;
0.482;aaaaaa;aaaaaaa;
0.0261;aa;a;
0.945;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.464;aaa;a;
0.878;aaaaaaa;aaaaaa;
0.143;aaaaaaa;aaaa;
0.651;aaa;a;
0.575;aaaaa;aaaaaaaa;
0.998;aaaaaaaaa;a;
0.432;aaaaaaaaa;aaaaaa;
0.849;a;aaaa;
0.799;a;aaaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaa;
0.795;aaaaaaaaa;aa;
0.479;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaa;
0.0546;aaaaa;aaaaa;
0.356;aaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaa;
0.168;aaaaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.386;a;aa;
0.962;aaaaaa;aaaaaaaaaa;
0.485;aaaaa;a;
0.266;aaaaa;aaaa;
0.498;aaaaaaaaaa;aaaa;
0.193;aaaaaaaa;aa;
0.602;a;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.921;aaaa;aaaa;
0.718;aaaaaaaaa;aaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.954;aaaaaaaaaa;aaaaaa;
0.0506;aaaaa;aaaaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.284;a;aaaa;
0.667;aaaaaaaaa;aaaa;
0.282;aaaa;aaaa;
0.00786;a;a;
0.769;aaaaaaa;aaaaaaa;
0.338;aaaaaa;aaaaaa;
0.881;aaaaaaaaa;aaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.601;aa;aaaaaaa;
0.477;aaaa;aaaaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.983;aaaaaaa;aa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;a;
0.557;aaaaa;aaaaaaaaa;
0.0865;aaaaaaaaaa;aaaaaa;
0.787;aaa;aaaa;
0.267;aaaaaaa;aaaaaa;
0.307;aaaaa;aaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.303;aaaaaaaaa;aaaaaa;
0.788;aaaaaa;aaa;
0.777;aaaaaa;aaaa;
0.894;a;aaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.671;aaaaaaaaaa;aaaaaa;
0.0906;aaa;aaaaaaaa;
0.191;a;aaa;
0.834;aa;aaaaaaaa;
0.988;aaaaaaaaaa;aaaaaaaaaa;
0.892;aaa;a;
0.957;aaaaa;aaaaa;
0.0515;aaaaaaa;aa;
0.28;aaaa;aaaa;
0.98;aaaaaaa;aaa;
0.978;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaaa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.762;aaaaaaaaaa;aaa;
0.623;aaaa;aaaaa;
0.382;a;aaaaaa;
0.391;aaaaa;aaaa;
0.632;aaaaaa;aaaaaaaa;
0.193;aaa;a;
0.906;aaaaaaaaa;aaa;
0.62;aa;a;
0.289;aaaaaaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.32;aaaaaa;a;
0.645;aaaaaaaaaa;aaaaaaaa;
0.727;aaa;a;
0.144;aaaaa;aaa;
0.26;aaaaaaaaaa;aaaa;
0.934;a;aaaaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.202;a;aaa;
0.196;aaa;aaaaaaa;
0.853;a;aaaaaaaa;
0.588;aaaa;aaaaa;
0.964;aaaa;aaaaaa;
0.467;aaaaaa;aaa;
0.205;aaaaaa;aa;
0.449;aaaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaa;
0.0826;aaaaaaaaa;aa;
0.89;aaaaaaa;aaaaaaaaa;
0.578;aaa;aaaa;
0.257;aaaaaaaa;aaaaaaa;
0.804;aa;aaaaaaaa;
0.345;aaaa;aaaaaaaa;
0.943;aaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.633;aaaaaa;aaaa;
0.324;aaa;aaa;
0.617;aa;aaa;
0.712;aaaaaaaa;aaaa;
0.629;aaaaaaaaaa;aaaaaaa;
0.000489;aaa;aaaaaa;
0.555;aaaaaaa;aaaaaa;
0.00399;a;aaaaa;
0.667;aaaaa;aaaa;
0.244;aaaa;aaaaaaaa;
0.474;aaaaaaaaaa;aa;
0.333;aaaaaaa;a;
0.669;a;aaaaaa;
0.25;aaaaa;aaaaaa;
0.0753;aa;a;
0.552;aaaaa;aaaa;
0.542;aaaaaaaaa;aaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaa;
0.797;aaaaaaaaaa;aa;
0.306;aaaaaa;aaaaaaaaa;
0.887;a;a;
0.989;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaaa;aaaaa;
0.84;aaaaaa;aaa;
0.675;aaaaaa;aaaaaa;
0.331;aaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.287;aaaaa;a;
0.451;aaaaaaaa;aaaaa;
0.714;aaaaaa;aaaa;
0.595;aaaaaaaaaa;aaaaa;
0.41;aaaaaaa;aaaaa;
0.145;aaaaa;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaa;
0.462;aaa;aa;
0.0838;aaa;aaa;
0.774;aaaaaaa;aaa;
