ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.419;aaaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.0269;aaaaaa;
a;0.673;aaa;
a;0.48;aaaaaaaa;
a;0.943;aaaaaa;
a;0.949;a;
a;0.438;aaaaaa;
a;0.9;aaaaaa;
a;0.57;aaaaaaaaaa;
a;0.359;a;
a;0.539;aaaa;
a;0.0624;aaaa;
a;0.888;aaaaaaaaaa;
a;0.0838;aaaaa;
a;0.717;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.611;aaaa;
a;0.458;aa;
a;0.607;aaa;
a;0.845;aa;
a;0.74;aaaaaaaaaa;
a;0.296;aaaaaa;
a;0.776;a;
a;0.516;aaaaaaa;
a;0.401;aaaaa;
a;0.166;aaaaaa;
a;0.605;aaa;
a;0.931;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.0538;aaaaaaa;
a;0.521;aa;
a;0.0529;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.384;aaaa;
a;0.815;aaaaaaa;
a;0.531;aaaa;
a;0.699;a;
a;0.635;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.672;aa;
a;0.722;aaaaa;
a;0.891;aa;
a;0.892;a;
a;0.62;aaaa;
a;0.475;a;
a;0.201;aaaaaaaa;
a;0.0764;aaaaaaaaa;
a;0.148;aaaaaaa;
a;0.729;a;
a;0.889;aa;
a;0.541;a;
a;0.631;aaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.287;aaaa;
a;0.356;aaaaaaaaaa;
a;0.721;aaaaa;
a;0.645;aaa;
a;0.812;aaaaa;
a;0.144;a;
a;0.935;aaaaaaaaaa;
a;0.014;aaaaaaaa;
a;0.749;aaa;
a;0.418;aaa;
a;0.0149;aa;
a;0.157;aaa;
a;0.812;aaaaaaaaa;
a;0.00243;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.626;aaa;
a;0.452;a;
a;0.772;aaaaaa;
a;0.497;aaaa;
a;0.875;aaaaaaa;
a;0.579;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.166;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.99;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.86;aaaaaaa;
a;0.385;aaaaaaa;
a;0.146;aaaaa;
a;0.494;aaaaaa;
a;0.658;aaaaaaa;
a;0.18;aaaaa;
a;0.424;aaaaaaa;
a;0.802;aaaaaa;
a;0.367;a;
a;0.0883;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.614;aaaaaa;
a;0.976;aaaa;
a;0.809;aaaaaaaa;
a;0.55;a;
a;0.838;aa;
a;0.858;aaaa;
a;0.293;aaaaaaaa;
a;0.0648;aaaaaaaa;
a;0.538;aaaa;
a;0.924;aaaaaaa;
a;0.915;aa;
a;0.727;aaaa;
a;0.146;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.548;aa;
a;0.309;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.234;aaaa;
a;0.797;aaaaa;
a;0.989;aaaa;
a;0.729;aaaaa;
a;0.826;aaaaaaaaa;
a;0.625;a;
a;0.958;aaaaaaaa;
a;0.235;a;
a;0.131;aaaaaaaa;
a;0.447;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.000952;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.894;aa;
a;0.937;aaaaaaaa;
a;0.92;aa;
a;0.895;aa;
a;0.674;aaaaaa;
a;0.695;aaa;
a;0.125;aaaaa;
a;0.449;a;
a;0.0916;aaa;
a;0.271;aaa;
a;0.352;a;
a;0.561;aaaaaa;
a;0.801;a;
a;0.995;aaa;
a;0.549;aaaaaaa;
a;0.358;aaaaaa;
a;0.785;aaaa;
a;0.27;aa;
a;0.722;aaaaaaa;
a;0.422;aaa;
a;0.801;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.053;aa;
a;0.598;aaaaaaa;
a;0.915;a;
a;0.395;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.314;aaaaaaaa;
a;0.564;aaaaa;
a;0.684;aaaaaaaaa;
a;0.715;aaaaaa;
a;0.916;aa;
a;0.517;aaa;
a;0.398;aaaa;
a;0.901;aaaaaaaa;
a;0.0163;aaaaaaa;
a;0.129;aaa;
a;0.11;aaaaaaaaaa;
a;0.458;a;
a;0.463;aaaaaaa;
a;0.811;aaaaaaaa;
a;0.403;aaaaaa;
a;0.672;aaaaaa;
a;0.797;a;
a;0.775;aaaaa;
a;0.277;aaa;
a;0.754;aaa;
a;0.208;aaaaaaa;
a;0.331;a;
a;0.626;a;
a;0.955;aaaaaaaaaa;
a;0.131;aaa;
a;0.134;aaaaaaa;
a;0.583;a;
a;0.47;aa;
a;0.0561;aaaaaaaaaa;
a;0.738;aa;
a;0.996;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.402;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.142;aaaa;
a;0.39;aa;
a;0.326;aaaaa;
a;0.711;aaaaaaaaaa;
a;0.511;aaaa;
a;0.227;aaaaaa;
a;0.733;aa;
a;0.567;aaaaaaaa;
a;0.438;aaaa;
a;0.154;aaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.719;aa;
a;0.904;aaaa;
a;0.159;aaaa;
a;0.68;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.517;aaaaa;
a;0.598;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.123;aaaa;
a;0.171;aaaaaaa;
a;0.782;aaaaaa;
a;0.0523;aaaaa;
a;0.808;aaaa;
a;0.757;aaaa;
a;0.0996;a;
a;0.514;aaaaaaaaa;
a;0.953;aaaaa;
a;0.579;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.793;aaaaaaa;
a;0.169;aaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.418;aa;
a;0.299;aaaaaaa;
a;0.887;aa;
a;0.428;aaaaa;
a;0.891;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.868;a;
a;0.303;aaaaaaaa;
a;0.611;aaaa;
a;0.878;aaaaaaaaaa;
a;0.581;a;
a;0.39;aaaaa;
a;0.396;aaaaaaa;
a;0.432;aaaa;
a;0.107;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.764;aaa;
a;0.188;a;
a;0.917;aaa;
a;0.494;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.893;aaaaaa;
a;0.924;aaa;
a;0.664;aa;
a;0.505;aaaaaaaaaa;
a;0.36;aaaaa;
a;0.379;aaaaaaaaa;
a;0.736;aaaaa;
a;0.033;aaa;
a;0.124;aaa;
a;0.574;aaaaaaaa;
a;0.289;aaaaaa;
a;0.298;aaa;
a;0.823;aaaaaaaa;
a;0.484;aaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.969;a;
a;0.0366;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.496;aa;
a;0.549;aaaaa;
a;0.514;aaaaa;
a;0.263;aaaaaaaaa;
a;0.751;aaaa;
a;0.809;aaaaa;
a;0.459;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.0544;a;
a;0.876;aaaaaaa;
a;0.68;aaaaaa;
a;0.033;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.0634;aaaa;
a;0.818;aaaaaaa;
a;0.375;aaaa;
a;0.00861;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.526;aaaaaa;
a;0.346;aa;
a;0.157;aaaaaaa;
a;0.232;a;
a;0.856;aaaaaa;
a;0.76;aaaaaaa;
a;0.781;aaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.926;a;
a;0.753;aaaaaaa;
a;0.947;aaaaaaaaa;
a;0.298;aaaaaaa;
a;0.572;aaaaaa;
a;0.416;aaaaaaaa;
a;0.286;aaaaa;
a;0.797;aaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.322;aa;
a;0.794;aaaaaaaaa;
a;0.0958;aaaa;
a;0.368;aaaaa;
a;0.297;aaaaaa;
a;0.904;aa;
a;0.333;aaaaaaaa;
a;0.999;a;
a;0.758;aaa;
a;0.506;aaaaaaaa;
a;0.328;aaaaaaa;
a;0.761;aaaaaaaa;
a;0.0563;aaaaaaaa;
a;0.681;aaaaa;
a;0.197;aaaaa;
a;0.235;aaaaaaaa;
a;0.44;aaaaaa;
a;0.0464;a;
a;0.0797;a;
a;0.982;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.749;aaaaaa;
a;0.499;aaaa;
a;0.0833;aaaaaa;
a;0.693;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.335;aaaaaaa;
a;0.238;aaaa;
a;0.437;aaaa;
a;0.798;aaa;
a;0.24;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.0332;aaaaa;
a;0.851;a;
a;0.324;aaaa;
a;0.142;aaaaaaaaa;
a;0.535;a;
a;0.73;aaaa;
a;0.74;aaaa;
a;0.627;aaaaaaaa;
a;0.508;aaaaaa;
a;0.795;a;
a;0.937;aaaaa;
a;0.347;a;
a;0.599;aaaaa;
a;0.279;aaaaa;
a;0.572;a;
a;0.339;aaa;
a;0.318;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.554;aaaaa;
a;0.00827;aaaaaaaaaa;
a;0.982;aaa;
a;0.932;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.929;a;
a;0.509;aaa;
a;0.82;aaaaaa;
a;0.216;aaa;
a;0.968;aaaaaaaaaa;
a;0.233;aaa;
a;0.761;aa;
a;0.601;aaaaa;
a;0.439;aa;
a;0.036;aaaaaaaaa;
a;0.33;aaaaaaa;
a;0.11;aaaaa;
a;0.929;aaaaaaaaa;
a;0.743;aaaa;
a;0.588;aaaaaaa;
a;0.147;a;
a;0.712;aaa;
a;0.285;aaaaaa;
a;0.826;aaaaaa;
a;0.737;aaaa;
a;0.128;aaaaaaaaa;
a;0.923;aaaa;
a;0.529;aa;
a;0.865;aaaaaa;
a;0.532;aa;
a;0.897;a;
a;0.179;aaaa;
a;0.678;aaaaaaaa;
a;0.759;aa;
a;0.482;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.951;aa;
a;0.828;aaaaaaaa;
a;0.464;a;
a;0.514;a;
a;0.141;aaaaaa;
a;0.811;aaa;
a;0.136;aaaaaa;
a;0.897;aa;
a;0.93;aaaaa;
a;0.396;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.555;aaaaaaaa;
a;0.145;aaaaaa;
a;0.898;aaaa;
a;0.134;aaaa;
a;0.876;aaaa;
a;0.847;aa;
a;0.331;aa;
a;0.754;aaaaaa;
a;0.959;aaaaaa;
a;0.235;aaaaa;
a;0.594;aaaaaa;
a;0.953;aaaaaaaa;
a;0.839;aaa;
a;0.659;aaaaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.297;aaaaa;
a;0.156;aaa;
a;0.768;aaaaaaaaaa;
a;0.081;aaaaaa;
a;0.14;aaaaa;
a;0.802;aaaa;
a;0.136;aaa;
a;0.566;aaaaaaaaaa;
a;0.441;a;
a;0.00855;aaaaaaa;
a;0.391;aa;
a;0.296;aaa;
a;0.636;aaaaaaaaa;
a;0.74;a;
a;0.938;a;
a;0.0348;aaaaaa;
a;0.196;aaaaaa;
a;0.97;aaaaa;
a;0.307;aaaaaaa;
a;0.314;aaaaaaa;
a;0.404;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.877;aaa;
a;0.897;aaa;
a;0.296;aa;
a;0.587;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.212;aaaaaa;
a;0.639;aaaaaaaaa;
a;0.86;aaaaa;
a;0.381;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.983;aaaa;
a;0.279;aaaaaaa;
a;0.806;aaaa;
a;0.918;aaaa;
a;0.108;aaaaaaaa;
a;0.862;aaaaa;
a;0.606;aaaa;
a;0.0266;aa;
a;0.106;aaaa;
a;0.708;aaaaa;
a;0.0337;aaaaaaaaaa;
a;0.197;aaaa;
a;0.513;aaaaa;
a;0.733;aaaaaaaa;
a;0.827;aa;
a;0.975;aaaaaaaa;
a;0.32;aaa;
a;0.763;aaa;
a;0.573;aaaa;
a;0.861;aaaa;
a;0.973;aaaaaaaa;
a;0.446;aaaa;
a;0.488;aa;
a;0.433;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.0382;aaaaaaa;
a;0.0768;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.698;aaa;
a;0.527;aaaaaaaaa;
a;0.121;aaaa;
a;0.922;aaa;
a;0.729;aaaaaaa;
a;0.132;aa;
a;0.789;aaaaaaaa;
a;0.465;aaa;
a;0.836;aaaaa;
a;0.282;aaaaaa;
a;0.849;aaaaaaa;
a;0.265;aaaaaa;
a;0.71;aa;
a;0.679;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.216;aaaa;
a;0.758;aaa;
a;0.276;aaaa;
a;0.523;aaaa;
a;0.38;aaaaa;
a;0.0761;aaaaaa;
a;0.54;aaaaaaaaaa;
a;0.273;a;
a;0.736;aaaaaaa;
a;0.852;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.951;aaaaaaa;
a;0.342;aaaa;
a;0.559;aaaaaaaaaa;
a;0.5;aa;
a;0.311;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.825;aaa;
a;0.531;a;
a;0.72;aaa;
a;0.215;aaaaaaa;
a;0.161;a;
a;0.164;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.285;aa;
a;0.0386;aaaaa;
a;0.669;aaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.938;aaaaaa;
a;0.422;aaaaaa;
a;0.759;aaaaa;
a;0.276;aaa;
a;0.777;aaaaa;
a;0.755;aaaaaaaaaa;
a;0.786;a;
a;0.212;a;
a;0.213;aaa;
a;0.841;a;
a;0.417;aaaa;
a;0.024;aaaaaaa;
a;0.479;aaaaaaa;
a;0.604;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.828;aa;
a;0.705;aaaaaaaaaa;
a;0.00855;aaaaaaa;
a;0.014;aaaaaaa;
a;0.0484;aa;
a;0.378;aaaaaaa;
a;0.125;a;
a;0.178;aa;
a;0.804;a;
a;0.573;aaaaa;
a;0.288;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.127;aaaaaaa;
a;0.502;aaaaaaa;
a;0.847;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.818;a;
a;0.0936;aaa;
a;0.527;aaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.262;aa;
a;0.337;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.56;aaaa;
a;0.195;aaaaaaa;
a;0.974;aaaaaa;
a;0.0657;aaaaaaaaaa;
a;0.564;aa;
a;0.326;aa;
a;0.475;aaaaaaaaa;
a;0.934;aaaaaaa;
a;0.692;aaaa;
a;0.296;aaaaaaa;
a;0.0366;a;
a;0.0274;aaaaaaaa;
a;0.212;aaaaaaaa;
a;0.856;a;
a;0.666;aaaaaaaa;
a;0.918;a;
a;0.228;aaaa;
a;0.374;aaaaa;
a;0.532;aaaa;
a;0.546;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.00785;aaaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.0694;aaaaaaa;
a;0.845;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.111;aaaaaaa;
a;0.083;aaaaaa;
a;0.294;aaaaaaa;
a;0.869;aaaaaaaa;
a;0.34;aaaaa;
a;0.881;aaaaaaa;
a;0.208;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.121;aa;
a;0.918;aaaaaa;
a;0.531;aaaaaaa;
a;0.839;aaaaa;
a;0.549;aaaaaa;
a;0.399;aaaaaaa;
a;0.191;aaa;
a;0.807;aa;
a;0.5;aa;
a;0.327;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.492;aaaaaaa;
a;0.354;aa;
a;0.442;aaaaa;
a;0.887;aaaaaaaaaa;
a;0.401;aaaaaa;
a;0.223;aaa;
a;0.502;aaaaaaaaaa;
a;0.743;aaaaaaa;
a;0.237;aaaaaa;
a;0.557;a;
a;0.683;aaaaa;
a;0.672;aaaaa;
a;0.981;a;
a;0.199;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.188;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.989;aaaa;
a;0.596;aaaaaaaaaa;
a;0.082;aaaaa;
a;0.57;aaaaaaaaaa;
a;0.128;aaaa;
a;0.894;aaaaa;
a;0.0472;aaaaa;
a;0.64;a;
a;0.908;a;
a;0.711;aaaaaaaaaa;
a;0.125;aaaaa;
a;0.264;aaaaaaaa;
a;0.93;aaaa;
a;0.235;aaaaa;
a;0.226;aaaaaaaa;
a;0.446;aaaaa;
a;0.403;aaaaaaa;
a;0.429;aaa;
a;0.791;a;
a;0.451;aaaaaaaaaa;
a;0.84;aaa;
a;0.973;aaaaaaaaaa;
a;0.353;a;
a;0.315;aaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.569;aaa;
a;0.272;aaaaaaaaaa;
a;0.0643;aaaaaaaa;
a;0.303;aaa;
a;0.66;aaaa;
a;0.996;aaaaaaaaa;
a;0.158;aaaa;
a;0.26;aaaaa;
a;0.906;aaaaaaaaaa;
a;0.129;aaaa;
a;0.177;a;
a;0.658;aaaaaa;
a;0.769;aaaaaaa;
a;0.0702;aaaaaa;
a;0.924;aaaaaa;
a;0.57;aaaa;
a;0.382;a;
a;0.385;aa;
a;0.183;a;
a;0.571;aaaaaaaaaa;
a;0.675;aaa;
a;0.557;aaaaaaa;
a;0.499;aaaa;
a;0.406;aaaa;
a;0.764;aaaaa;
a;0.96;aaaaaaa;
a;0.473;aaaa;
a;0.199;aaaaa;
a;0.0704;aaaa;
a;0.572;a;
a;0.175;aa;
a;0.58;aaaaaaa;
a;0.412;aa;
a;0.439;aa;
a;0.385;aaa;
a;0.556;aaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.609;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.741;aaa;
a;0.553;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.313;aaaaaaaaa;
a;0.33;aaa;
a;0.474;aaaa;
a;0.903;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.774;a;
a;0.761;aaaaaaa;
a;0.684;aaaaaaaaa;
a;0.345;aaaaaaa;
a;0.0662;aaaaaaa;
a;0.17;aaaaaaaa;
a;0.402;aa;
a;0.708;a;
a;0.647;aaaaaa;
a;0.0742;aa;
a;0.529;aa;
a;0.00172;aaaaaaaaa;
a;0.00871;aaaa;
a;0.956;aa;
a;0.885;aaa;
a;0.823;aaaa;
a;0.103;a;
a;0.699;aaaaaa;
a;0.893;aaa;
a;0.435;aaaa;
a;0.106;aa;
a;0.593;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.6;aaa;
a;0.716;a;
a;0.882;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.681;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.885;aa;
a;0.295;aaaaaaa;
a;0.5;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.316;a;
a;0.0615;aaaaaaaaa;
a;0.11;a;
a;0.28;a;
a;0.00735;aaaaaa;
a;0.782;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.984;a;
a;0.145;aaaaaa;
a;0.774;aa;
a;0.936;aaa;
a;0.616;aa;
a;0.758;aaaaaaaaa;
a;0.074;aaaaaaaaa;
a;0.613;a;
a;0.143;aaaaaa;
a;0.0835;aaaaaaaa;
a;0.333;aaaaaa;
a;0.58;aaaaaaaa;
a;0.0871;a;
a;0.124;aa;
a;0.418;aaaaaaaa;
a;0.255;aaa;
a;0.458;aaaaaaaa;
a;0.201;aa;
a;0.255;aaaaaa;
a;0.146;aaa;
a;0.316;a;
a;0.452;aaa;
a;0.485;aaaaaaaaaa;
a;0.896;aaaaaa;
a;0.359;aaaaaaaaaa;
a;0.145;aaaaa;
a;0.235;aaaaaa;
a;0.123;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.258;aaaaa;
a;0.748;aaaaaaaa;
a;0.509;aaaa;
a;0.682;aaa;
a;0.604;aaaa;
a;0.672;aaaaaa;
a;0.112;aaaa;
a;0.162;aaaaa;
a;0.761;aaaaaaaa;
a;0.0406;aa;
a;0.11;aa;
a;0.918;a;
a;0.0448;a;
a;0.969;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.333;aaaaaaa;
a;0.207;aaaaaaaaa;
a;0.178;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.986;aa;
a;0.769;aaa;
a;0.915;aaaaa;
a;0.724;a;
a;0.309;aaaaaaaa;
a;0.0559;aaaa;
a;0.825;aaaaaaaaa;
a;0.677;aaaaa;
a;0.229;aaaaaaa;
a;0.194;aaaaaaa;
a;0.772;aaaaaa;
a;0.771;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.382;aa;
a;0.943;aa;
a;0.143;aaa;
a;0.532;aaaa;
a;0.148;aaaaa;
a;0.977;aaa;
a;0.634;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.296;aaaa;
a;0.967;aa;
a;0.196;aa;
a;0.403;aaaaaaaa;
a;0.938;aaaaa;
a;0.0967;aaaaaaaa;
a;0.1;aaaaaaaa;
a;0.166;a;
a;0.659;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.184;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.0758;aaaaaaaaa;
a;0.415;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.827;a;
a;0.434;aa;
a;0.409;aa;
a;0.771;a;
a;0.562;aaaaa;
a;0.515;aaaaa;
a;0.717;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.427;a;
a;0.64;aaa;
a;0.521;aaaaaaaaaa;
a;0.0452;aa;
a;0.584;aaaa;
a;0.901;aaaaa;
a;0.856;aa;
a;0.603;aaaaa;
a;0.785;a;
a;0.988;aaaa;
a;0.193;aaaaaaa;
a;0.315;aaaaaaaaa;
a;0.815;aaaaaa;
a;0.00863;a;
a;0.667;a;
a;0.606;aa;
a;0.234;aaa;
a;0.202;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.965;aaaa;
a;0.227;aaa;
a;0.434;aaa;
a;0.382;aaa;
a;0.533;aaa;
a;0.153;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.292;aaaaaaa;
a;0.966;a;
a;0.607;aaaa;
a;0.879;aaa;
a;0.142;aaa;
a;0.363;aaa;
a;0.826;aaaa;
a;0.258;aa;
a;0.781;aaaaaaaa;
a;0.722;aaaa;
a;0.298;aaaaaaaa;
a;0.999;aaaa;
a;0.618;aaaaa;
a;0.56;aaaaaaaaa;
a;0.481;aaaaaaa;
a;0.475;aaaaaa;
a;0.0507;aaaaa;
a;0.729;aaaaa;
a;0.914;aaaaaa;
a;0.685;aaaaa;
a;0.906;aaaaaa;
a;0.0936;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.971;aa;
a;0.0834;aaaaaaaaa;
a;0.942;aaa;
a;0.928;aaaaaaa;
a;0.454;a;
a;0.574;aa;
a;0.176;aaaaaa;
a;0.101;aaaaaaaaa;
a;0.275;aaaaaaa;
a;0.369;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.677;aaaa;
a;0.139;aaa;
a;0.878;a;
a;0.564;aaaaaaaaaa;
a;0.0902;aaaaaa;
a;0.69;a;
a;0.00466;aaaa;
a;0.892;aaaaa;
a;0.959;aa;
a;0.992;aaa;
a;0.468;a;
a;0.677;a;
a;0.441;aaaa;
a;0.0184;aaaaaaa;
a;0.97;a;
a;0.295;aa;
a;0.464;aaaaaaa;
a;0.242;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.263;aaaa;
a;0.0762;aaaaa;
a;0.93;aaaaaaaaa;
a;0.0202;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.275;aaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.169;a;
a;0.345;aaaaaaaaaa;
a;0.306;a;
a;0.668;a;
a;0.113;aa;
a;0.688;aaaa;
a;0.717;aaaaaaaa;
a;0.284;aaaaaa;
a;0.178;aaaaaa;
a;0.0439;aaaaa;
a;0.876;aaaaa;
a;0.39;aa;
a;0.283;aaa;
a;0.386;aaa;
a;0.513;aa;
a;0.0731;aaaaaaaa;
a;0.282;aaaaa;
a;0.979;aaaaaaaa;
a;0.686;aaa;
a;0.898;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.0427;aaaaaaaaa;
a;0.309;aaaa;
a;0.174;aaa;
a;0.0897;aaaaaaaaa;
a;0.0117;aaa;
a;0.000794;aaaa;
a;0.899;aaaaaa;
a;0.457;aaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.381;aaaaaa;
a;0.345;aaaa;
a;0.421;aaaaaaaaaa;
a;0.602;a;
a;0.214;aaa;
a;0.456;aa;
a;0.902;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.000672;aaa;
a;0.22;aaaaaaa;
a;0.00848;aaaaaa;
a;0.381;aaa;
a;0.388;aaaaaaa;
a;0.196;aaa;
a;0.499;aaaa;
a;0.369;aaaaaaa;
a;0.68;aaaaaa;
a;0.477;aaaa;
a;0.585;aa;
a;0.314;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.76;aaaa;
a;0.304;aaaa;
a;0.168;aaaaa;
a;0.142;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.804;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.561;aaaaaaa;
a;0.918;aaaaaaa;
a;0.826;aaaaaaa;
a;0.416;aaaaaaa;
a;0.8;aaaaaaa;
a;0.636;aaaaaaaa;
a;0.876;aaa;
a;0.156;aaa;
a;0.996;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.0608;aaaaaaaaaa;
a;0.374;aaa;
a;0.528;aaaa;
a;0.218;aaaa;
a;0.931;aaaaaaa;
a;0.684;a;
a;0.763;a;
a;0.624;aaaaaa;
a;0.755;a;
a;0.82;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.675;aaaaa;
a;0.756;aaaa;
