ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.0342;aaaaaaa;
0.936;0.148;aaaaaaaa;
0.0419;0.485;aaa;
0.704;0.745;aaaaaaaa;
0.399;0.143;aaaaaa;
0.514;0.0359;aaaa;
0.417;0.288;aaaaa;
0.403;0.953;aaaa;
0.892;0.757;aaaaaaaa;
0.363;0.421;aaaaaa;
0.0964;0.665;aa;
0.682;0.342;aaaaaa;
0.148;0.765;aaaaaaaaa;
0.816;0.252;aaaaaa;
0.515;0.51;a;
0.0982;0.581;aaaaaaaaa;
0.581;0.552;aaa;
0.945;0.455;aaaaaaaaaa;
0.157;0.0642;aaaaaaaaa;
0.588;0.651;aaaaaaaaa;
0.302;0.814;aaaaaaaaa;
0.964;0.439;aaaaa;
0.459;0.71;aa;
0.329;0.361;aaaaa;
0.391;0.99;aaaaaaaaaa;
0.0898;0.0691;aaa;
0.0419;0.808;aaaaaaaaa;
0.627;0.213;aaaaaa;
0.201;0.544;aaaaaaa;
0.514;0.828;aaaaaaaaa;
0.415;0.917;aaaa;
0.0259;0.992;aaaaaaa;
0.0654;0.709;aaaa;
0.476;0.424;aaaaaa;
0.967;0.589;aaaaaaa;
0.683;0.467;aaa;
0.057;0.235;aaaa;
0.26;0.00777;aaaaaa;
0.764;0.0949;aaa;
0.664;0.393;aaa;
0.367;0.829;aa;
0.86;0.635;a;
0.988;0.44;aa;
0.583;0.783;aaa;
0.477;0.595;aaaaaaaa;
0.214;0.471;aaaaaaaaaa;
0.643;0.927;aaaaaa;
0.192;0.312;aaaa;
0.941;0.0088;aaaaaaaaaa;
0.134;0.192;aaaaaaaaaa;
0.021;0.876;aaaaaaaaa;
0.617;0.224;aaa;
0.222;0.69;aaaaaaaaaa;
0.0311;0.304;aaaaaaaa;
0.961;0.439;a;
0.921;0.995;aaa;
0.644;0.887;aaaaaaaaaa;
0.287;0.54;aaaaaaaaa;
0.231;0.299;aa;
0.835;0.141;aaaaaa;
0.55;0.00945;aaaaaaaa;
0.661;0.0728;aaaaaaaa;
0.909;0.441;aaaaaaaaaa;
0.68;0.0769;aaaaaaaa;
0.438;0.475;aaaaa;
0.211;0.868;aaaaaaaa;
0.677;0.161;aa;
0.56;0.938;aa;
0.0306;0.828;aaaaa;
0.823;0.697;aa;
0.881;0.425;aaa;
0.3;0.388;aa;
0.628;0.0191;aaaaa;
0.913;0.194;a;
0.273;0.859;aaaaaaa;
0.17;0.0511;aaaaaaaaa;
0.0166;0.535;a;
0.0103;0.469;aaaaaaa;
0.285;0.579;aaaaaaaaaa;
0.677;0.805;aaaaaaaa;
0.0464;0.631;aaaaa;
0.062;0.607;aaaaa;
0.102;0.875;aaaaaaaa;
0.988;0.874;aa;
0.378;0.138;aaaaaa;
0.775;0.278;aaa;
0.214;0.624;aaaaaaaaaa;
0.169;0.112;aaaaaaaaa;
0.869;0.707;aa;
0.152;0.0657;aaaaa;
0.339;0.035;aaaaaaaa;
0.329;0.985;a;
0.754;0.79;a;
0.0927;0.6;aaaaaaaaa;
0.803;0.252;aaaaaaaaaa;
0.643;0.487;aa;
0.839;0.295;aaaaaaaaa;
0.151;0.396;aaaaaaa;
0.487;0.431;aaaaa;
0.0296;0.159;aaaa;
0.271;0.127;aaaaaa;
0.468;0.979;aaaaa;
0.057;0.376;aaaa;
0.474;0.167;aaaaaaaa;
0.115;0.941;aaaaaaaaa;
0.214;0.201;aaaaaaaaaa;
0.492;0.322;a;
0.544;0.522;aaaaa;
0.668;0.628;aaa;
0.485;0.655;aaaaaaaaa;
0.544;0.0358;aaaaa;
0.0976;0.0505;a;
0.176;0.386;aaa;
0.55;0.394;aaa;
0.636;0.12;aaaaaaa;
