ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.394;aaaaaa;
a;0.419;aaaaa;
a;0.265;aaaaaaaa;
a;0.458;aaa;
aa;0.0205;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.44;aaaaa;
a;0.524;aaaaaaaa;
a;0.0398;aaaaaaaaaa;
a;0.285;a;
a;0.582;aaaaa;
aa;0.18;aaaaaa;
a;0.299;aaaaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.324;aaaaa;
aa;0.942;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
