ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.849;aaaa;
aaaaaaa;0.669;aa;
aaaaaa;0.443;aa;
a;0.968;aa;
aaa;0.749;aaaaa;
a;0.955;a;
a;0.915;aaaaaaaa;
aa;0.315;aa;
aaaaaaaa;0.648;a;
aaaaaaaaa;0.325;aaaaaa;
aaaaaaa;0.407;aa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.0293;aaaaaaaaaa;
aa;0.481;aaaaaaa;
aaaaaa;0.399;aaa;
aa;0.327;aaaaaaaaa;
aaaaaaa;0.0682;aaaaaa;
aaaaaaa;0.837;aaaa;
aaaaaa;0.688;aaaa;
aaa;0.991;aaaaaaaaa;
aaaaa;0.9;aaaaa;
aa;0.496;aa;
aaaaa;0.00847;aaa;
aaaaaaaa;0.486;aaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaaaaa;0.553;aaa;
aaaa;0.309;aaaaaaaaa;
aaaaaaa;0.189;a;
aaaaaa;0.944;aaaa;
aa;0.161;aaaaaaaaaa;
aaaaaaa;0.796;a;
aaaaa;0.0167;aaaaa;
aaa;0.705;aaaa;
aaa;0.503;a;
aaaaaaaaaa;0.826;aaaaaaaaa;
a;0.0978;aaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaaa;0.778;a;
a;0.79;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.842;a;
aaaa;0.884;aaa;
aaaaaaaaa;0.193;aaaa;
aaaaaa;0.922;aaaa;
aaaaa;0.526;aaaa;
aa;0.351;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.349;aa;
aaaaaaaa;0.201;aaaaaaa;
aaa;0.207;aaa;
aaaaa;0.565;aa;
aaaaaaaaaa;0.0865;a;
aa;0.963;aaaaa;
aaaa;0.243;aaa;
a;0.887;aaa;
aaaaa;0.181;aaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaaa;0.573;a;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.185;aaaaaaa;
aa;0.799;aaa;
aaaaaaaa;0.269;aaaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaa;0.28;aaa;
aaaaaaaaa;0.65;aaaaaaa;
a;0.622;aaa;
aaaaa;0.256;aaaaa;
aaaaaaa;0.0749;aaaaaaaaa;
aaa;0.333;aaaa;
aaaa;0.742;aaa;
aaaaa;0.779;aaaa;
aa;0.872;aaaa;
aa;0.159;aaaa;
aaaa;0.156;aaaaaa;
aaaaaaaaa;0.302;a;
a;0.591;a;
aaaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.0817;aaaaa;
a;0.361;aaaaaaaaaa;
aaaaaaa;0.606;a;
aaaa;0.0388;aaaaaaaa;
aaaa;0.756;aaaa;
aaaaaaaa;0.121;aaaaaaaa;
aaaaaaaa;0.721;aaaa;
aaaaaaaa;0.925;aaaaaa;
aaaa;0.17;aaaaa;
aaaaaaa;0.997;aaaa;
aa;0.319;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaaaaaaa;0.0912;a;
aaa;0.0403;aa;
aaaa;0.207;aaa;
aaaaaa;0.441;aa;
aaaa;0.566;aaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aaa;0.39;aaaaa;
aaaaaaaaa;0.0761;aaaaaaaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
aa;0.109;aaaa;
aaaaaaaaa;0.137;aaaaaaaa;
aaaaa;0.869;aaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaa;0.141;aa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.305;aaa;
aa;0.932;aaaaaaaaaa;
aaaaaaa;0.556;aaaa;
aaaaa;0.197;aaaaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaa;0.51;aa;
a;0.27;aaaaaaaaa;
aaaaaaa;0.721;aa;
aaaaaaaa;0.247;aaaaaaa;
a;0.128;a;
a;0.282;aaaaaa;
aaaaaaa;0.00594;aaaaaaaa;
aaaaaaaaaa;0.815;aaa;
aaa;0.0388;aaaaaa;
aaaaaaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.282;aa;
aaaaaa;0.513;aaaaaa;
aa;0.0258;aaaaaaaa;
aaaaaaa;0.0188;a;
aaaa;0.683;aaaaaaaaaa;
aaaaa;0.793;aaa;
aaa;0.485;aaa;
a;0.488;aaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaa;0.339;aaaaa;
aaa;0.938;aaaaa;
aaaaaaaa;0.0889;aaaaaa;
aaaaa;0.782;aaaaa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaaaaaaaaa;0.602;aaa;
aaaaa;0.608;aaaaaa;
aaaaaaaaaa;0.44;aaaa;
aaaaaaa;0.172;aaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.66;aaa;
aaaaaaa;0.255;aaaa;
aaaa;0.405;aaaaaaaa;
aaaaaa;0.32;aaa;
aaaaa;0.621;a;
aaaaaaaaaa;0.665;aaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.208;aaaa;
aaaaaaaaaa;0.506;aaaaaa;
aaaa;0.808;aaaaaaa;
aaaaa;0.417;aaa;
aaaaaaaaa;0.144;aaaaaa;
aaaaaaaaa;0.514;aaaaaaaaaa;
aaaaa;0.0753;aaaaaaaaaa;
aaaaaaa;0.22;aaaaa;
aaa;0.383;aaaaaaaaaa;
aaaa;0.337;aaaaa;
a;0.756;aaaa;
aaaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.89;a;
aaaaaaaaaa;0.00861;aaaaaaa;
aa;0.894;aaa;
aaaaa;0.85;aaaaaaaaaa;
aa;0.989;aa;
aaaaaaaaaa;0.0502;aaaaa;
a;0.836;aaaaaaaaaa;
aaaaaaaaaa;0.334;aaaa;
aaaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaaaa;0.0943;aaaa;
aaaaaa;0.923;aaaaaaaa;
aaa;0.097;aaaaaaa;
aaaa;0.65;aaaaa;
aaaaa;0.221;aaaaa;
a;0.476;aaaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaa;0.994;aa;
aaaaaa;0.864;a;
aaaaa;0.691;aaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
aaaaaaaaa;0.705;aa;
aa;0.661;aa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaa;0.703;aaaaaaaaa;
aaa;0.6;a;
aaaaaaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.132;aaa;
aaaaa;0.358;aaaaaa;
aaaa;0.9;aaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaa;0.549;aa;
aaaaaaaaaa;0.00119;a;
aaaaaa;0.203;aaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaa;0.0658;aaaaaaa;
aaaaaaaaa;0.765;aaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaa;0.377;aaa;
a;0.457;aaaaaaa;
aaaaaaaa;0.931;a;
aaaaa;0.5;aaaa;
aaaaaaaaa;0.392;a;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaa;0.404;aa;
aaaaaaaaa;0.373;aaa;
aaa;0.932;aaa;
a;0.185;a;
aaaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.561;a;
aaaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.17;aaaaaaaa;
aaaaaaaaa;0.857;aaaa;
aa;0.259;a;
aa;0.546;aaa;
aaaaaaaaa;0.712;a;
aaaaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.363;aaaaaa;
aaa;0.132;aaaaa;
