ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.165;aaaaaaaaaa;
0.952;0.0797;aaaaaaa;
0.0356;0.0699;aaaaaaa;
0.254;0.846;aaaaaaaaa;
0.545;0.845;aaaaaa;
0.0443;0.417;aaaaaa;
0.938;0.679;aaaaaaaaa;
0.00176;0.639;aaaaaaaa;
0.49;0.0572;aaaa;
0.694;0.0907;aaaaaaaaaa;
0.792;0.43;aaaaaa;
0.267;0.709;aaaaa;
0.495;0.345;aaaaaaaaa;
0.216;0.271;aa;
0.405;0.744;aaaaaaa;
0.336;0.322;aaaaaaaaaa;
0.248;0.804;aaaaaa;
0.61;0.833;aaa;
0.786;0.253;aaaaaaaa;
0.892;0.44;aaaaaaa;
0.364;0.314;aa;
0.515;0.282;aaaaaaa;
0.479;0.183;aaaaaaaaa;
0.129;0.189;aaaaa;
0.12;0.66;aaaaa;
0.802;0.099;aaaaaaaa;
0.00588;0.901;aaaaaaaaaa;
0.562;0.972;aaaa;
0.0573;0.405;aaaa;
0.561;0.636;aaaaaaa;
0.961;0.518;aaaaaaaa;
0.534;0.428;aaaaaa;
0.0939;0.486;aaaaaaa;
0.248;0.787;aa;
0.984;0.686;aaaa;
0.749;0.726;a;
0.905;0.648;aaaaaaaaaa;
0.299;0.601;aa;
0.169;0.829;aaaa;
0.472;0.768;aaaaaaaaaa;
0.974;0.379;a;
0.305;0.144;aaa;
0.242;0.488;aaaaaaaa;
0.361;0.375;aa;
0.127;0.228;aaaa;
0.22;0.263;aaa;
0.442;0.0927;aaaaaaaaa;
0.171;0.589;aaaaaaaaaa;
0.561;0.531;aa;
0.834;0.582;aaaaaaaaaa;
0.148;0.846;aaaaaaaaaa;
0.893;0.479;aaaaa;
0.543;0.157;aaa;
0.0243;0.834;aaaa;
0.469;0.156;aaaaaaaa;
0.522;0.00198;aaa;
0.878;0.861;aaaaaaaa;
0.323;0.749;aaaa;
0.687;0.308;aa;
0.398;0.987;aaaaaa;
0.975;0.709;aaaaaaa;
0.673;0.104;aaaaaaaaa;
0.493;0.181;aaaaaaaaaa;
0.0571;0.176;aaaa;
0.117;0.637;aaaaaaaa;
0.809;0.427;aaaaaaa;
0.309;0.42;aaaaaaaaa;
0.612;0.325;aaaaaa;
0.566;0.314;aaa;
0.797;0.606;aaaaaaaaaa;
0.628;0.859;aaaaaaaa;
0.0422;0.497;aaaaaaaaaa;
0.597;0.831;aaaa;
0.642;0.468;aaaaaaaa;
0.253;0.432;aaaaaaa;
0.142;0.665;aaaaa;
0.181;0.427;aaaaaaaa;
0.802;0.756;aaaaa;
0.964;0.979;aaaaaaa;
0.697;0.0955;aaaaaaaa;
0.906;0.392;aa;
0.904;0.314;aaaaaaaa;
0.45;0.479;aaaaaaa;
0.385;0.616;aaaaaa;
0.449;0.1;aaa;
0.802;0.55;aaaaaa;
0.789;0.421;aaa;
0.718;0.254;aaa;
0.0769;0.596;aaaa;
0.368;0.748;aaaaaaaaa;
0.209;0.627;aaaaa;
0.794;0.646;a;
0.187;0.738;a;
0.566;0.666;aa;
0.368;0.903;aaaaaa;
0.289;0.716;aaaaaaa;
0.329;0.855;aa;
0.934;0.516;aaaaaaaaa;
0.886;0.689;aaaaaa;
0.502;0.512;aaaa;
0.469;0.11;aaaaa;
0.822;0.476;aaaaaa;
0.29;0.39;aa;
0.712;0.702;aaa;
0.194;0.763;aa;
0.872;0.75;aa;
0.38;0.177;aaaa;
0.355;0.239;aaaaa;
0.74;0.259;aa;
0.759;0.69;aaaaa;
0.821;0.492;aaaaaaa;
0.476;0.56;aa;
0.525;0.774;aaaaaaaaa;
0.234;0.0877;aaaa;
0.773;0.472;aaaaaaaaa;
0.374;0.349;aaaaaaaaaa;
0.543;0.23;aaaaaaaaaa;
0.929;0.735;aaaaaaaa;
0.0978;0.0492;aaaaa;
0.133;0.477;aaaaaaa;
0.857;0.774;aaaaaaaa;
0.451;0.376;aaaa;
0.0332;0.615;aaaaaaaaa;
0.3;0.779;aaa;
0.73;0.139;aaaaaaaaa;
0.0938;0.292;aaa;
0.725;0.347;aaaaa;
0.358;0.886;aa;
0.839;0.473;aaaaa;
0.34;0.0455;aaaaaa;
0.343;0.977;aaa;
0.238;0.354;aaaaaa;
0.985;0.431;aa;
0.288;0.747;aa;
0.391;0.646;aaaaaaa;
0.313;0.711;aaaaaaaa;
0.00197;0.16;aaaaaaaaa;
0.261;0.526;aaaaaaaaa;
0.51;0.133;aa;
0.23;0.669;a;
0.207;0.833;aa;
0.0546;0.779;aaa;
0.23;0.879;aaaaaaa;
0.909;0.356;aaa;
0.289;0.807;aaa;
0.426;0.951;aa;
0.951;0.179;aaaaaaa;
0.859;0.24;aaaaa;
0.0726;0.877;aaaaaaaa;
0.385;0.679;aaa;
0.528;0.563;aa;
0.504;0.231;aaaaaa;
0.873;0.675;aaaaaaaaaa;
0.907;0.444;aaaaaaaa;
0.832;0.436;aaaa;
0.125;0.481;aaaaaa;
0.177;0.962;aaaaaa;
0.0825;0.21;aaaaaaa;
0.202;0.809;aaaaa;
0.0226;0.979;aaaaaaaaaa;
0.0495;0.142;aaaa;
0.767;0.889;aaaaaaaaaa;
0.939;0.452;aaa;
0.557;0.347;aaaaa;
0.488;0.834;aaaaaaaa;
0.74;0.0882;a;
0.246;0.166;aaa;
0.308;0.703;aaaaa;
0.562;0.049;aaa;
0.821;0.817;a;
0.826;0.392;aaaaaaaaa;
0.85;0.577;aaaaaaa;
0.823;0.0458;aaa;
0.451;0.458;aaaaaaaaa;
0.49;0.697;aaaaaa;
0.313;0.594;aaaaaa;
0.569;0.238;aaaaaa;
0.315;0.385;aaaaaaaaa;
0.0346;0.733;aaaaaa;
0.327;0.651;aaa;
0.957;0.948;aaa;
0.671;0.0288;aaaaaaaa;
0.63;0.897;aaaaaaaa;
0.361;0.108;aaaa;
0.465;0.663;aaa;
0.655;0.84;a;
0.123;0.278;a;
0.777;0.653;aaaaaa;
0.674;0.67;aaaaa;
0.611;0.89;a;
0.502;0.916;a;
0.7;0.419;aaaa;
0.397;0.382;aa;
0.0702;0.92;aaaaaaaaa;
0.589;0.468;aa;
0.556;0.664;aaaaaa;
0.873;0.5;aaaaaaaa;
0.833;0.297;aaaaaaa;
0.834;0.221;aaaaaaaaa;
0.642;0.847;aaaaa;
0.0549;0.47;aaaaaaa;
0.557;0.902;aaaaaaaa;
0.137;0.447;aaaaa;
0.507;0.975;aaaaa;
0.852;0.287;aaaa;
0.941;0.709;aaaaaaaa;
0.511;0.556;aaaaaaaa;
0.68;0.381;aa;
0.00367;0.627;aaa;
0.742;0.553;aaaaaaa;
0.687;0.351;aaaaaa;
0.799;0.144;aaaaaa;
0.484;0.862;aaaaaaa;
0.601;0.926;a;
0.489;0.988;aaaaaaaaa;
0.439;0.151;aaaaaaaaa;
0.151;0.715;a;
0.0928;0.312;aaaaa;
0.245;0.261;aaaaa;
0.0601;0.732;aa;
0.325;0.039;aaaaaaaaa;
0.0793;0.22;aaaaa;
0.487;0.997;aaaaaaaa;
0.0464;0.25;aaaaa;
0.415;0.0921;aa;
0.104;0.217;aaaaaaaa;
0.837;0.419;aaaa;
0.422;0.4;aaaa;
0.0196;0.0402;aaaaa;
0.0925;0.0511;aaaaaa;
0.876;0.983;a;
0.332;0.098;aaaaaaaaa;
0.614;0.0284;aaaaa;
0.593;0.324;a;
0.109;0.248;aaaaaaaa;
0.343;0.061;aaaa;
0.286;0.187;a;
0.299;0.781;aaa;
0.0848;0.171;aaaaaa;
0.923;0.53;aaaaaaa;
0.376;0.48;aaa;
0.147;0.544;a;
0.146;0.74;aaaaaaaaaa;
0.452;0.324;aa;
0.724;0.868;a;
0.196;0.896;aa;
0.957;0.281;aaaaa;
0.373;0.892;aaa;
0.649;0.204;aaaa;
0.626;0.214;aaaaaaaa;
0.188;0.437;a;
0.695;0.601;aaaaaa;
0.0203;0.745;aaaaaa;
0.746;0.562;aaaaaaaaa;
0.637;0.791;aaa;
0.263;0.684;a;
0.327;0.0605;aaaaaa;
0.186;0.826;aaaaaaaaa;
0.621;0.174;aa;
0.831;0.326;aaaaaaa;
0.431;0.977;aaaaaaa;
0.458;0.356;aaaaa;
0.984;0.437;aa;
0.442;0.959;aaaaaaaaa;
0.964;0.463;aaaaaaaaa;
0.081;0.000283;aaaaaaaa;
0.921;0.704;a;
0.463;0.754;aaaaaa;
0.114;0.594;aaaa;
0.768;0.737;aaaaaaaaa;
0.88;0.278;aaaaaaa;
0.96;0.728;aaa;
0.0857;0.997;aaaaa;
0.468;0.302;aaaaaaaaa;
0.505;0.413;aaaa;
0.0889;0.917;aaaa;
0.274;0.294;aaaaaaaaa;
0.868;0.257;aaa;
0.268;0.462;aaaaaaaaa;
0.0536;0.0505;aaa;
0.948;0.839;aa;
0.858;0.475;aaaaaaaaa;
0.227;0.82;aaa;
0.989;0.606;aaaaaaaaa;
0.373;0.164;aaaaaaaaaa;
0.802;0.928;aaa;
0.0557;0.00265;aaaaaa;
0.00337;0.644;aaaaaaaaa;
0.322;0.0969;aaaaaaa;
0.935;0.95;a;
0.419;0.308;aaaaaaaaaa;
0.0413;0.565;aaaaaa;
0.471;0.753;aaaaaaaaaa;
0.0384;0.477;aaaa;
0.284;0.591;aaa;
0.374;0.563;aaaaa;
0.863;0.801;aaaaaaaaa;
0.792;0.168;aaaaa;
0.714;0.981;aaaa;
0.936;0.798;aaaaaaaa;
0.594;0.358;aaa;
0.754;0.674;aaaaaa;
0.867;0.00288;aaaa;
0.617;0.111;aa;
0.346;0.447;aaaa;
0.102;0.688;aaaaaaaaa;
0.831;0.847;aaaaaaaa;
0.591;0.607;aaaaaaa;
0.967;0.139;aaaaaa;
0.932;0.243;aaa;
0.938;0.914;aaaaaaa;
0.54;0.492;a;
0.368;0.738;aaa;
0.537;0.594;aaaaaaaaaa;
0.413;0.676;aaaa;
0.419;0.501;aaaaa;
0.678;0.511;aaaa;
0.379;0.525;aaaaaaaa;
0.812;0.137;aaaaa;
0.224;0.829;aaaaaaa;
0.301;0.962;aaaaaa;
0.222;0.0482;aaaa;
0.635;0.563;aaaaaaaa;
0.332;0.586;aaaaaaaa;
0.0897;0.469;aaaaaa;
0.621;0.488;aa;
0.0719;0.577;aaaaaaaaaa;
0.351;0.475;aaaaaa;
0.774;0.865;aaaaaaa;
0.634;0.351;aaaaa;
0.908;0.543;aaaaaaaaa;
0.951;0.112;a;
0.752;0.0646;aaaaaaaa;
0.0782;0.893;aaaaa;
0.931;0.974;aaaaaaaa;
0.931;0.739;a;
0.254;0.706;aaaaa;
0.431;0.0088;aaaaaaaaaa;
0.764;0.517;aaaaaaaa;
0.5;0.0921;aa;
0.831;0.174;aa;
0.902;0.326;aaa;
0.908;0.639;a;
0.889;0.735;aaaaaaaa;
0.0807;0.911;aaaaaaa;
0.779;0.39;aaaaaaaaaa;
0.334;0.349;aaaa;
0.0554;0.872;aaaaaaaaa;
0.132;0.783;aaaaaa;
0.804;0.458;aaa;
0.494;0.549;aaaaaa;
0.968;0.103;aaaa;
0.38;0.999;aaa;
0.509;0.919;aaaaaaaaa;
0.564;0.539;aaaaaaaaa;
0.397;0.193;aaaaaaa;
0.824;0.676;aaaaaaa;
0.504;0.824;aaaaaaaa;
0.559;0.243;aaa;
0.0425;0.605;aaaaaaa;
0.862;0.304;a;
0.696;0.308;aa;
0.571;0.519;aaa;
0.334;0.258;aaaa;
0.575;0.255;aaa;
0.321;0.889;aaaaaa;
0.359;0.636;aaaa;
0.616;0.661;aaaaaa;
0.515;0.335;aa;
0.876;0.736;aaaaaaaa;
0.899;0.0541;aaaaaaa;
0.81;0.978;aaa;
0.0297;0.951;aaaaaaaaa;
0.108;0.942;a;
0.203;0.553;a;
0.363;0.383;aa;
0.682;0.494;aaaaaaaaa;
0.181;0.0159;aaaaaa;
0.379;0.233;aaaa;
0.918;0.335;aaaaaaaa;
0.743;0.458;a;
0.803;0.382;aa;
0.79;0.868;aaaaaaaaaa;
0.461;0.109;aaa;
0.997;0.93;aaaa;
0.034;0.774;a;
0.394;0.744;aaaaa;
0.437;0.949;aaaaaaaaa;
0.801;0.154;aaaa;
0.21;0.644;aa;
0.552;0.16;aaaaaaaa;
0.626;0.276;aaaaaa;
0.288;0.83;aaaaaaaa;
0.525;0.166;aaaaaaaaaa;
0.513;0.045;aaaaaaaaa;
0.174;0.219;aaaaaaa;
0.322;0.904;aaaaaaaaaa;
0.162;0.435;aaaaaaa;
0.13;0.39;aaaaaaa;
0.388;0.519;aa;
0.746;0.224;a;
0.235;0.247;aaaa;
0.0196;0.574;aaaaaaaaa;
0.351;0.516;aa;
0.163;0.121;aaaa;
0.0612;0.354;aaaaaaaaa;
0.359;0.148;aaaaaa;
0.0572;0.922;aaaaaa;
0.748;0.408;aa;
0.43;0.308;aaaaaaa;
0.464;0.306;aaaaaaaa;
0.798;0.0124;aaaaaaaaaa;
0.925;0.446;a;
0.357;0.284;aaaa;
0.866;0.431;aaaa;
0.336;0.74;a;
0.931;0.768;aaaaaaaaaa;
0.0942;0.94;aaaaaaa;
0.399;0.325;aaaaaaaaaa;
0.582;0.794;aaaaaaaa;
0.133;0.549;aa;
0.0192;0.0658;aaaaaaa;
0.169;0.217;aa;
0.439;0.628;aaaaa;
0.193;0.451;aaaaaaa;
0.777;0.674;aaa;
0.692;0.147;a;
0.56;0.00961;aaaaaa;
0.91;0.749;aaaaa;
0.84;0.46;aaaaa;
0.244;0.971;aaaaaaa;
0.623;0.379;aaaaaaaaaa;
0.706;0.639;aaaa;
0.871;0.442;aaaaaaa;
0.92;0.694;aaaaa;
0.7;0.915;aaa;
0.0205;0.247;aaaa;
0.612;0.806;aaaaaa;
0.611;0.754;aaaaaaaaa;
0.872;0.893;aaa;
0.571;0.808;aaaaaaaaa;
0.78;0.983;aaaaaaaa;
0.862;0.676;aaaaaaaa;
0.194;0.237;aaaaaa;
0.795;0.917;aaaaaaaa;
0.197;0.365;aaaaaa;
0.537;0.482;aaaaaaaaa;
0.126;0.171;aaaaaaaa;
0.0263;0.768;aa;
0.581;0.984;aaa;
0.951;0.519;aaaaaaaa;
0.0275;0.667;aaaaaaaaa;
0.0228;0.606;aaaaa;
0.179;0.703;aaaa;
0.271;0.399;aaaaaaaa;
0.838;0.703;aaaaaa;
0.531;0.97;aaaaaaaaaa;
0.786;0.557;aa;
0.248;0.336;aa;
0.432;0.75;aaaaaaaaaa;
0.0492;0.0557;aaaaaaaaa;
0.116;0.482;aaaaaa;
0.969;0.517;aaaa;
0.317;0.492;aaaa;
0.812;0.207;aaaaaaaaaa;
0.351;0.0233;aaaaaa;
0.869;0.187;aaaaaa;
0.531;0.934;aaaaaaaaaa;
0.0595;0.392;aaa;
0.112;0.648;aaaaa;
0.193;0.68;aaaaaaaaaa;
0.893;0.405;aaaaaa;
0.169;0.797;aaa;
0.0109;0.832;aaaaaaaaaa;
0.335;0.249;aaaa;
0.434;0.841;aaaaa;
0.283;0.911;aaaaa;
0.0618;0.076;aa;
0.675;0.302;aaaaaaaaa;
0.871;0.351;aaaaa;
0.11;0.476;aaaaaaaa;
0.311;0.55;aa;
0.523;0.527;aaaa;
0.691;0.241;aa;
0.167;0.713;aaaaaaaaaa;
0.946;0.386;aaaaaaa;
0.273;0.451;aaaaaaaaa;
0.808;0.883;aaaaaaa;
0.392;0.478;aa;
0.0675;0.777;a;
0.178;0.206;aaaa;
0.619;0.953;aa;
0.505;0.77;aaaaaaa;
0.136;0.0831;aaaaaaaa;
0.573;0.144;aaaaaaaa;
0.281;0.254;aaaaa;
0.847;0.549;aaa;
0.873;0.739;aaaa;
0.98;0.909;aa;
0.824;0.0256;a;
0.373;0.596;aaaaaaa;
0.406;0.103;aa;
0.131;0.509;aaa;
0.135;0.232;aaaaaaaaa;
0.97;0.346;aaaaaaaaa;
0.368;0.556;aaaaaaaaaa;
0.58;0.677;aaaaaaaa;
