ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0716;aaaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0293;aaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaaa;
0.788;aaaaaa;aaa;
0.385;aa;aa;
0.956;aaaa;aa;
0.345;aaaaa;a;
0.428;aa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.192;aaa;aaaa;
0.811;aaaa;aaaaaaa;
0.225;aaaa;aaaa;
0.615;aaaaaa;aa;
0.527;aaa;aaaaaaaaaa;
0.462;aaaaa;aa;
0.18;aaaaa;aaa;
0.9;aaaa;aaaaaa;
0.734;aaa;aaaaa;
0.328;aaaa;aaaaaaa;
0.0957;a;a;
0.0258;aaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.761;aa;a;
0.932;aaaa;aaaaaaaa;
0.683;aa;a;
0.407;aaaa;a;
0.657;aaaaaa;aaaaaaaa;
0.309;a;aaaa;
0.293;aa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.62;aa;aaaaaaaa;
0.623;aaaa;aaa;
0.0182;aa;aaaaa;
0.841;aa;aaaaaaaa;
0.862;aaa;aaa;
0.699;aaa;aaaaaaaa;
0.14;aaaa;a;
0.521;aaaaa;aa;
0.305;aaaa;a;
0.987;aaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.782;aaaa;a;
0.00428;a;aaa;
0.484;aaaaaa;a;
0.988;aaaaaa;a;
0.43;aa;a;
0.796;aaaaaa;aaaa;
0.148;aa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.742;a;a;
0.99;aaaaaa;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.0096;aa;aaaaa;
0.524;aaaaaa;aaaaa;
0.189;aaaa;aaaaaa;
0.326;a;aaaaa;
0.327;aaa;aaaaaaaa;
0.773;a;aaa;
0.917;aaaaaa;aaaaaaaaaa;
0.885;aaa;aaa;
0.398;a;aaaaaa;
0.417;aaaa;a;
0.883;aaaaaa;aaaaaa;
0.0955;aa;aa;
0.66;aaaaa;a;
0.404;aaa;aaaaaaa;
0.985;aa;a;
0.505;aaaaa;aaaaaa;
0.115;aaa;a;
0.651;aaaaaa;a;
0.274;aaaa;aa;
0.949;aaaa;aaaaa;
0.299;aaa;a;
0.378;a;a;
0.553;aa;aaa;
0.382;a;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.00263;a;aaa;
0.524;aa;aa;
0.231;aaaa;aaaaaaaa;
0.0184;aaaaaa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.76;a;a;
0.0025;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.366;aaaa;aaaaaaaaa;
0.638;a;aaa;
0.715;aaa;aaaaaaa;
0.273;a;aaaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.171;aaa;aaaaa;
0.253;aaaaa;aaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.709;a;aaaaaaa;
0.406;aa;aaaaaaa;
0.561;aaaa;aaaa;
0.256;aaaaa;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.312;aaaaaa;aaa;
0.213;aaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.00397;aaaaa;aaaa;
0.937;aaaaa;aaaa;
0.485;aaaa;aaaaaaaaa;
0.399;aa;aaaaa;
0.0252;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaaa;
0.433;aa;aaaaa;
0.472;aaaa;aaa;
0.255;a;aaaaaaaaa;
0.938;aa;a;
0.81;aaaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.648;aaaaa;a;
0.971;aaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.556;a;a;
0.254;aaa;aa;
0.622;a;aaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.236;aaaaaa;aaa;
0.359;aaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.466;aaa;aaaaaaaa;
0.215;aaaaaa;aaaaa;
0.441;aaaaaa;aaaaa;
