ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.655;aaaaaa;
a;0.957;aaaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.0654;aaaaaaa;
aa;0.0983;aaaaaaaaa;
aaa;0.256;aaaaaa;
aa;0.359;aaaa;
a;0.717;aaa;
aaaa;0.0223;aaaaa;
a;0.264;aaaaaa;
aa;0.873;aaaaaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.492;aaaaaa;
aaaa;0.822;aaaaaaa;
aa;0.121;aaa;
aa;0.446;aaa;
aaaa;0.838;aa;
aaaa;0.0418;a;
aa;0.376;aa;
aaa;0.661;aaaaaaaaa;
aaa;0.453;aaaaa;
aa;0.484;aaaa;
aaaa;0.668;aaaaa;
aaa;0.192;a;
a;0.657;aaaaa;
aa;0.087;a;
aa;0.129;aaa;
aaaa;0.0393;aaaaaaaaa;
a;0.455;aaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
a;0.911;a;
a;0.659;aaaa;
aa;0.922;aaaaa;
aa;0.765;aa;
a;0.591;aaaaaaa;
aaaa;0.671;aa;
aaa;0.47;aaaaa;
a;0.167;aa;
aaaa;0.776;a;
aaaa;0.184;aaaaa;
aa;0.97;aaaaaaaaa;
aaa;0.545;aaaaaa;
aaa;0.187;aa;
a;0.535;aaaaa;
a;0.444;aaaa;
aaa;0.578;aaa;
aaa;0.434;aaaaaa;
aaa;0.812;aa;
aaaa;0.338;aaa;
aaaa;0.258;aaaaaaaa;
aaaa;0.662;aaaaaa;
aaa;0.262;aaa;
a;0.176;aaaaaaa;
aaaa;0.18;aa;
aaaa;0.992;aa;
aaa;0.357;a;
aaaa;0.919;aaaaaaaaaa;
a;0.317;aaaaa;
aaa;0.707;aaaa;
a;0.381;aaaaaa;
aa;0.439;aaaa;
aaa;0.908;aaa;
aa;0.725;a;
aaa;0.969;aaaaaaaa;
aaa;0.651;aaaaa;
a;0.563;aaaaaaaaa;
a;0.543;aa;
aaa;0.627;aaaaaaaaa;
aa;0.288;aaaaaaa;
aaa;0.882;aaaa;
aaaa;0.666;aaaaaaa;
aa;0.436;aaaaa;
aa;0.758;a;
a;0.256;aaaaa;
a;0.804;aaaaa;
aaa;0.805;aaaaaa;
a;0.657;aaaaaaa;
aaa;0.807;aa;
a;0.662;aaaaaaaaaa;
aaa;0.508;aaaaaaa;
a;0.309;aaaa;
a;0.584;aaaaaaaaa;
aa;0.373;aaaa;
