ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaa;
aa;aaaa;a;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
