ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.161;aa;aaa;
0.686;aa;a;
0.51;aa;aaaaaaaa;
0.91;aa;aaaa;
0.183;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.386;a;aaaaaaaaa;
0.0771;a;aaaaaaa;
0.468;aa;aaaaaa;
0.853;a;aaaaaaa;
0.239;aa;aaaaaaaa;
0.0881;a;aaaaaaaaa;
0.653;a;aa;
0.387;a;aa;
0.968;aa;aaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.969;a;aaaaaa;
0.815;a;aaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.199;aa;aaaaa;
0.134;aa;aa;
0.194;a;aaaaaa;
0.0124;a;a;
0.931;aa;aa;
0.815;a;aaaa;
0.915;a;aaa;
0.333;aa;a;
0.919;aa;aa;
0.947;aa;aaaaa;
0.0444;aa;a;
0.873;a;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.467;a;aaaaaa;
0.422;aa;aaaaaa;
0.647;a;aaaaaa;
0.998;aa;aaaaaa;
0.713;aa;aa;
0.658;a;aaa;
0.659;a;aaaaa;
0.987;a;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.482;a;aaaaaaaa;
0.0819;aa;aaaaaaaaa;
0.885;aa;aaaaa;
0.964;a;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.914;a;aaa;
0.313;aa;aaaaa;
0.553;aa;aaaaaaaa;
0.935;aa;aaaaa;
0.944;aa;aaaaa;
0.47;a;aaaaaa;
0.16;aa;aaaa;
0.941;a;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.857;aa;aaa;
0.535;aa;aaaaa;
0.491;aa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.758;a;aaa;
0.0571;a;aa;
0.553;aa;a;
0.343;a;aaa;
0.58;aa;a;
0.837;a;aaa;
0.511;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.21;a;aaaaa;
0.458;aa;aaa;
0.34;aa;aaaaa;
0.216;aa;aaaa;
0.764;aa;aaa;
0.451;a;aaaaa;
0.657;aa;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.0311;aa;aaa;
0.375;aa;aaaaaa;
0.157;aa;a;
0.873;a;aa;
0.752;aa;aaaaa;
0.625;a;aaaaaaaaa;
0.908;aa;aaaaaa;
0.378;a;aaaaaaaaaa;
0.806;aa;aaa;
0.338;a;a;
0.939;aa;aa;
0.735;a;aaaaaaa;
0.955;a;aaaaaaaaa;
0.935;aa;aaaa;
0.901;a;aaaa;
0.701;a;aaa;
0.497;a;aaaaaaaaa;
0.679;a;aaaa;
0.941;a;aaaaaaaa;
0.414;aa;aaaaaaaa;
0.0405;a;aaaaaaa;
0.0572;aa;aa;
0.0557;aa;aaaa;
0.198;aa;aaaaa;
0.0021;a;aaa;
0.806;aa;aaaaaaaa;
0.638;a;a;
0.148;aa;aaa;
0.692;a;aaaaaaaa;
0.983;aa;aaaa;
0.568;a;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.341;aa;a;
0.297;aa;aaaaaaaaa;
0.825;a;aaaaaa;
0.0932;a;aa;
0.235;aa;aaaaaaaaaa;
0.0713;a;aa;
0.5;a;aaaaaa;
0.408;aa;aaaaaa;
0.336;a;aaa;
0.706;aa;aaaaaa;
0.526;aa;aaa;
0.934;a;aaaaa;
0.154;aa;aa;
0.311;a;aaaa;
0.252;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.00517;aa;aaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.564;aa;aaa;
0.193;aa;aaaaaaaaa;
0.602;a;aaaaaaa;
0.667;aa;aaaaa;
0.364;aa;aa;
0.131;aa;aa;
0.777;a;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.799;a;aaa;
0.762;a;aa;
0.0279;a;aaaa;
0.583;aa;a;
0.606;a;aaaaaaaa;
0.103;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.681;aa;aaaa;
0.817;aa;aaaa;
0.928;a;aaa;
0.0336;a;aaaaaaa;
0.795;aa;aaaaaaaa;
0.447;aa;a;
0.546;aa;aaaaaa;
0.795;a;aaaa;
0.0495;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.494;a;a;
0.696;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.103;a;aaaa;
0.097;a;aaaaaaa;
0.985;a;aaa;
0.82;a;aaa;
0.816;a;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.0213;aa;aaaa;
0.676;aa;aaaaa;
0.413;a;aa;
0.369;aa;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.971;a;aaaaaa;
0.0448;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.66;aa;aaaa;
0.464;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.922;a;aaa;
0.342;a;aa;
0.333;a;aaaaaaaaa;
0.183;a;aaaaaaa;
0.197;a;aaaa;
0.171;aa;aaaa;
0.188;aa;aaaa;
0.497;a;aaa;
0.094;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.934;a;aa;
0.307;aa;aaaaaa;
0.496;a;aaa;
0.23;aa;aaaa;
0.762;a;aaaa;
0.249;a;aaaaaa;
0.853;aa;a;
0.868;aa;aaaaaaaaaa;
0.103;a;aaa;
0.581;a;aaaaaaaaa;
0.581;a;aaaaa;
0.716;a;aa;
0.426;a;aaaaaaa;
0.125;aa;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.593;a;a;
0.369;a;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.0444;aa;aa;
0.951;a;aaaaaaaa;
0.374;a;aaaaaa;
0.274;aa;aaaaaaa;
0.646;aa;a;
0.899;a;aaaaaaa;
0.285;a;aa;
0.322;a;aaaaa;
0.999;a;aaaaaaaaa;
0.541;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.463;aa;a;
0.694;aa;a;
0.574;aa;aaaaaa;
0.751;a;a;
0.575;a;aa;
0.95;a;aaaaaa;
0.0116;aa;aaaaaaa;
0.39;a;a;
0.171;a;aaaaaaaaa;
0.0452;a;aaaaaaaaa;
0.239;a;aaaaa;
0.956;aa;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.45;aa;aaaaaa;
0.857;aa;aa;
0.305;a;aaaaaaaaaa;
0.0279;a;aaaaaaa;
0.644;a;a;
0.335;a;aaaaaaaaaa;
0.448;a;a;
0.328;a;aaa;
0.0186;a;aaaaaa;
0.318;a;aaa;
0.954;aa;aaaaa;
0.354;aa;a;
0.151;a;aaaaaa;
0.852;aa;aaaaaa;
0.245;a;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.705;a;aaa;
0.587;a;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.257;aa;aaaaa;
0.587;a;aa;
0.784;a;aaaaaa;
0.422;aa;a;
0.303;a;aaaa;
0.857;aa;a;
0.229;aa;a;
0.42;a;a;
0.717;aa;a;
0.992;aa;aaaaaaaaa;
0.774;a;aaaaaaa;
0.421;aa;aaa;
0.748;a;aaaaa;
0.0777;a;aaaaaaaaaa;
0.922;aa;a;
0.975;aa;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.163;a;aaaa;
0.748;aa;a;
0.84;aa;aaaaaaaa;
0.502;aa;aaaaaa;
0.145;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.634;a;aaaa;
0.637;a;aaaaaa;
0.615;a;aaaaaaa;
0.747;a;aaaa;
0.963;aa;aaaaaaaa;
0.198;aa;aa;
0.764;aa;a;
0.543;aa;aaaaaaaaa;
0.0815;aa;aaaaa;
0.75;aa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.928;aa;aaaaa;
0.685;a;a;
0.411;a;a;
0.76;aa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.834;a;aaaaaaa;
0.0653;a;aaaaaaaaaa;
0.499;a;aaa;
0.682;a;aaaaaaaaaa;
0.398;aa;a;
0.657;aa;aaaaaaa;
0.978;aa;aa;
0.804;aa;aa;
0.151;aa;aaaaaaaaaa;
0.857;a;aaa;
0.361;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.86;a;aa;
0.645;aa;aaaaaaaaaa;
0.0207;aa;aaaaaaa;
0.0489;aa;aaaaa;
0.779;aa;aaaaa;
0.0736;aa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.0618;a;a;
0.121;a;a;
0.912;a;aa;
0.0204;aa;a;
0.852;a;aaaaaaaa;
0.0189;a;aaaaa;
0.227;aa;aaa;
0.984;aa;aaaaaaaaa;
0.613;a;a;
0.426;aa;aaa;
0.426;aa;aaaaaa;
0.362;a;aaaaaaaa;
0.986;a;aa;
0.854;a;aaa;
0.139;a;aaaaaa;
0.999;aa;aaaaaaaaa;
0.783;a;aaaaa;
0.973;aa;aaaaaaaaa;
0.469;aa;aaa;
0.928;aa;a;
0.946;aa;aaaaaaaaaa;
0.986;aa;aaaaa;
0.858;aa;aaaa;
0.733;aa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.603;a;aaaaa;
0.538;a;aaaaaaaaa;
0.118;a;a;
0.259;aa;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.0595;a;aaaaa;
0.184;aa;a;
0.181;aa;aaaaaa;
0.434;a;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.232;aa;a;
0.99;aa;aaaaaaaaa;
0.29;aa;aaaa;
0.697;aa;aaaaa;
0.82;a;aaaaa;
0.891;aa;aaaaaaa;
0.275;a;aaaaaaa;
0.898;a;aaaaa;
0.481;a;aaaa;
0.21;a;aaaa;
0.436;a;a;
0.634;aa;aaa;
0.962;a;aaaaaaaaa;
0.264;a;aaaa;
0.296;aa;aaaaaaaaaa;
0.483;aa;aaa;
0.773;aa;aaaaaaa;
0.086;a;a;
0.0678;a;aaaa;
0.81;aa;aaa;
0.494;aa;aaaaaaaaa;
0.236;a;aaaaaa;
0.596;aa;aaaaaaaa;
0.202;a;aaaaa;
0.308;aa;aaaaaaaaa;
0.748;a;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.91;aa;aaaaa;
0.536;a;aaaaaaaaa;
0.898;a;a;
0.256;a;a;
0.753;a;aaaaa;
0.922;a;aaa;
0.976;a;a;
0.608;a;aaaa;
0.181;aa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.538;a;aa;
0.138;aa;aaa;
0.871;a;a;
0.122;a;aaaa;
0.779;a;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.578;aa;aaaaaa;
0.482;a;aa;
0.00943;aa;aaaaaaa;
0.198;a;aaaaaaa;
0.492;aa;aaaa;
0.803;a;aaaaaa;
0.872;aa;aa;
0.581;aa;aaaaa;
0.577;aa;aaaaaaaa;
0.707;aa;aaaaaaaaa;
0.507;a;aaa;
0.118;a;aaaa;
0.508;a;a;
0.0142;a;a;
0.749;aa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.418;a;aaaaaa;
0.891;a;aaaaa;
0.00672;a;aaaa;
0.557;a;aaaaaaa;
0.903;aa;aaaa;
0.674;aa;aaaaa;
0.996;aa;aaaaaaaaaa;
0.575;a;aaaaa;
0.282;aa;aaaaaaa;
0.989;a;aaaaa;
0.887;a;aaaaaaaa;
0.947;a;aa;
0.884;aa;aaaaaa;
0.906;aa;aaaaaa;
0.224;aa;aaaaaaa;
0.117;aa;aaa;
0.393;a;aaa;
0.127;a;aaaaaaaaaa;
0.729;aa;a;
0.894;aa;a;
0.129;a;a;
0.938;aa;aaaa;
0.278;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.484;a;a;
0.742;a;aaaaaa;
0.873;aa;aaa;
0.275;a;aaaaaaaa;
0.0591;a;aaa;
0.737;a;aaaaaaaa;
0.0866;aa;a;
0.285;aa;aa;
0.785;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.0527;aa;aaaaa;
0.666;aa;aa;
0.0817;a;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.622;aa;aaaaaaa;
0.477;a;aaaaaaaaa;
0.0823;aa;aaaaaaa;
0.97;aa;aaaa;
0.474;a;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.0149;aa;aaaaaaa;
0.463;aa;aaaaaaa;
0.818;aa;aaaa;
0.345;aa;aaa;
0.444;a;aaaaaaaa;
0.11;aa;a;
0.846;aa;aaaaaaaa;
0.733;aa;aaaaaa;
0.609;a;a;
0.813;aa;aaa;
0.0944;aa;aaaa;
0.935;a;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.256;aa;a;
0.718;a;aaaaaaaa;
0.532;aa;aaa;
0.462;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.101;a;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.335;aa;a;
0.168;aa;aaaaaa;
0.777;aa;aaaa;
0.265;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.699;a;aa;
0.848;a;aaaaaa;
0.498;a;aaa;
0.516;aa;aaaaaaaaa;
0.434;a;aaaa;
0.442;aa;aa;
0.818;aa;aa;
0.244;a;aaaaa;
0.602;a;aaaaaaaa;
0.938;a;aaaaaaaa;
0.089;a;aaaa;
0.948;a;aaaaaa;
0.0147;a;aaaaaaa;
0.371;a;aaaa;
0.889;aa;a;
0.242;a;aaaaaa;
0.696;aa;aaaaa;
0.876;aa;aaa;
0.777;aa;aa;
0.0212;aa;aa;
0.698;a;aaa;
0.927;aa;aaaaaa;
0.543;aa;a;
0.921;aa;aaaaaaa;
0.361;a;aaa;
0.661;a;aaaaaaaa;
0.82;aa;a;
0.786;aa;aaaaaa;
0.0431;a;aaaa;
0.176;aa;aaaaaaaaaa;
0.706;aa;aaa;
0.771;aa;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.478;a;aa;
0.814;a;aaaaaaaaa;
0.755;a;aa;
0.804;aa;aaaaa;
0.446;a;aaa;
0.693;a;aaaaaa;
0.151;aa;aaa;
0.509;a;aaaa;
0.78;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.182;a;aa;
0.516;a;aaaa;
0.511;a;aaaaaaa;
0.639;aa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.208;aa;aaaa;
0.886;a;aaaa;
0.97;a;aaaaa;
0.306;a;aaaa;
0.368;aa;aa;
0.541;a;aaaaaaa;
0.0878;aa;aaaaaaa;
0.757;aa;aaaaaa;
0.468;a;aaaaaaaa;
0.97;aa;aaa;
0.787;a;aa;
0.673;aa;aaaaaa;
0.949;a;aaaaaaaaa;
0.148;a;aaaa;
0.558;a;a;
0.414;aa;aaaaaaaa;
0.595;aa;aaaaaa;
0.284;a;aaaaaaaa;
0.191;a;a;
0.717;aa;a;
0.729;aa;aaa;
0.00138;a;aaaaaaa;
0.619;aa;aaaa;
0.969;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.0162;aa;aaaa;
0.625;a;a;
0.146;a;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.77;aa;aaaaaa;
0.82;a;aaaaaa;
0.138;aa;a;
0.4;a;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.614;aa;aaa;
0.613;a;aaaaa;
0.129;a;aaaa;
0.577;a;aaaaa;
0.824;a;aaaaaa;
0.817;a;aaaaaaa;
0.921;a;aaaaaaa;
0.0227;aa;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.325;aa;a;
0.557;aa;a;
0.769;a;a;
0.377;a;aaaaa;
0.722;aa;aaaaaaaa;
0.0154;aa;a;
0.825;aa;a;
0.517;a;aaaaa;
0.0514;a;aa;
0.191;aa;aaaa;
0.316;a;aaaaaaaaaa;
0.107;a;aa;
0.766;aa;a;
0.0937;aa;aaa;
0.648;a;aaaaaaaaa;
0.76;aa;aaaa;
0.263;aa;a;
0.0532;a;aaaaaaaaaa;
0.733;aa;aaa;
0.221;aa;aaa;
0.51;aa;aaa;
0.607;a;aaaaaaaa;
0.0434;aa;aaaaaaaaa;
0.75;aa;aaa;
0.758;aa;a;
0.842;aa;aaaaaaa;
0.365;aa;aaaaaaaa;
0.709;a;aaaaaaa;
0.532;a;aaa;
0.638;a;a;
0.0511;a;a;
0.237;aa;aa;
0.89;a;aaaaa;
0.822;a;aaaaaaaa;
0.374;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.432;a;aaaaa;
0.195;a;aaaaaaaa;
0.0488;aa;aaaaaaaaa;
0.0874;aa;aaaaaaa;
0.279;aa;aaaaa;
0.396;aa;aaaaaaaaa;
0.762;a;a;
0.111;a;aa;
0.199;aa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.403;aa;aaaaaaa;
0.099;a;aaaaaaaa;
0.606;aa;aaaaaaaa;
0.84;aa;aaaa;
0.687;a;a;
0.388;aa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.368;a;aa;
0.613;a;aaaaa;
0.113;aa;aaaaaaaaaa;
0.0284;aa;aaaaaaaa;
0.295;a;aaaaaa;
0.025;a;a;
0.554;aa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.941;a;aaaa;
0.547;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.998;aa;aa;
0.179;aa;aaaaaa;
0.207;aa;aaaaaaaaa;
0.633;aa;aaaaa;
0.854;aa;aaaa;
0.67;a;aaaaaa;
0.619;a;aaaaaaaa;
0.169;aa;aaaaaaaa;
0.0529;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.958;a;aaa;
0.673;a;aaaaaaa;
0.169;a;aa;
0.213;aa;aaaaa;
0.473;aa;aaaa;
0.769;a;aaaaaaaa;
0.319;a;aaaa;
0.504;a;aa;
0.4;aa;aaaaa;
0.842;aa;aaaaa;
0.319;a;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.65;a;aaaaaa;
0.817;aa;aaaaaaa;
0.181;a;aaaaaa;
0.754;a;aa;
0.252;aa;aaaa;
0.0618;aa;aaaaaaa;
0.333;aa;a;
0.789;aa;aa;
0.642;a;a;
0.592;aa;aaa;
0.767;a;aaaa;
0.335;aa;aaaaa;
0.14;a;aaa;
0.06;aa;aaaaaaaa;
0.995;a;aaaaaaa;
0.837;aa;aaaaaaaa;
0.109;a;a;
0.309;aa;a;
0.968;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.207;aa;aaa;
0.59;aa;aaaaaaa;
0.963;a;aaa;
0.163;aa;aa;
0.871;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.933;aa;aaa;
0.0241;a;aaaaaaaaaa;
0.0129;aa;aaaaaaaaa;
0.901;aa;a;
0.558;aa;a;
0.415;a;aaaaaaa;
0.245;a;a;
0.808;aa;aaaaaa;
0.982;aa;a;
0.238;aa;aa;
0.218;a;a;
0.241;a;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.0997;a;aaaaaaa;
0.943;aa;aaaaaaaaa;
0.358;aa;aaa;
0.109;a;aaaaaaaa;
0.183;a;aaa;
0.609;a;aaaaaaaaa;
0.812;aa;a;
0.155;aa;aaaaaaa;
0.128;a;aaa;
0.984;aa;aaaaaaa;
0.501;a;a;
0.101;aa;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.301;a;aaa;
0.00343;aa;aaaaaaaa;
0.348;aa;a;
0.0439;aa;aaaa;
0.547;aa;aaaaaa;
0.0445;a;aaaa;
0.158;aa;aaaaa;
0.717;a;a;
0.338;aa;aaaaaaaaa;
0.379;a;a;
0.482;a;aaaaaa;
0.315;a;aaaa;
0.892;a;aaaaaa;
0.6;a;aa;
0.287;aa;aaaaaaaaa;
0.421;aa;aa;
0.127;a;aaaaaaaaa;
0.862;aa;aaaaa;
0.884;aa;aaaaaaaaaa;
0.813;aa;aa;
0.548;a;aaaa;
0.722;a;a;
0.472;aa;aaaa;
0.548;aa;aaa;
0.073;aa;aaa;
0.853;a;aaaa;
0.268;aa;aaaaaaa;
0.156;a;a;
0.601;a;aaaaa;
0.322;aa;aaa;
0.635;aa;aaaaaaaa;
0.457;a;aaaaaaaa;
0.426;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.2;a;aaaaa;
0.205;aa;aaa;
0.829;aa;a;
0.912;aa;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.628;a;aaaa;
0.171;aa;aaaaaaaaa;
0.805;aa;aaaaaa;
0.713;aa;a;
0.874;a;aaaaa;
0.935;aa;aaaaaaaa;
0.543;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.641;a;aaaaaa;
0.949;aa;aa;
0.932;aa;aaaa;
0.12;a;aaaaaaaaaa;
0.143;aa;aaaa;
0.0811;a;aaaa;
0.593;aa;aaaaaaaaa;
0.32;a;a;
0.243;aa;aaaaaa;
0.657;a;aaaaaaa;
0.437;a;aaa;
0.937;a;aaa;
0.224;a;aaaaaa;
0.0273;aa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.313;a;aa;
0.901;aa;aaaaaa;
0.945;aa;a;
0.102;aa;aaaaaaa;
0.613;a;aa;
0.991;aa;aaaa;
0.622;a;aaaaaaa;
0.929;aa;a;
0.537;a;a;
0.0985;aa;aaa;
0.163;aa;aaaaa;
0.391;a;aaaa;
0.201;aa;aaaaa;
0.937;aa;aa;
0.624;a;aaaaaaa;
0.106;aa;aaaaa;
0.788;aa;aaaaa;
0.223;a;aaaaaa;
0.608;aa;a;
0.429;aa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.458;a;aaaaaaaaa;
0.388;a;a;
0.665;aa;aaaaaaa;
0.00675;aa;aaaaaaa;
0.373;aa;aaaaaaaaa;
0.0191;aa;aaaaa;
0.136;aa;aa;
0.0522;a;aaaa;
0.696;a;aaa;
0.578;aa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.517;aa;aaaa;
0.325;a;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.181;a;aaaaaa;
0.45;aa;aaaaa;
0.784;aa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.252;a;aaaaa;
0.69;a;aaaaaaaaaa;
0.013;a;aa;
0.732;aa;aaaaaaaaaa;
0.489;aa;aaa;
1;a;aaa;
0.657;aa;aaaa;
0.597;a;a;
0.961;aa;aaaaaaaa;
0.94;aa;aa;
0.884;a;aaa;
0.592;a;aaaaaaaa;
0.894;aa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.0984;a;aaaaaaaa;
0.906;a;aaa;
0.0498;aa;a;
0.924;aa;aaaaa;
0.836;a;aaaaaaaaa;
0.835;a;aaaa;
0.556;a;aa;
0.0803;a;aaaaaaa;
0.958;aa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.0159;aa;aaaaaaaaa;
0.349;aa;aa;
0.127;a;aaaa;
0.268;a;aa;
0.33;a;aaaaaaaaaa;
0.533;aa;aaa;
0.657;a;aaa;
0.22;a;aaa;
0.438;aa;aaaaaaa;
0.301;aa;aaaaaaa;
0.817;a;a;
0.483;a;a;
0.346;aa;aaaaa;
0.247;a;aaaaaaa;
0.228;a;a;
0.0835;a;aa;
0.127;aa;aaaaaaaa;
0.49;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.0632;a;aaaaaaaaa;
0.413;a;a;
0.37;aa;a;
0.324;a;aaaa;
0.455;a;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.064;aa;aa;
0.137;a;aaaaaaa;
0.756;aa;aaaaaaaaa;
0.462;aa;aaaaaa;
0.748;aa;aaaaa;
0.851;a;aa;
0.945;a;aaaaaaa;
0.676;a;aaaaaa;
0.05;aa;aa;
0.144;a;aaaaaaaaaa;
0.451;aa;aa;
0.953;a;aaaa;
0.975;aa;aaaaaaa;
0.982;a;aaaa;
0.263;a;aaa;
0.892;a;aa;
0.776;a;aa;
0.521;a;aaaaaa;
0.796;aa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.638;aa;aaa;
0.449;aa;aaaaaaa;
0.451;aa;a;
0.0119;a;a;
0.54;aa;aaaaa;
0.438;a;aa;
0.275;aa;aaaa;
0.339;a;aaa;
0.0675;aa;aaaa;
0.978;aa;aaaaaaa;
0.454;a;aaaaaaa;
0.281;aa;a;
0.897;aa;aaaaaaaa;
0.951;aa;aaaaaaa;
0.4;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.0488;aa;aaaaaaa;
0.591;aa;aaaaaaaa;
0.334;a;aaaaaa;
0.358;aa;aaaaaaaaa;
0.687;aa;aaa;
0.278;a;aaaaaa;
0.413;aa;aaaaaaaaaa;
0.415;a;aaaa;
0.279;a;a;
0.445;aa;a;
0.118;a;aaaaaaaaa;
0.47;aa;aaaaaaaa;
0.851;aa;a;
0.313;a;aaa;
0.114;a;aaaaaaaaa;
0.964;a;aaa;
0.606;a;aaaaaaaaa;
0.201;a;aaa;
0.114;a;aaaaaa;
0.698;a;aaaaaaaa;
0.782;aa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.749;aa;aaaa;
0.164;a;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.0105;a;aaaa;
0.299;aa;aaaaa;
0.918;aa;aaaaaa;
0.914;aa;aaaaaaa;
0.893;aa;aaaa;
0.242;aa;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.544;aa;aaa;
0.0739;a;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.954;a;aaaa;
0.189;a;aaaaaaaaaa;
0.119;aa;aaaaa;
0.317;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.864;aa;a;
1;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.0704;aa;aaaaaaa;
0.518;aa;aaa;
0.507;a;aa;
0.55;aa;aaaaaa;
0.546;a;aaaa;
0.428;aa;aa;
0.702;a;aaa;
0.311;aa;aa;
0.584;aa;aaaaaa;
0.541;a;aaaaaa;
0.945;a;aaaaaaaa;
0.494;aa;aaaa;
0.988;a;aaaaa;
0.585;a;aaaaaaaa;
0.898;a;aaaaaaa;
0.105;aa;aaaaa;
0.711;aa;aaaaaaaaa;
0.897;aa;aa;
0.397;aa;aaaaa;
0.93;a;aaaaaaa;
0.263;a;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.496;a;aaa;
0.315;aa;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.814;a;aa;
0.204;aa;aaaaa;
0.748;a;aaaaa;
0.534;aa;aa;
0.722;a;aaa;
0.899;a;a;
0.865;a;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.272;a;aa;
0.998;aa;aaaaa;
0.984;aa;aaaaa;
0.0142;a;aa;
0.878;aa;aaaaa;
0.82;a;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.84;aa;aaaaaaaaaa;
