ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.52;aaaaaaaaa;
0.0814;0.459;aaaa;
0.213;0.725;aaa;
0.532;0.324;aaaaaaa;
0.473;0.906;aaaaa;
0.129;0.889;aaaaa;
0.0947;0.363;aaaaaaa;
0.888;0.494;aaaaaaaa;
0.386;0.178;aaaa;
0.185;0.528;aaaaaaaaa;
0.531;0.0362;aaaaaaaaa;
0.627;0.183;aaaa;
0.607;0.384;aaaaa;
0.163;0.235;aaaaaaaaaa;
0.87;0.2;aaaaaaaa;
0.677;0.546;aa;
0.652;0.864;aaaaaaaa;
0.416;0.375;aaaa;
0.0424;0.959;aaaaaa;
0.859;0.0303;aaaaaaaaaa;
0.843;0.0149;aaaaaaaaaa;
0.513;0.893;aaaaaaaa;
0.999;0.937;a;
0.263;0.398;aa;
0.769;0.521;aa;
0.243;0.706;aaaaaaaaa;
0.456;0.225;aaaaaaaa;
0.849;0.209;aaaaaaaaa;
0.698;0.529;aaaaaaaa;
0.776;0.422;a;
0.565;0.843;aaaaaaaaa;
0.593;0.636;aaaaaa;
0.196;0.924;aaa;
0.0741;0.824;aa;
0.793;0.388;aaaaa;
0.745;0.807;aaaaaaa;
0.00491;0.49;aaaaaaa;
0.365;0.406;aaa;
0.334;0.513;aaaaaaaa;
0.724;0.988;aaaa;
0.494;0.634;aaaaaaaa;
0.2;0.463;aaaaaaaa;
0.252;0.363;aaaa;
0.21;0.353;a;
0.315;0.642;aaaaaaa;
0.363;0.251;aa;
0.523;0.249;aaaaaaaaaa;
0.151;0.253;aaaa;
0.499;0.872;aaaaaaaaa;
0.613;0.126;aaaaaaaa;
0.179;0.312;aaaaaaa;
0.0508;0.695;aaa;
0.601;0.14;aa;
0.751;0.734;aaaaaaaaaa;
0.292;0.127;aaaaaaaaa;
0.57;0.348;a;
0.919;0.0166;aaaaaa;
0.0788;0.513;aaa;
0.971;0.881;a;
0.687;0.793;aaaaaaaaa;
0.679;0.475;aaaaaaaa;
0.957;0.288;aaaaaaaaa;
0.592;0.876;aaaaaaaaa;
0.0799;0.0764;aaaa;
0.92;0.445;aaaaaaaaa;
0.72;0.283;a;
0.783;0.212;aaaaaaaaa;
0.563;0.459;aaaaaa;
0.251;0.101;aaaaaa;
0.977;0.187;aaaaaaa;
0.524;0.182;aaaaaa;
0.937;0.146;aaaaaaaaa;
0.158;0.979;aaaa;
0.267;0.459;aaaa;
0.809;0.524;aaaaaaaaaa;
0.357;0.179;aaaa;
0.601;0.516;aaa;
0.938;0.881;aaaa;
0.58;0.555;aaaa;
0.562;0.957;aa;
0.849;0.744;aaaaaaaa;
0.496;0.664;aaaaa;
0.936;0.193;a;
0.075;0.89;aaaaaaaaaa;
0.576;0.922;aaaaaa;
0.198;0.21;aaaaa;
0.799;0.0455;aaaaaaaaaa;
0.745;0.47;aaaaaaaaa;
0.114;0.236;aaaaaaa;
0.471;0.924;a;
0.0731;0.0358;aaa;
0.774;0.96;aaa;
0.496;0.142;a;
0.419;0.343;aaaaa;
0.524;0.387;aaaaaaaaaa;
0.759;0.227;aaaaaaaaaa;
0.629;0.262;aaaaa;
0.777;0.9;aaaaaaa;
0.301;0.175;aaa;
0.768;0.992;aaaaaa;
0.21;0.822;aaa;
0.109;0.27;aaaaaa;
0.269;0.666;a;
0.895;0.784;aaaaaaaaaa;
0.886;0.166;aaaaaaa;
0.11;0.0741;aaaaaa;
0.086;0.0663;aaaaaaaa;
0.591;0.579;aaaaaa;
0.559;0.681;aaaaaaaaa;
0.164;0.853;aaaaaa;
0.452;0.858;aaaaaa;
0.504;0.369;aaaa;
0.46;0.613;aaa;
0.894;0.604;aaa;
