ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.888;aaaa;
0.277;0.61;aaaaaaaaaa;
0.854;0.12;a;
0.479;0.708;aaaaaa;
0.681;0.348;aaa;
0.473;0.776;a;
0.844;0.728;aaaa;
0.394;0.0108;aaaaaaaaaa;
0.565;0.534;aaaaaa;
0.829;0.309;aaaa;
0.156;0.61;aaaaaa;
0.498;0.778;aaaaaaa;
0.5;0.0204;aaa;
0.0184;0.757;aaaaaa;
0.512;0.128;aa;
0.696;0.31;aaaa;
0.799;0.715;aaaa;
0.644;0.648;aaaaaaaaa;
0.913;0.744;aa;
0.697;0.756;aaaaaa;
0.691;0.162;aaaaaaaaa;
0.231;0.918;aa;
0.616;0.0449;aaaaa;
0.318;0.943;aaaaaa;
0.712;0.607;a;
0.747;0.206;aaaaaaaaa;
0.582;0.215;aaaaaaa;
0.622;0.611;aaaaa;
0.807;0.103;aaaaaa;
0.604;0.629;aaaa;
0.381;0.0476;aaaaa;
0.0743;0.157;aaa;
0.812;0.401;aaaaaaaaa;
0.9;0.071;aaaaaaaaa;
0.195;0.584;aaaaa;
0.332;0.919;aaaa;
0.245;0.901;aaaaa;
0.663;0.0118;aa;
0.836;0.924;aaa;
0.826;0.993;aaaaaaaa;
0.683;0.864;aaaaaaa;
0.658;0.364;a;
0.904;0.373;aaaaaaaaa;
0.349;0.308;aaaaaaaaaa;
0.559;0.332;aaaaaaaaa;
0.483;0.0078;a;
0.0757;0.885;aa;
0.136;0.272;aaaaaaaa;
0.916;0.471;aaaaa;
0.45;0.206;aaaaa;
0.733;0.692;aa;
0.919;0.921;aaaaa;
0.496;0.0148;aaaaaa;
0.388;0.665;aaaa;
0.693;0.643;aaaaa;
0.312;0.0334;a;
0.49;0.559;aaaaaaaaa;
0.633;0.172;aaaa;
0.343;0.382;aaaaaa;
0.777;0.0797;aaaa;
0.834;0.995;aaaaaaaa;
0.426;0.524;aaaaaaaaaa;
0.141;0.651;aaaaa;
0.645;0.148;aaaaaaaa;
0.635;0.718;aaaaaaaaa;
0.188;0.557;aaaaaaaaaa;
0.0879;0.783;aaaaaaa;
0.494;0.118;aaaaaaaa;
0.946;0.694;aaa;
0.0381;0.834;aaaaa;
0.0915;0.388;aaaaaa;
0.582;0.348;aaaa;
0.475;0.289;aaaaa;
0.0679;0.322;aaaaaaaaaa;
0.822;0.612;a;
0.536;0.73;aaaaa;
0.789;0.545;aaaaaa;
0.111;0.5;aaaa;
0.0886;0.777;aaaaa;
0.497;0.882;aaaaaa;
0.475;0.485;aaaaaa;
0.896;0.648;aa;
0.885;0.3;aaaaa;
0.852;0.735;aaaa;
0.423;0.545;aaaa;
0.208;0.0841;aa;
0.437;0.834;a;
0.433;0.0827;aaa;
0.849;0.658;aaa;
0.596;0.81;aaaaa;
0.391;0.606;aaaa;
0.735;0.0456;aaaaaaaaaa;
0.706;0.354;a;
0.506;0.27;aaaaaa;
0.412;0.233;aaaaaaaaaa;
0.622;0.285;aaaaa;
0.2;0.4;aaaaaaaaaa;
0.261;0.998;aaaaaaaaaa;
0.024;0.786;aaaaaaa;
0.878;0.845;aaaaa;
0.745;0.616;a;
0.0704;0.84;aa;
0.0493;0.644;aaa;
0.46;0.068;a;
0.517;0.175;aaa;
0.844;0.481;aaaaaaaa;
0.845;0.793;aaaa;
