ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
