ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.315;a;
0.456;0.118;aaaaaaaaa;
0.665;0.437;aa;
0.583;0.233;aaaa;
0.923;0.0905;aaaaaaa;
0.35;0.104;a;
0.942;0.907;aaa;
0.63;0.361;aaaaaaaaaa;
0.552;0.283;aa;
0.921;0.133;aaaaaaa;
0.266;0.616;aaaaaaaaaa;
0.475;0.229;aaaaaaaa;
0.177;0.238;aaaaaaa;
0.229;0.452;aaaaa;
0.523;0.589;a;
0.419;0.202;aaaaa;
0.453;0.287;aaaaaaaaaa;
0.193;0.153;aaaaaaaa;
0.693;0.00248;aaaaaaaa;
0.408;0.719;aaaaa;
0.0922;0.294;aaaaaa;
0.647;0.748;aaa;
0.677;0.746;aaaaaaaaa;
0.218;0.343;aaaaa;
0.235;0.0524;aa;
0.134;0.807;aaaaaa;
0.955;0.557;aaaaaaaaa;
0.932;0.273;a;
0.893;0.16;aaaa;
0.674;0.606;aaaaaaaaa;
0.0129;0.551;a;
0.749;0.891;aaaaa;
0.00312;0.395;aaaaa;
0.125;0.436;aaaaaaaaaa;
0.365;0.864;aaa;
0.249;0.318;aa;
0.66;0.507;aaaaaaaaaa;
0.507;0.162;aaaaaaaaa;
0.601;0.519;aaaaaaaaa;
0.139;0.445;aaaaaaaa;
0.236;0.404;aaaaaa;
0.0202;0.35;aaaaaaaa;
0.00357;0.0653;a;
0.834;0.927;aaaaaaa;
0.636;0.727;aaaaa;
0.505;0.609;aaaaaaaaa;
0.413;0.671;aaaaaaa;
0.614;0.965;aaaa;
0.501;0.597;aa;
0.133;0.139;aaaaaaaa;
0.879;0.42;a;
0.706;0.478;aaaaaaaa;
0.491;0.587;aa;
0.864;0.327;aaaaaaaa;
0.0623;0.196;aaa;
0.354;0.656;aaaaaaaa;
0.158;0.458;aaaaaaa;
0.151;0.526;aaaaaaaaaa;
0.341;0.363;aaaaaaaa;
0.467;0.309;aaaaaa;
0.774;0.715;aaaaaaaaa;
0.555;0.632;aaaaaaa;
0.862;0.227;aaaaaaaaaa;
0.422;0.685;aaaaaaaaa;
0.684;0.234;aaaaa;
0.722;0.24;aaaaaaaa;
0.268;0.00513;aa;
0.215;0.306;a;
0.0523;0.353;aaaaaaaaaa;
0.269;0.409;aaaa;
0.554;0.309;aaaaaaaa;
0.367;0.227;aaaa;
0.825;0.729;aaaa;
0.255;0.0808;aa;
0.0588;0.652;aaaaaaaaaa;
0.349;0.518;aaaaaaaaaa;
0.466;0.404;aaaaaaaaaa;
0.32;0.326;aaaa;
0.64;0.229;aaaa;
0.885;0.0567;aaa;
0.67;0.602;aaaaaaa;
0.598;0.434;a;
0.0195;0.266;aaaaaaaaa;
0.127;0.937;aaa;
0.724;0.541;aaaaaaa;
0.258;0.207;aaaaaaaaa;
0.359;0.992;aaa;
0.681;0.277;aaaaa;
0.966;0.792;aaaaaaaaa;
0.253;0.783;aaaaa;
0.239;0.128;a;
0.455;0.852;a;
0.267;0.0192;aaaaaaaa;
0.408;0.571;a;
0.873;0.607;aaaaaaa;
0.307;0.414;aaaaaa;
0.452;0.138;aaaaa;
0.856;0.653;aaaaa;
0.0758;0.216;aaaaaaaa;
0.558;0.123;aaaaaaaa;
0.093;0.675;aaaaa;
0.94;0.922;aa;
0.473;0.439;aaaaaaa;
0.291;0.47;aaaaaa;
0.231;0.931;a;
0.401;0.809;aa;
0.734;0.836;aaaaaaa;
0.0316;0.41;aaaa;
0.683;0.591;aaaaaaaa;
0.483;0.433;aa;
0.686;0.862;aaaaaaaa;
0.46;0.165;aaaaa;
0.821;0.497;aaa;
0.9;0.415;aaaaa;
0.696;0.315;a;
0.251;0.0444;aaaaaa;
0.59;0.888;aaaa;
0.687;0.733;aaaaaa;
0.84;0.804;aaaaaaa;
0.697;0.061;aaaa;
0.0343;0.98;a;
0.769;0.374;a;
0.379;0.106;aaaaaaaaaa;
0.189;0.319;aaaaaa;
0.888;0.558;aaaaaaaaaa;
0.239;0.642;aaaaaaaa;
0.0872;0.919;aaaaaaa;
0.811;0.735;aaaaaaaaaa;
0.474;0.51;aaaaaaaa;
0.28;0.78;aaaaaa;
0.0847;0.969;aaaaaaaaa;
0.722;0.0293;aaaaaaaa;
0.369;0.371;aaaaaa;
0.00973;0.457;a;
0.219;0.428;aaaaaaaa;
0.0366;0.239;aaaaaaaaaa;
0.985;0.16;aaa;
0.45;0.442;aaaaaaaaa;
0.328;0.304;a;
0.798;0.217;aaaaaaaa;
0.998;0.735;aaaaa;
0.463;0.975;aa;
0.725;0.596;aaaa;
0.157;0.507;aaaaaaaaa;
0.166;0.972;aa;
0.373;0.77;aaaa;
0.0953;0.023;aa;
0.521;0.929;aaaaaaaa;
0.511;0.685;aaaaaaaaaa;
0.764;0.285;aaaaa;
0.998;0.215;aaa;
0.896;0.469;aaaaaaa;
0.476;0.277;aaaaaaaa;
0.994;0.455;a;
0.889;0.737;aaaaaaaaaa;
0.0782;0.951;aaaaaaaaaa;
0.787;0.894;aaaaa;
0.412;0.834;aaaaaaa;
0.103;0.87;aaaaaaaaaa;
0.685;0.871;a;
0.204;0.645;aaaaa;
0.297;0.933;aaa;
0.0421;0.183;aaaaaa;
0.662;0.346;aaaaaaaaaa;
0.424;0.253;aaaa;
0.273;0.0823;aaa;
0.459;0.104;aaaaa;
0.491;0.997;aaaaaaaa;
0.208;0.818;a;
0.311;0.66;aa;
0.0358;0.0591;aaaaaaaa;
0.173;0.512;a;
0.692;0.254;aaaaaaaaa;
0.231;0.76;aaaaaaaaa;
0.905;0.907;aaaaa;
0.352;0.449;aaa;
0.766;0.365;aaaa;
0.957;0.808;a;
0.429;0.796;aaaaaaaaa;
0.705;0.133;aaaaaaaaa;
0.0354;0.924;aaaaaaaa;
0.562;0.0576;aaa;
0.498;0.249;aa;
0.119;0.236;aaaaaaaaaa;
0.435;0.608;aaa;
0.22;0.77;aaaa;
0.365;0.188;aaaaa;
0.973;0.221;aa;
0.382;0.417;aaaaaaa;
0.91;0.714;aaa;
0.661;0.00389;aaaa;
0.747;0.907;aaaaaa;
0.551;0.957;aaaa;
0.671;0.116;aaaaaaaaa;
0.794;0.632;aaaaaaaaaa;
0.401;0.269;aaaaaaaaaa;
0.334;0.208;aaaa;
0.412;0.189;aaa;
0.332;0.3;aa;
0.0699;0.188;aaaaaa;
0.919;0.87;aaaaa;
0.416;0.598;aaaa;
0.565;0.464;aaaa;
0.865;0.207;a;
0.136;0.69;aa;
0.722;0.726;aa;
0.852;0.739;aaaaaaaaa;
0.782;0.656;aaaaaaaaaa;
0.81;0.816;a;
0.551;0.309;aaaaa;
0.153;0.701;a;
0.0407;0.201;aaaaa;
0.461;0.474;aaaaaaaaa;
0.327;0.583;aaaaaaaaaa;
0.345;0.667;aaaaaaaaa;
0.782;0.955;aaaaaaaaaa;
0.906;0.939;aaaaaaaa;
0.277;0.251;aaaaaaa;
0.748;0.328;aaaaaaaaaa;
0.104;0.14;aaaaaaa;
0.744;0.833;aaaaaaaaa;
0.735;0.898;aaaaaaaaa;
0.0475;0.104;aaa;
0.908;0.914;aaaaaaaaaa;
0.147;0.0726;aaaaaaaaaa;
0.0529;0.532;aaaaa;
0.768;0.199;aaaaaaaa;
0.0703;0.0681;aaaaaaaa;
0.739;0.0115;aaaaaaaa;
0.414;0.317;aaaaaa;
0.378;0.831;aaa;
0.588;0.623;aaaaaaa;
0.946;0.864;a;
0.779;0.676;aaaaa;
0.12;0.206;aaaaaa;
0.514;0.021;aaaaaaa;
0.316;0.894;aaaaa;
0.923;0.222;aaa;
0.673;0.201;aaaa;
0.58;0.731;aaaaaaaaaa;
0.292;0.291;aaaa;
0.768;0.216;aaaaaaaaa;
0.549;0.756;aaaaaaa;
0.0793;0.894;aaaaaaa;
0.97;0.766;aa;
0.177;0.662;aaaaa;
0.533;0.718;aaaaa;
0.387;0.39;aaaaaa;
0.6;0.893;aa;
0.0514;0.286;aaaaaaaaa;
0.542;0.688;aa;
0.344;0.712;aaaaa;
0.846;0.711;aaaaaaa;
0.0134;0.874;aaaaaaaaa;
0.518;0.584;aaaaa;
0.683;0.321;aaaaaaaaa;
0.643;0.14;aaaaaaaaa;
0.342;0.778;aa;
0.399;0.697;aaaaaaa;
0.35;0.564;aaaaaaaa;
0.889;0.41;aa;
0.804;0.622;aaaaaaaaaa;
0.846;0.143;aa;
0.282;0.464;aaaa;
0.493;0.819;aa;
0.989;0.979;a;
0.479;0.894;aaaaaaaaaa;
0.616;0.989;aaaaaaaaaa;
0.494;0.92;aaa;
0.402;0.994;aaaa;
0.851;0.154;aa;
0.104;0.454;aaaa;
0.449;0.000264;aaaaa;
0.437;0.0832;aaaaaa;
0.00882;0.292;aaa;
0.454;0.827;aaaaaaa;
0.39;0.298;aa;
0.719;0.776;aaaaaaaaa;
0.928;0.82;aaaaa;
0.321;0.13;a;
0.254;0.213;aaaaaa;
0.95;0.853;a;
0.58;0.776;a;
0.115;0.44;aaaaaaaaaa;
0.178;0.144;aaaaaa;
0.874;0.407;aaaa;
0.761;0.996;aaaaa;
0.684;0.241;aaaa;
0.308;0.55;aaaaaaaa;
0.514;0.43;aaaa;
0.303;0.364;aa;
0.062;0.706;aaaaaaaaa;
0.159;0.497;aaaaaaa;
0.338;0.62;aaaaa;
0.313;0.298;aa;
0.44;0.178;aa;
0.275;0.724;aaaaaa;
0.433;0.524;aaaa;
0.696;0.742;a;
0.471;0.129;aaaa;
0.452;0.531;aaaaaaaaa;
0.456;0.918;aa;
0.114;0.513;aaaaaaaaa;
0.887;0.116;a;
0.941;0.625;aaaa;
0.709;0.199;aaa;
0.184;0.536;aaaa;
0.46;0.42;aaaaaaa;
0.0436;0.201;aaaaaa;
0.62;0.44;aaaaa;
0.0432;0.236;aa;
0.152;0.838;aaa;
0.877;0.786;aa;
0.957;0.0261;aaaaaaaa;
0.238;0.514;aaaaaaa;
0.668;0.28;a;
0.222;0.989;aaa;
0.19;0.531;aa;
0.403;0.0726;aaaaaaaaaa;
0.852;0.0424;aaaaaaa;
0.431;0.229;aaa;
0.285;0.903;aa;
0.725;0.27;aaa;
0.582;0.0228;aaaa;
0.132;0.201;aaaaaaaa;
0.323;0.0759;aaaaaaaa;
0.254;0.421;aaaaaa;
0.762;0.736;aaaaaaaaaa;
0.362;0.834;aa;
0.644;0.729;aaaa;
0.0171;0.00511;aaaaaaaaaa;
0.579;0.725;aaa;
0.478;0.169;a;
0.889;0.588;aaaaaaaaaa;
0.405;0.666;aaaa;
0.136;0.0968;aaaaaaaaaa;
0.064;0.526;aaa;
0.475;0.93;aaaaa;
0.892;0.254;aaaaaaaaa;
0.996;0.0712;aaaaaaaaaa;
0.273;0.00578;aa;
0.274;0.113;aaa;
0.292;0.9;a;
0.828;0.844;aaaaa;
0.294;0.675;aaaaaaaaaa;
0.427;0.502;aaaaaaaaaa;
0.039;0.97;aaaaaa;
0.208;0.961;aaaaaaaaa;
0.436;0.0939;aaaaaaaa;
0.782;0.325;aaaa;
0.433;0.0618;aaaaa;
0.281;0.207;aaaaaaaa;
0.0671;0.484;aaaa;
0.605;0.261;aaaaaaa;
0.135;0.497;aaaaaaaaaa;
0.0382;0.322;a;
0.844;0.588;aaa;
0.701;0.326;aaaaaaaa;
0.065;0.25;aaaaa;
0.911;0.615;aaaa;
0.565;0.353;aaaaaaaaaa;
0.543;0.296;aaaaa;
0.22;0.614;aaaa;
0.0988;0.877;aa;
0.784;0.69;aaaa;
0.549;0.743;aaaaaaaaaa;
0.883;0.935;aaaaa;
0.0534;0.204;aaaaaaaaa;
0.957;0.773;aaa;
0.147;0.352;a;
0.329;0.0614;aaaaaaaa;
0.293;0.856;aaaa;
0.599;0.475;aaaaaaaaaa;
0.521;0.923;aaaaaa;
0.156;0.866;aaaaa;
0.0576;0.0793;aa;
0.0845;0.969;aaaa;
0.116;0.868;a;
0.633;0.825;aaaaaaaaa;
0.00266;0.708;aaaaaaaaa;
0.156;0.698;aaaaa;
0.718;0.3;aaaaaaaaa;
0.829;0.0416;aaaaaaaa;
0.171;0.977;aaaaaaa;
0.238;0.0476;aaaa;
0.55;0.0346;aaaa;
0.26;0.901;aa;
0.537;0.131;aaaaa;
0.392;0.3;a;
0.418;0.69;aaaaaaaa;
0.178;0.946;aaaa;
0.574;0.983;aaaaaaa;
0.459;0.0816;aaaaaaaa;
0.278;0.742;a;
0.191;0.908;aaaaaa;
0.545;0.686;aaaaaaaaaa;
0.693;0.687;aaaaaaaaaa;
0.229;0.387;a;
0.144;0.0401;aaa;
0.0563;0.985;aaaaaaaaa;
0.125;0.639;aaaaaaa;
0.078;0.787;aaaaaaa;
0.576;0.347;aaa;
0.118;0.593;aaaaaaaaaa;
0.678;0.339;aaaaaa;
0.553;0.716;aaaaaa;
0.904;0.192;aaaaaa;
0.616;0.537;a;
0.144;0.123;aa;
0.673;0.482;aaaaaaaaaa;
0.16;0.44;aaaa;
0.439;0.27;aaaaaa;
0.0677;0.464;aaaa;
0.379;0.0348;aa;
0.605;0.954;aaaaa;
0.118;0.202;aaaaaaaa;
0.305;0.843;aaaaaaaaa;
0.67;0.0834;aaa;
0.943;0.667;aaa;
0.995;0.295;aaaaaaaa;
0.0885;0.0377;aaaaaaa;
0.192;0.0553;aaaaaaaaaa;
0.92;0.631;aa;
0.553;0.413;aaa;
0.519;0.928;aaaaaaa;
0.79;0.749;aaaaaaaa;
0.47;0.883;aaaa;
0.28;0.102;aaaaaaaa;
0.204;0.858;a;
0.868;0.978;aaaaaaaa;
0.434;0.212;aaaaaaaa;
0.368;0.632;aaaa;
0.021;0.154;aa;
0.712;0.0647;aaaaaa;
0.975;0.189;aaaaaaaa;
0.897;0.542;aa;
0.714;0.352;aaaaaaaaa;
0.0916;0.489;aa;
0.0548;0.322;a;
0.827;0.298;aaaaaaaaa;
0.36;0.0181;aaaaa;
0.924;0.498;aaa;
0.451;0.935;aaaa;
0.675;0.813;aaaaaaaaaa;
0.92;0.106;aaaaaaaa;
0.983;0.126;aaaaaa;
0.151;0.584;aaa;
0.137;0.525;a;
0.901;0.395;aaaaaaaa;
0.493;0.43;aa;
0.48;0.515;aaaaaaaaa;
0.349;0.636;aaaaaaaaa;
0.43;0.517;aaaaaaaa;
0.454;0.733;aa;
0.616;0.284;aaa;
0.586;0.712;aaaaaaaa;
0.648;0.546;aaaaaaaa;
0.307;0.915;aaaaaaaa;
0.964;0.2;aaaaaa;
0.507;0.493;aaaaaaaaaa;
0.73;0.159;aaaa;
0.737;0.925;aaaaaaaaa;
0.5;0.344;aa;
0.248;0.365;aa;
0.928;0.348;aaa;
0.388;0.459;aaaaaaaa;
0.797;0.712;aaaaaaaaa;
0.498;0.109;aaaaa;
0.154;0.697;aaa;
0.638;0.21;aaaaa;
0.455;0.368;aaaaaaaaa;
0.651;0.824;aaaaa;
0.12;0.081;aaaaaaa;
0.448;0.231;aaa;
0.147;0.242;aaaaaaaaa;
0.315;0.796;aaaa;
0.874;0.424;aaaaaaa;
0.631;0.112;a;
0.658;0.446;aa;
0.585;0.429;aaaaaaaaaa;
0.208;0.471;aaaaaaaaa;
0.214;0.622;aaaaaaa;
0.447;0.325;aaaaaaa;
0.0687;0.191;aaaaaaaa;
0.738;0.0838;aaaaaaaa;
0.923;0.711;aaaaa;
0.601;0.907;aaaaaaa;
0.0148;0.327;aaaaaaaa;
0.0989;0.607;aaaaaaa;
0.0554;0.863;aaaa;
0.769;0.0346;aaa;
0.772;0.25;aa;
0.95;0.86;aaaaa;
0.659;0.913;aaa;
0.459;0.933;aaa;
0.457;0.866;aaaaaaaaaa;
0.873;0.175;aaaaaaaa;
0.16;0.103;aaaaa;
0.629;0.676;aaaaaa;
0.0591;0.628;aaaaa;
0.0333;0.595;aaaa;
0.71;0.865;aaaaa;
0.237;0.159;aaaaaaa;
0.948;0.405;aa;
0.0821;0.489;aaaaaa;
0.931;0.0032;aaaaaaaaa;
0.821;0.547;aaaaaa;
0.769;0.0981;aaaa;
0.462;0.687;aaaa;
0.266;0.394;aaaaaaaa;
0.473;0.626;aa;
0.176;0.349;aaaaaaaaa;
0.538;0.913;aaaaaaaaaa;
0.997;0.15;aaaaa;
0.914;0.141;aaaaaa;
0.72;0.398;aaaaa;
0.306;0.42;aaaaa;
0.239;0.197;aaaaaaa;
0.592;0.713;aaaaa;
0.734;0.0941;aa;
0.217;0.349;a;
0.021;0.299;aaaaaa;
0.0375;0.955;a;
0.361;0.958;aaaaaaa;
0.999;0.917;aaaaaaa;
0.887;0.0746;aaaaaaaaa;
0.689;0.216;aaa;
0.323;0.182;aaa;
0.278;0.206;aaaaaaaaa;
0.0104;0.773;aaaaaaa;
0.663;0.804;aaa;
0.738;0.603;aa;
0.335;0.0141;aaaaaaaaaa;
0.572;0.026;aaaaaaaaa;
0.726;0.269;a;
0.206;0.968;aaaaa;
0.259;0.687;aa;
0.208;0.682;a;
0.978;0.0199;aaa;
0.175;0.0594;aaaa;
0.302;0.444;aaaaaaa;
0.173;0.978;aaaaaaaaaa;
0.517;0.209;aaaaaaaaa;
0.887;0.0241;aaaaaaaa;
0.339;0.423;aaaaaaaa;
0.797;0.445;a;
0.94;0.732;aaaaaaaaaa;
0.402;0.021;aaaaaaaa;
0.661;0.823;aaaaa;
0.806;0.319;aaaaa;
0.592;0.877;aaaaaa;
0.28;0.455;aaaaaaaaaa;
0.832;0.847;aaaaaaaaa;
0.569;0.000583;aaaaaaaaa;
0.313;0.937;aaaaaaaaaa;
0.512;0.744;aaaaaaaa;
0.192;0.923;aaaaaaaa;
0.0177;0.312;aaaa;
0.784;0.67;aaaaaaaa;
0.0204;0.694;aaaaaaaa;
0.119;0.0092;aaaaaaa;
0.02;0.24;aaaaaaaa;
0.298;0.578;aaaa;
0.882;0.43;aaaaaa;
0.929;0.783;aaaaaaaa;
0.0161;0.894;aaaaaaa;
0.48;0.492;aaaaaaa;
0.179;0.611;aaaa;
0.245;0.606;aaaaaaaaa;
0.226;0.956;aaaaaa;
0.872;0.993;aaaaa;
0.591;0.384;aaaaaaaa;
0.754;0.268;aaaaaaaaaa;
0.704;0.453;aa;
0.846;0.7;aaaaa;
0.00302;0.738;aaaaaaaa;
0.389;0.865;aaaaaa;
0.202;0.766;aaaaaaaa;
0.331;0.877;aaaaaa;
0.903;0.847;aaaaa;
0.824;0.156;aaaaaaaa;
0.772;0.291;aaa;
0.678;0.673;aaaaaaaaaa;
0.943;0.335;aaa;
0.581;0.243;a;
0.736;0.58;aaaaa;
0.336;0.93;aaaa;
0.199;0.0204;aaa;
0.0337;0.567;aaaaaaaaa;
0.797;0.901;aa;
0.708;0.2;aa;
0.846;0.534;aaaaaaaaa;
0.924;0.68;a;
0.703;0.275;aaaaaaaaa;
0.192;0.279;aaaaaaaaa;
0.0537;0.0533;aaaaaa;
0.595;0.949;aaaaaaaaa;
0.294;0.146;aaaaaaa;
0.498;0.797;a;
0.119;0.807;aaaaaaaaa;
0.152;0.914;aaaaa;
0.76;0.61;a;
0.299;0.453;aa;
0.772;0.905;aaaa;
0.0457;0.305;aaaaa;
0.907;0.14;aaaaaaaa;
0.878;0.429;aaaaaaa;
0.852;0.142;aaa;
0.946;0.554;aaaaaaaaaa;
0.674;0.551;aaaa;
0.236;0.836;aaaaaaaaaa;
0.0437;0.771;aaaaaaaa;
0.11;0.882;a;
0.177;0.717;aaaaa;
0.0259;0.327;aaaaaaaaa;
0.287;0.619;aaaaaaa;
0.191;0.568;a;
0.894;0.788;aaaaaaaaaa;
0.791;0.317;aaaaaaaaa;
0.209;0.0664;a;
0.174;0.669;aa;
0.543;0.426;aaaaa;
0.451;0.722;aaa;
0.614;0.18;aaa;
0.0836;0.344;aaaaaaaaa;
0.673;0.579;aaaaaaa;
0.389;0.141;a;
0.375;0.549;aaaaaaaaa;
0.389;0.805;aaaaaaaa;
0.123;0.953;aaaaaaaaa;
0.201;0.57;aa;
0.842;0.681;a;
0.542;0.852;aaaaaaaaa;
0.21;0.834;aaaaaaaaa;
0.162;0.0367;a;
0.43;0.165;aaaaaa;
0.896;0.193;aa;
0.346;0.0292;aaaa;
0.717;0.613;aaaaaaaaa;
0.498;0.177;aaaaaa;
0.687;0.995;aaaaaaaa;
0.169;0.958;aa;
0.275;0.741;aaa;
0.187;0.266;aaaaaa;
0.312;0.872;aaaaaa;
0.0183;0.299;aaaaaaa;
0.0657;0.21;aaaaa;
0.299;0.626;aa;
0.278;0.641;aa;
0.5;3.2e-06;a;
0.112;0.32;aaaaaaaaaa;
0.971;0.658;aaaaaaaa;
0.268;0.239;aaaaaaa;
0.878;0.104;aaaaaaaaa;
0.891;0.87;aaaaaaaaa;
0.179;0.971;aaa;
0.941;0.721;aaaaaaa;
0.748;0.334;aaaaa;
0.797;0.81;aaaaaaa;
0.492;0.892;aaaaaaaaaa;
0.685;0.939;aaaaaaa;
0.979;0.58;aa;
0.861;0.328;aaaaaaaaa;
0.875;0.929;aaaaaaa;
0.842;0.0993;aa;
0.278;0.67;aaaaaa;
0.947;0.251;aaa;
0.126;0.634;aa;
0.736;0.726;aaaaaaaa;
0.261;0.743;aaaaaaaaaa;
0.622;0.605;aaa;
0.0844;0.0536;aaaa;
0.333;0.566;aaaaa;
0.366;0.282;aaaaaa;
0.978;0.192;aaaaaaaaa;
0.883;0.628;aaaaaaaaaa;
0.777;0.211;aaaaaaa;
0.186;0.261;aaaaa;
0.888;0.961;aaaaaa;
0.27;0.265;aaaaaaa;
0.801;0.336;aaaaaaaaa;
0.453;0.199;aaaaaa;
0.435;0.172;aaaa;
0.189;0.739;aaaa;
0.0729;0.747;aaaaaa;
0.354;0.443;aaaaaa;
0.0417;0.837;a;
0.0915;0.165;aaaaaa;
0.0746;0.36;aaaaaaaaaa;
0.919;0.47;aa;
0.441;0.64;aaaaaaaa;
0.936;0.269;aaaaaaa;
0.826;0.745;aaaaaaaaaa;
0.383;0.816;aaaaa;
0.343;0.791;aaaaaaaaaa;
0.718;0.175;aaaaa;
0.406;0.537;aa;
0.842;0.431;aa;
0.724;0.862;a;
0.882;0.469;aaaaaaaaaa;
0.296;0.218;aaaaaa;
0.757;0.00107;aaaaaaaaaa;
0.277;0.464;aaaaaaaaaa;
0.399;0.327;aaaaaaaaa;
0.566;0.25;aaaaa;
0.729;0.247;aaaaaaa;
0.364;0.708;aa;
0.247;0.0882;aaaaaaaaaa;
0.898;0.288;aaaaaaa;
0.877;0.969;a;
0.277;0.348;aaaaaaaaa;
0.977;0.124;aaa;
0.291;0.114;aaaaaa;
0.756;0.482;aaaa;
0.641;0.959;aaaaaaaa;
0.359;0.875;a;
0.743;0.878;aaaaaaaaa;
0.548;0.329;aaaaaa;
0.785;0.0265;aaaaaaaaa;
0.729;0.93;aaaa;
0.649;0.906;aaaa;
0.404;0.335;aaaaaaaa;
0.671;0.747;aaaa;
0.78;0.438;aa;
0.599;0.059;aaaaa;
0.3;0.18;aa;
0.358;0.139;aaa;
0.908;0.801;aaaaaaaaa;
0.803;0.0756;a;
0.555;0.372;aaaaaaa;
0.752;0.0862;aaaaaa;
0.653;0.462;aaaaaaaaaa;
0.952;0.39;aa;
0.0945;0.0484;aaaaa;
0.792;0.261;aaaa;
0.243;0.947;aaaaa;
0.405;0.0827;aaaa;
0.59;0.436;aa;
0.0838;0.517;aaaaa;
0.779;0.493;aaaaaaaaa;
0.0576;0.583;aaaaa;
0.815;0.445;aaaaaaa;
0.776;0.946;aaaaaa;
0.69;0.867;aaaaaaaaaa;
0.646;0.337;aaaaaa;
0.946;0.627;aaaaaa;
0.114;0.909;aaaa;
0.995;0.578;aaaa;
0.367;0.765;aaaaa;
0.226;0.811;aaaaaaaaa;
0.983;0.972;aaaaaaa;
0.368;0.329;a;
0.511;0.561;a;
0.249;0.254;aaaaa;
0.952;0.434;aaa;
0.294;0.573;aaaaaa;
0.213;0.0814;aaaaaa;
0.0357;0.446;aaa;
0.941;0.194;aaaaaaaaa;
0.933;0.664;a;
0.527;0.354;aaaaaaaaa;
0.642;0.667;aaaaaaaaa;
0.529;0.195;aaa;
0.547;0.186;aaaa;
0.554;0.603;aaaaaaaaa;
0.0584;0.262;aaaaaaa;
0.248;0.477;aaaaaaaa;
0.0122;0.407;aa;
0.86;0.947;aaaaaaaaa;
0.508;0.44;aaaaaaaaaa;
0.875;0.837;aaaa;
0.966;0.71;aaaaaa;
0.166;0.771;aaaa;
0.577;0.0267;aaaaa;
0.958;0.113;aaaaaa;
0.553;0.509;aaaaaaa;
0.517;0.739;aaaaaaaaaa;
0.32;0.33;aaaaaaaaa;
0.271;0.85;aaaaaaaaaa;
0.161;0.615;aaaaaaaa;
0.899;0.0451;aaaaaaa;
0.921;0.65;aaaaaaaaaa;
0.42;0.742;a;
0.479;0.433;aaaaaaaaaa;
0.83;0.528;aaaaaaa;
0.429;0.111;a;
0.272;0.32;aaa;
0.726;0.833;aaaaaa;
0.373;0.0385;aaaaaaaaa;
0.218;0.809;aa;
0.772;0.731;a;
0.295;0.294;aaaaaa;
0.567;0.681;aaaaaaa;
0.0927;0.815;aaaaa;
0.742;0.207;aaaaa;
0.461;0.995;aaaaaaaaaa;
0.293;0.646;aaaaaaaa;
0.485;0.0516;aaaaaaaaa;
0.97;0.66;aaaaaa;
0.424;0.798;aaaaaaaaaa;
0.544;0.244;aaaaaaa;
0.000772;0.977;aaaaaaaaa;
0.277;0.761;aaaaaaaaa;
0.583;0.548;aaaaaaaaaa;
0.808;0.307;aa;
0.971;0.329;aa;
0.998;0.202;aaaaaaaa;
0.832;0.879;aa;
0.961;0.728;a;
0.509;0.937;aaaaaaaa;
0.595;0.92;aaaaaaaaaa;
0.897;0.499;a;
0.318;0.806;aaa;
0.193;0.6;aaaa;
0.542;0.336;aaa;
0.565;0.293;aaa;
0.691;0.896;a;
0.857;0.0312;aaaa;
0.747;0.181;aaa;
0.801;0.177;aaaaaaaa;
0.15;0.646;aaaaa;
0.406;0.476;aa;
0.199;0.981;aaaaa;
0.874;0.442;aaaaaaaa;
0.716;0.84;aaaaaaaaaa;
0.528;0.235;aaaaa;
0.468;0.954;aaa;
0.309;0.25;aa;
0.362;0.977;aaa;
0.731;0.532;aaaa;
0.777;0.885;a;
0.79;0.653;aaaaaaaaaa;
0.795;0.435;aaaaa;
0.63;0.263;aa;
0.397;0.151;aaaaa;
0.332;0.353;a;
0.471;0.713;aaaaaaaaa;
0.446;0.883;aaa;
0.953;0.69;aaaa;
0.153;0.726;aaa;
0.275;0.265;aa;
0.399;0.628;aaaa;
0.821;0.932;aaa;
0.166;0.724;aaaaaaaa;
0.541;0.675;aaaa;
0.283;0.733;aaaaaaaa;
0.895;0.0327;a;
0.472;0.958;aaaaaa;
0.0829;0.655;aaaaaaaaa;
0.142;0.163;aaaaaaaaaa;
0.014;0.961;aa;
0.774;0.325;aaaaa;
0.367;0.597;aaaa;
0.574;0.16;aaaaaa;
0.298;0.322;aaaaaa;
0.635;0.573;aaaaaaaa;
0.619;0.831;aaaa;
0.737;0.627;a;
0.707;0.589;aaaaaaaa;
0.313;0.832;aaaaaaaaaa;
0.851;0.0853;a;
0.782;0.305;aaaaaa;
0.365;0.155;a;
0.476;0.56;aaaaaaaaa;
0.505;0.206;aaaaaaaaa;
0.3;0.482;aaaaaa;
0.267;0.597;aaaaa;
0.635;0.404;a;
0.28;0.679;aa;
0.569;0.165;aaaaaaaaa;
0.405;0.5;aa;
0.884;0.0402;a;
0.943;0.143;aaa;
0.209;0.218;aaaaaa;
0.375;0.279;aaa;
0.641;0.688;aaaaaaaaaa;
0.0686;0.478;aaaa;
0.25;0.899;aaaaaa;
0.872;0.264;aaaaaaaaa;
0.719;0.555;aaaa;
0.727;0.651;aa;
0.241;0.751;aaaaaaaa;
0.966;0.433;aaaaaaaaa;
0.486;0.27;aaaaaaaaaa;
