ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;a;aaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
