ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
