ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.0491;aaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaa;0.367;aaaaaa;
aaa;0.27;aaaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaaaaaaa;0.792;aaaa;
aaa;0.935;aaaaaaa;
aaaaaaaaa;0.648;a;
aaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.381;aaaa;
aaaaaaa;0.958;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.753;aaa;
aaaaa;0.322;aaaaaaa;
a;0.443;aaaaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.907;aaaaa;
a;0.0444;aaaaaaaaa;
aaaa;0.00563;aaaaaaaa;
aaaaa;0.428;aaaa;
aaaaaa;0.59;aaaa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.301;aa;
aaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaaa;
aaaa;0.321;aaa;
aaa;0.917;aaaaaaaaaa;
aaaaa;0.961;aaaa;
a;0.658;aaaaaa;
aaa;0.704;aaa;
aa;0.761;aaaaaaa;
a;0.119;aaaaaaa;
aaaaaaaa;0.0377;aaa;
aaa;0.316;aaa;
aaaaaaaa;0.23;aaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.98;aa;
aaa;0.96;aaaaaaaaa;
aaaa;0.782;aa;
aa;0.525;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaa;
aaaaaa;0.164;a;
aaaaa;0.387;aaa;
a;0.0986;a;
aaa;0.165;aaaaa;
a;0.4;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.958;a;
aaa;0.297;aaaaa;
aaaaaaa;0.292;aa;
aaaaa;0.469;aaaaaaa;
aaaaaaa;0.429;aaaaaa;
aaaaaaaa;0.199;aaaaaaa;
a;0.0898;aaaaaaa;
aaaaaaaa;0.0225;aaaa;
aaaaaaa;0.991;a;
aaaaaa;0.337;aaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.589;a;
aaaaaaaa;0.739;aaaaaaa;
a;0.641;aaaaaa;
aaa;0.736;aa;
aaaaaaaaa;0.543;aaaaa;
aaaaaaaaa;0.847;aaaaaaaa;
a;0.206;aaaaaaa;
aaaaaa;0.495;aaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.0411;aaaaaa;
aaa;0.639;aaaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaaa;0.0249;a;
a;0.274;aa;
aa;0.426;aaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.368;aa;
aa;0.456;aaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaa;0.22;aaaaaaaaaa;
a;0.817;a;
aaaaaaa;0.986;aaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaa;
a;0.943;aaaa;
a;0.725;aaa;
aaaaa;0.461;aaaaaaaa;
aaaaaaa;0.579;aaaaa;
aaaaaaaaa;0.246;aa;
aaaaa;0.153;aa;
aaaaa;0.653;aaaaaaaa;
aa;0.835;aaaaaa;
aaaaaaa;0.943;aaaaa;
a;0.975;aaaa;
aaaa;0.542;aa;
aaa;0.785;aaaa;
aaaaa;0.702;a;
a;0.0215;aaaaaaaaa;
aaaaa;0.182;a;
a;0.602;aaa;
aaaaaaaa;0.932;aaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.0729;aaaaaaaaaa;
aaaaaaaaa;0.225;aaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaaaaaa;0.516;aaaaa;
aaaa;0.917;a;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaa;1;aaaaaaaaa;
a;0.219;aa;
a;0.482;aaaaaaaa;
aaaa;0.308;aaa;
aa;0.207;aaaaaaaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.00376;aaa;
aaaaaaa;0.779;aaa;
aaaaaa;0.123;aaaaaa;
aaaaa;0.754;a;
aaaaa;0.169;aaaa;
aaaaaaa;0.717;aaaaaaa;
aaaaa;0.47;aa;
aaaa;0.173;aaaa;
aaaa;0.635;a;
aaaaa;0.655;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaa;0.81;aaaaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaa;0.228;aaaaa;
a;0.601;aaaaa;
aaaaaaaaa;0.79;aaa;
aaaa;0.00212;aaaaaaa;
aaaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.981;aaa;
aaaaaa;0.356;aaa;
aaaaaaaa;0.681;aaaaaaa;
aaaaaaaa;0.169;aaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaaa;0.518;aaaaa;
aaaaaaaaa;0.0185;aaaaaaaaa;
a;0.922;aaaaa;
aaaa;0.88;aa;
aaaaa;0.346;aaaa;
aaaa;0.983;aaaaa;
aaaa;0.247;aaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.903;aa;
aaa;0.312;aaaaaa;
aaa;0.825;aaaaaaaaaa;
a;0.755;aaaaaaaa;
aaaaaaa;0.817;aaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.387;aaaa;
aaaaaaa;0.918;aaaa;
a;0.447;aa;
aaaa;0.565;aaaa;
aaaaaa;0.153;aaa;
aaaaaa;0.772;aaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaaaaa;0.895;a;
aaaaaaaaa;0.0814;aaa;
aaaaaaaaa;0.267;aaaaaaa;
aaaaaa;0.313;aaaaaaaaa;
a;0.4;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaa;0.153;aaaaa;
aaaaaaa;0.239;aaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
a;0.695;aaaaa;
aaaaaaa;0.335;aaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaa;0.612;aa;
aaa;0.588;aaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaa;0.906;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aa;0.24;aaaaaa;
aaaaaaaaa;0.0232;aaaaaa;
aaaaaaaaa;0.616;aaaa;
aaaaa;0.59;aaaa;
aa;0.381;aaaaaaaaa;
aaaaaaaaa;0.000312;aaa;
aaaaaaaaa;0.799;aaaa;
a;0.514;aaa;
aa;0.105;aa;
aaaaaaa;0.921;aaaa;
a;0.369;aa;
a;0.612;aaaaaaaaa;
aaaa;0.0523;aaa;
aaaaaa;0.198;aa;
aa;0.676;aaa;
a;0.498;aaa;
aaaaa;0.137;aaaa;
aa;0.358;aaaaaaaa;
aaaaaaa;0.0712;aaaaa;
a;0.418;aaaaaaaaa;
