ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.317;aa;aaaaa;
0.933;aaaaa;aaa;
0.103;aaaaaaaaaa;aa;
0.161;a;aaaaaaaaaa;
0.882;aaaaaaaaa;aaaa;
0.473;aaaaaaaaa;a;
0.8;aaaaaaa;aaaaaaa;
0.875;aa;aaaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaa;
0.791;aa;aaa;
0.146;aaaaaaaaaa;aaaaaaaa;
0.328;aa;aaaaa;
0.113;aa;aaaaaaa;
0.684;a;aaa;
0.822;aaa;aaaaaaaaaa;
0.0839;aaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaa;
0.695;aaaa;aaa;
0.00164;aaaaaa;aaaaaaaa;
0.187;aa;aaa;
0.0336;aaa;aa;
0.268;aaaaaa;aaaaaaaaaa;
0.354;aaaa;aaa;
0.0733;aaaaaa;aaaaaaa;
0.29;aaa;aaaaa;
0.019;aaaaaaaa;a;
0.965;aaa;aaaaaaaa;
0.837;aaaaa;aaaaa;
0.592;a;aaaaa;
0.452;aaaaaaaaaa;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.0387;aaaaaaaaaa;aaaaaa;
0.214;aaaaa;aaaaaaa;
0.637;aaa;aaaa;
0.961;aaa;a;
0.786;aa;aaaaaaaaa;
0.902;aaaaaaaa;aaa;
0.0684;aa;aaaaa;
0.577;aaaaa;aa;
0.0209;aaaaa;aaaaa;
0.83;aaaaaaaaa;aa;
0.143;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaa;
0.407;aaaaa;aaaaaaa;
0.75;aaaaa;aaa;
0.941;aaaaaa;a;
0.0338;aaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.159;aaaaaaaa;a;
0.907;aa;aaaaa;
0.0807;aaa;a;
0.698;aa;aaaaaaaaa;
0.183;aaaaaaa;aaa;
0.189;aaaaaa;aaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaa;
0.508;aaaaaaaaaa;aaaaaaa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aaa;
0.102;a;aaaaaaaaa;
0.517;a;aa;
0.788;aaaa;a;
0.392;a;aaaaaaaaa;
0.856;aaa;aaaaa;
0.176;a;aaaaa;
0.702;aaaaaaaaaa;aaa;
0.434;aa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.136;aa;aa;
0.904;aaaaaaa;aaaaaaaaaa;
0.215;aaa;aa;
0.589;aaaaaaaaa;aaa;
0.943;a;aaaaaa;
0.739;a;aaaaaaa;
0.302;aaaaaaaaa;aaaaa;
0.0496;aaaaaaaaa;aaa;
0.713;aaaaaa;aaaaaa;
0.171;aaaaaaaaa;a;
0.206;aaaaa;aaaaaaa;
0.894;aaaa;aaaaaaa;
0.384;aaaaaaaa;aa;
0.161;aaaaaaaaaa;aa;
0.346;aaaaaaaaa;aa;
0.17;aa;aaaaa;
0.23;aaaa;aaaaaa;
0.0104;aaa;aaaaaaaa;
0.977;aaaaaaaa;aaaa;
0.108;aaaaaaaaa;a;
0.543;aaaaaaaaa;aa;
0.383;a;aaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.0379;aaaaa;aaaaaa;
0.428;aa;aaaaaaa;
0.329;aaaaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.00687;aaaaa;aaaaaaaaa;
0.563;aaa;aa;
0.787;aaaa;aaa;
0.602;aaaaaaaaa;aaa;
0.301;aaaaaa;aaa;
0.322;aaaaa;aaa;
0.133;aaaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaaaa;
0.745;a;aaaaaaa;
0.367;aaa;aaaaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.526;aaaaaaaa;aaa;
0.781;aaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.411;aaaaa;aaaaa;
0.0387;a;aaaaa;
0.624;a;aa;
0.323;aaaaa;aaaaaa;
0.629;aa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.598;aaaa;aaaaa;
0.797;aaaaaa;a;
0.561;a;aa;
0.912;aaaaaa;aaaaaaaa;
0.325;aaaa;aaa;
0.757;aaa;a;
0.25;a;aaaaaaaaaa;
0.341;aaaaaaaa;aaa;
0.97;aaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.0621;aa;aaaa;
0.176;aaaaaaa;a;
0.959;aaaa;aaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.0246;aaa;aaaa;
0.217;aaaa;a;
0.056;aaaaaaaaa;a;
0.789;aaa;aaaaaaaaa;
0.00702;aaaaaaaaaa;aa;
0.324;aaaa;aaaaa;
0.0578;aaaaa;aaaa;
0.654;a;aaaa;
0.472;aa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.927;aaaa;aaa;
0.128;aaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.387;aa;aaa;
0.177;a;aaaaaaaa;
0.0512;aaaaaaaaaa;aa;
0.159;aaaaa;aaa;
0.0482;aaaaaa;aaaaaaaaa;
0.153;aaaaaa;aa;
0.989;aaaa;a;
0.669;aaa;aaaaa;
0.103;aaaaaaaa;aaa;
0.212;aa;aaaaaaaaaa;
0.187;aaaa;aa;
0.967;aaaaaaaaaa;aaaaa;
0.644;aaaaaaaaaa;aa;
0.599;aaaaaaaa;aaaa;
0.99;aaaaa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaa;
0.0765;aaaaaa;aaa;
0.122;aaaaaaaaa;a;
0.918;aaaaa;aaaaaaaa;
0.814;aa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.233;a;aa;
0.934;aa;aaa;
0.547;aa;aa;
0.654;aaaaaaaaaa;aa;
0.947;aaaa;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.589;a;aa;
0.0061;aaaaaa;aaaa;
0.673;aaa;aa;
0.917;aaaaaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaa;
0.181;aaaaaa;aaaaaaa;
0.4;aaaaaaaaaa;a;
0.899;aaaaaaaa;aa;
0.921;aaaa;aaaa;
0.413;aaaaaaaaa;aaa;
0.424;aaaaaaaaa;a;
0.858;aaaaaaa;a;
0.0635;aaaaaaaaaa;aaaaaaaa;
0.46;aaaaaaaaaa;aaaa;
0.263;aaaa;aaaaaaaaa;
0.718;aaa;aaaaa;
0.881;a;aaa;
0.606;aaaaaaaaaa;aaa;
0.959;aaaaaaaa;aa;
0.556;aaaaa;aa;
0.747;aaaaaaaa;a;
0.645;aaa;aaaaa;
0.0873;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaa;a;
0.257;aaaa;aaaaaaaaa;
0.65;aaaaaa;aa;
0.672;aaaaaaaa;aaa;
0.103;aaa;aaaaaaaaa;
0.149;aaaaaaa;aaaaa;
0.885;aa;aaaaaa;
0.909;aaa;aa;
0.61;aa;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.38;aa;aaaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.666;aaaaaaaaaa;aaaa;
0.606;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.332;aaaaaaaaa;a;
0.682;a;aaaaaaa;
0.197;aaaa;aaaaa;
0.72;a;a;
0.154;aaaaaa;aaaaaa;
0.671;aaaaa;aaaa;
0.0121;a;aaaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.816;a;aaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.275;a;aaaaa;
0.209;aaaaaaaaa;aaaaaaaa;
0.547;a;aaaaaa;
0.773;aaaaaaaa;a;
0.95;aaaaaaaa;aa;
