ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.99;aaaaaaaaaa;
aaaa;0.112;aaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.805;aaa;
aaa;0.147;aaaaa;
aaaa;0.187;a;
a;0.676;aaaaa;
a;0.734;aaaaaaa;
a;0.739;aaaaaaaaa;
aaaaa;0.047;aaaa;
aaaaa;0.0336;aa;
aa;0.249;aaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaaa;0.803;aa;
aa;0.434;aaaaa;
a;0.27;aa;
aaaaa;0.0123;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaa;0.798;aaaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaa;0.394;aaaaaa;
a;0.468;aaaa;
aa;0.2;aaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaa;0.488;aaa;
aa;0.111;aaaaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.0284;aa;
a;0.312;a;
aaa;0.00955;aaaaaa;
aa;0.389;aaa;
aa;0.508;aaa;
a;0.992;aaa;
aaaaa;0.987;aaaaaaaa;
a;0.71;aaaaaaaaa;
aaaaa;0.313;aa;
a;0.39;a;
aaa;0.207;aaaaaaaaaa;
aaa;0.085;aaaaaa;
aa;0.455;aaaaaa;
aaaaa;0.0995;aaaa;
aaaa;0.381;aaaaaa;
aa;0.222;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.87;aaa;
a;0.928;aaa;
aaa;0.314;aaaaa;
aaa;0.446;aaaaaaaa;
a;0.6;aaaa;
aaaaa;0.0152;aaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaa;0.318;aa;
aaa;0.0872;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaa;0.729;aaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.408;aaaaaaaa;
aaaa;0.118;aaaaaaaa;
aaa;0.929;a;
aa;0.384;aaaaaaa;
a;0.962;aaaaaa;
aaaa;0.569;aaaaa;
a;0.426;a;
aa;0.997;aaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.128;aaa;
aa;0.819;aaaaaaa;
aa;0.0296;aaa;
aa;0.966;aaa;
aaa;0.145;aaaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.458;aa;
aaa;0.715;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.284;aa;
aaaa;0.936;aaaaaa;
aaaa;0.791;aa;
aaa;0.901;aaaaaa;
aaa;0.0994;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
aaaa;0.929;aaaaaa;
a;0.289;a;
aaaaa;0.389;aaaaaaa;
a;0.13;a;
aaaaa;0.411;aaaaaaaaa;
aa;0.992;aaaaaaa;
aaaa;0.0312;aaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.823;aaaaaa;
aa;0.648;aaa;
aaa;0.473;aaaaa;
aaaaa;0.527;aa;
aa;0.0222;aaa;
a;0.464;aaa;
aaaa;0.928;aaa;
a;0.196;aaaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.888;aa;
a;0.28;aaaaaa;
a;0.577;aa;
aa;0.773;aaaaaaaa;
aaaa;0.99;aaaaaaa;
aaaaa;0.193;a;
aa;0.308;aa;
a;0.232;aaaaa;
aaaaa;0.25;aaaaaaaa;
a;0.519;aaaaa;
aa;0.738;aaaa;
aaaa;0.403;aaaaaaaa;
aaaaa;0.955;a;
a;0.0395;aaaaaaaaa;
aa;0.684;aa;
aa;0.952;aaaaaaaaaa;
aaa;0.474;aaaaa;
aaaaa;0.73;aaaaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.712;aaaa;
aaa;0.877;aaaaaaaa;
aa;0.0272;aaa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.632;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaaa;0.622;aaa;
a;0.02;aa;
aaaa;0.281;aaaaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.923;aaaa;
aaaaa;0.471;aaaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaa;0.473;aaaaaa;
aa;0.771;aaaaaa;
aaaaa;0.674;a;
aaaa;0.503;aaa;
a;0.467;aaaaaaa;
aa;0.406;aaaaa;
aa;0.26;aa;
a;0.0301;aa;
aaaa;0.806;aaaaaaa;
aaa;0.606;a;
aaaaa;0.437;aaaaaa;
aa;0.686;aaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.89;aaaa;
aa;0.781;a;
aa;0.554;aaa;
a;0.0938;aaaa;
a;0.141;aaaaa;
aaaa;0.206;aaaaaa;
aaa;0.35;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaa;0.136;aaaaaa;
a;0.969;aaaaaa;
aa;0.109;aaaaaa;
aaaa;0.714;aa;
a;0.225;aaaa;
aaaaa;0.39;aaaaa;
aa;0.545;aa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
a;0.114;aaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.535;aa;
aaaaa;0.0774;aaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.964;aaaaa;
a;0.0499;a;
aaa;0.0749;aaa;
aa;0.811;a;
aaa;0.944;aaaaaa;
aaaa;0.492;aaaaaaaaa;
a;0.13;aaaaaaa;
a;0.155;aaaa;
a;0.139;aaaa;
aa;0.383;aaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaa;0.257;aaaaa;
a;0.954;aaaa;
a;0.491;aaaaaaa;
aaaaa;0.304;aaaaa;
aa;0.401;aaaaa;
aaaaa;0.368;aaaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.56;aaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaa;0.142;aaaa;
aa;0.028;a;
aa;0.586;aa;
aaa;0.366;aaaa;
aaaaa;0.788;a;
a;0.829;aaaaaaaaa;
a;0.658;aaaa;
aaaaa;0.284;aaaaaaa;
aa;0.0118;aaaaaaa;
aaaaa;0.755;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.125;a;
aaaaa;0.0822;a;
aa;0.706;aa;
aa;0.0607;a;
aa;0.0922;aaaa;
aa;0.0588;aaaaaaa;
a;0.282;aaa;
aaaaa;0.657;a;
a;0.641;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.429;aaa;
aaa;0.51;aaaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.795;a;
aaaa;0.0756;aaaaaa;
aa;0.352;aaa;
aaaaa;0.926;aaa;
a;0.751;aaaaaaaa;
a;0.132;aaaaaaaaa;
aaaaa;0.352;a;
aaaaa;0.511;a;
aaaaa;0.263;aa;
aaa;0.45;aaaaa;
a;0.755;aaaaaaaaa;
a;0.983;a;
aa;0.385;aaaaaa;
a;0.134;aa;
aaaaa;0.643;aaa;
a;0.883;aaaaaaaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.768;aaaaaaa;
a;0.115;aaaaaaa;
aaaaa;0.496;aaaaaaa;
aa;0.47;aaa;
aaaaa;0.323;a;
aaaa;0.449;aaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.183;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
a;0.811;aa;
aa;0.902;aaaa;
aa;0.723;aaaaaaaaa;
aaaaa;0.367;aaaaa;
aaa;0.394;aaaaa;
aa;0.743;a;
a;0.486;aaa;
aaa;0.959;aaaaa;
aaa;0.00215;aaa;
aaa;0.561;aaaa;
a;0.0398;aaaaa;
a;0.0679;aaaaaa;
a;0.0496;aaaa;
aaaa;0.543;aaaaaa;
aaaa;0.964;aaaa;
aa;0.741;aaaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.379;aaa;
aaa;0.868;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.601;aaaaa;
aaaaa;0.00657;aaaaa;
a;0.655;aaaaaaaa;
aaaaa;0.883;aaa;
aaaa;0.817;aaaaaaaaa;
a;0.279;aaaaaaa;
aa;0.391;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.0676;aaa;
aaa;0.241;aaaaa;
aaaaa;0.585;aaa;
a;0.198;aaaaaaaaaa;
aaa;0.905;a;
aaa;0.0213;aaa;
aaaa;0.00357;a;
aa;0.492;aaaaa;
aa;0.0369;aaaaaaaa;
a;0.346;aaaaa;
aaaa;0.19;aa;
a;0.594;aaaaa;
aaa;0.099;aaaaaaaaa;
aaaa;0.934;aaaaaa;
aaaa;0.672;aaaaaaaaaa;
aa;0.626;aa;
aaaaa;0.18;a;
a;0.199;aaaaaa;
aaa;0.524;aaaaa;
aaa;0.0775;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaa;0.91;aaaaaa;
aa;0.609;aaaaaa;
aaaaa;0.29;aaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.803;aaaa;
aaaaa;0.946;aaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.536;a;
aaa;0.582;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aaaaa;0.508;aaaaa;
aaa;0.249;aa;
a;0.986;aaaaaaaa;
aaa;0.845;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
aaaa;0.825;aaa;
a;0.831;aaaaaaaa;
a;0.322;aaa;
a;0.792;aa;
aaa;0.00134;aaaaaa;
aa;0.312;aaa;
aaaaa;0.517;aaaaaaaa;
aa;0.772;aaaaa;
a;0.556;aaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.0512;aaa;
a;0.502;aa;
a;0.0933;aaaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaa;0.844;aaa;
aaa;0.787;aaaa;
a;7.88e-05;aaaa;
aaaaa;0.486;aaaaa;
aaaa;0.669;aaaa;
aaa;0.535;aa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.279;aaa;
aaa;0.85;aaa;
aaa;0.151;aaaaaa;
aaaaa;0.425;aaaaaa;
aa;0.309;aaa;
aaaa;0.386;aaaaa;
aaaa;0.399;aaaaaa;
aaaa;0.821;aaa;
aaaaa;0.0843;aaa;
aaaaa;0.443;a;
aaaa;0.251;aaaaaa;
aaa;0.622;aaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
a;0.486;aaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.175;a;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.557;a;
a;0.369;aaaaaaa;
aa;0.918;aaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aa;0.0957;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaa;0.163;aaaaa;
aaaaa;0.595;a;
a;0.177;aaaaaaaaa;
a;0.347;aa;
aaa;0.604;aaa;
aa;0.514;aaaaa;
aa;0.388;aaaaaaaaa;
aa;0.392;aaaaaa;
aa;0.989;aaaaaa;
aa;0.433;aaaaaaaa;
aaa;0.0511;aaa;
aaaaa;0.618;aaa;
aaa;0.812;aaaaaaaa;
aa;0.116;aaaa;
aaaa;0.716;aaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaa;0.225;aaa;
aaa;0.541;aaaaaaa;
aaa;0.253;aaaa;
aaa;0.575;aaaaaa;
aaaa;0.963;aaaaa;
aaaa;0.539;aa;
aa;0.144;aaaaa;
aa;0.272;aaaaa;
aaa;0.77;aaaaa;
aaaa;0.642;aaaaaaa;
aa;0.955;a;
aaaa;0.967;aaaaaaaaaa;
aa;0.729;aaaaaa;
a;0.923;aaaaaaa;
aaa;0.996;a;
a;0.0375;aaaaaaaaa;
aaa;0.783;aaaaaa;
aaaaa;0.508;aa;
aaa;0.834;aa;
aaa;0.506;aaaaaaaa;
aaaa;0.7;aaaa;
aaaa;0.956;aaaaa;
aaaaa;0.0199;aaa;
aaaa;0.0668;aaaaa;
aaa;0.853;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaaa;0.514;a;
aa;0.203;a;
aa;0.773;aaaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.396;aaaaa;
a;0.949;aaaaaa;
aaaa;0.0275;aaaaaa;
aaaaa;0.809;aa;
aaaa;0.698;aaaaaaa;
a;0.315;a;
aaa;0.629;aaaaaa;
aaaa;0.973;a;
aaa;0.306;aaaaa;
aaaa;0.731;a;
aaaaa;0.0607;aaaaaaaaaa;
aa;0.362;aaa;
a;0.355;a;
a;0.26;aaaaa;
aaaaa;0.332;aaa;
a;0.925;aaaaaaa;
aaaa;0.774;a;
aa;0.282;aaaaaaaaaa;
aa;0.45;aaa;
aaaa;0.0407;aaa;
aaa;0.825;aaaa;
aaaa;0.798;aaaaa;
aaaaa;0.514;aaa;
aaaa;0.893;aaaaa;
aaaaa;0.696;aaaaaa;
aa;0.674;aaaaaaa;
aaa;0.225;a;
aaaaa;0.721;aaa;
aaaaa;0.0134;aaaaaaaa;
aaaaa;0.762;aaaa;
aaaa;0.228;aaaaaaa;
a;0.609;aaaaaaaaaa;
aaaaa;0.244;aa;
aaa;0.146;aaa;
aaaa;0.971;a;
aaa;0.13;a;
aaaa;0.575;aaaa;
aa;0.922;aaaaaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.536;aaaaaa;
aaa;0.812;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.545;aa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.131;aaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.817;aaaaa;
aaa;0.669;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.572;aaa;
aaaaa;0.751;aaaaa;
aaa;0.822;aaaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaa;0.694;aaaaaaa;
aaa;0.257;a;
aaa;0.714;aaaaaaa;
aaaa;0.846;aaaaaaaa;
aa;0.292;a;
aa;0.348;aaaaaaa;
aa;0.0892;a;
aaaaa;0.339;aaa;
aaaa;0.706;aaaaaaaaa;
aa;0.751;a;
aaa;0.892;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.0219;aaaa;
aaa;0.978;a;
aaaaa;0.451;aaaaa;
aaa;0.641;aaa;
a;0.654;a;
aaa;0.772;aaaaaaaaa;
aaaa;0.0301;aa;
aaaaa;0.14;aaaa;
aaaa;0.169;aaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aa;0.776;aaaa;
aaaaa;0.223;aaaaaaaaaa;
a;0.172;a;
aaa;0.0374;aaaaaaaaa;
aaaa;0.384;aaaaaaaaa;
a;0.555;aaaa;
a;0.313;a;
aaaaa;0.413;aa;
a;0.236;aaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.541;aaa;
a;0.795;aaaaaaaa;
a;0.136;aaaaaaaa;
aaaaa;0.89;a;
aaa;0.88;aaaaaaaa;
aaaaa;0.456;aaaaaa;
a;0.356;aaaaa;
aaaaa;0.621;aaaa;
aaaaa;0.287;aaaa;
aaaa;0.254;aaaaa;
a;0.513;aaaaaaa;
aaa;0.434;aaaaaaa;
aaa;0.973;aaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.396;aa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.104;aaaaaa;
aaa;0.0395;aa;
aaaa;0.561;aa;
a;0.967;aaaaaaa;
aa;0.231;a;
aaa;0.361;aa;
a;0.924;aaaa;
aa;0.0888;aaa;
aa;0.854;aaaaaa;
aa;0.0664;aaaaaaaa;
aaa;0.688;aaaaa;
aaa;0.0357;aaa;
aaa;0.416;aaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.467;aa;
aaaaa;0.353;aaa;
aaa;0.202;aaaaa;
aa;0.498;aa;
aaaaa;0.857;a;
aaaaa;0.967;aaaaa;
aaaaa;0.295;aaaaaaa;
aaaa;0.934;aaa;
aa;0.377;a;
aaa;0.532;a;
aaaa;0.495;aaaaa;
aaaaa;0.802;aaaaaaaaa;
aa;0.148;aaa;
a;0.869;aaaaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaa;0.961;aa;
a;0.557;aaaaaaaaa;
aaa;0.0441;aaaaaaa;
a;0.318;aa;
aaa;0.162;aaaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.316;aaaaaa;
a;0.128;aaaaaa;
aaaa;0.958;aaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.276;aaaaaa;
a;0.259;aaaa;
a;0.418;aaa;
aa;0.62;a;
aaaaa;0.542;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
aaaa;0.371;a;
aaaa;0.709;aaaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaa;0.309;aaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.635;aaaa;
aa;0.741;aaaaaaa;
a;0.791;aaaa;
a;0.68;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaa;0.537;a;
aa;0.901;aaaa;
aaaa;0.372;aaaaaa;
aa;0.156;aaaa;
aaaaa;0.106;aaaaaaaaa;
a;0.617;aaa;
aa;0.76;aaaaaaa;
aaa;0.65;aaaaaaaaa;
aaa;0.885;aaa;
a;0.898;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.732;aaaaaaa;
aa;0.267;aaaa;
aaa;0.395;aaa;
a;0.611;aaaaaa;
aaaa;0.815;aaaaa;
aa;0.364;aaaaaaa;
aa;0.749;aaaaaa;
aaaaa;0.12;aaaa;
aaaaa;0.695;aaaa;
aaa;0.0879;aaa;
aaa;0.407;aaaaa;
aaaaa;0.781;aaaaaaaa;
aaaa;0.0405;aaaaaaaaaa;
a;0.239;aaaaaa;
aaaa;0.62;aaaaaaa;
aaaa;0.366;aaaa;
aaa;0.169;a;
aaaa;0.922;aa;
a;0.817;aa;
aaa;0.764;aaaa;
aaaa;0.07;aaaa;
aaaa;0.271;aaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.49;aaaa;
aaaa;0.979;a;
aaaa;0.0169;aaaaaaa;
aaaaa;0.569;aaaa;
aaa;0.145;aaaaa;
aaaa;0.209;aaaaaaa;
aaaaa;0.316;aaaaa;
aaa;0.941;aaaa;
aaaa;0.477;aaaaa;
aaaaa;0.888;aa;
a;0.921;aaaa;
aaa;0.00433;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.64;aaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.0827;aaaaaaa;
aa;0.708;aaaaaa;
aaaa;0.443;aaaa;
aaa;0.261;aaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.085;aaaa;
aaaa;0.147;aaaaaaaa;
aa;0.97;aa;
a;0.509;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.00156;aaa;
aaaaa;0.551;aaaaaaaaa;
aaaa;0.598;aaaaaa;
aa;0.81;a;
aaaaa;0.697;aaaa;
a;0.0393;aaaaaaaaa;
a;0.636;a;
aaaa;0.418;aaaaa;
aaaaa;0.915;aaa;
aa;0.547;aaaaaaa;
aa;0.468;aaa;
a;0.122;aaaaaaa;
aaaaa;0.96;aaa;
aaa;0.306;aaaaaaaa;
aa;0.177;a;
aa;0.297;aaaaa;
aaaaa;0.803;aaa;
aaaaa;0.598;a;
aaa;0.104;aaaaaaa;
aa;0.201;aaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaa;0.777;a;
aa;0.77;aaaaaaaa;
a;0.231;aaaaa;
aaa;0.125;aaaaaaaa;
aaaa;0.626;aaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.7;aaaaaaaaa;
a;0.113;a;
a;0.747;aaaaaaaa;
aa;0.472;aaa;
aaaaa;0.805;aaaaaaaaaa;
aa;0.382;aaaa;
aaaaa;0.0285;aaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.477;a;
aa;0.451;aaaaaaa;
aa;0.626;aa;
a;0.824;aa;
aaa;0.954;aaaaaa;
aaa;0.682;aa;
aa;0.434;aaaaaa;
aaa;0.487;a;
aa;0.474;aaaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.321;aaaa;
aaaa;0.806;aaaaaaa;
a;0.559;aaaa;
aaaa;0.912;aaaa;
aaa;0.379;aa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.823;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.808;aaaa;
a;0.75;aa;
aaa;0.892;aaa;
aaaaa;0.38;aaaaaaa;
aaaaa;0.128;aaa;
aa;0.242;a;
aaaa;0.0165;aaa;
a;0.16;aaaaaaaa;
aaaaa;0.0744;aaaa;
aaaa;0.35;aaaaaa;
aaa;0.992;aaaaaaaaaa;
aaaa;0.255;aaaaaaa;
aaa;0.67;aaaaaaa;
aaa;0.235;aaaa;
a;0.274;aaaaaaaaaa;
aaaaa;0.238;a;
aaaaa;0.0668;aaaaaa;
aaaa;0.588;aaaa;
aaa;0.266;aaaaaaa;
aa;0.605;aaaaaaa;
aaaaa;0.595;aaaaaaaaaa;
a;0.989;aaa;
aaaa;0.158;a;
aaaaa;0.0169;aa;
a;0.146;a;
aa;0.0238;aaaaa;
a;0.981;aaaaaaaaa;
a;0.535;aaaa;
aa;0.586;aaa;
aaa;0.973;aaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.841;aaaaaa;
aa;0.996;a;
aaa;0.0608;a;
aaa;0.517;aa;
aaaa;0.623;aaaaaa;
aaaaa;0.0508;aaa;
aaa;0.405;aaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaa;0.868;aaa;
aaaaa;0.164;aaa;
a;0.00722;aaa;
aaaa;0.94;aaaaaa;
aaaa;0.494;aaaa;
a;0.404;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aaaa;0.775;a;
aaaa;0.822;aaaaaaaaaa;
aaaaa;0.229;a;
aaaa;0.487;aaaaaa;
aa;0.862;aaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.0473;aaaaaaaaaa;
a;0.0686;aaaa;
aaa;0.135;aaaaaaaa;
aaa;0.651;aaaaa;
aaaaa;0.939;aaaaaa;
a;0.664;aaaaaaaa;
aaaa;0.318;aaaa;
aaa;0.562;aaaaa;
aaaaa;0.597;aaaa;
aa;0.0798;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaa;0.77;aa;
aa;0.0176;aaaa;
aa;0.465;aaaaaaaaa;
aaaa;0.47;aa;
aaa;0.126;aaaa;
aa;0.0624;aaaaaa;
a;0.754;aaaaaa;
aa;0.178;a;
aaa;0.38;aaaaaaaa;
aaaaa;0.102;aa;
aaaaa;0.713;aaaaa;
aa;0.991;aaaaa;
a;0.677;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.93;aaaaaa;
a;0.308;aaaaaaaaa;
aaaa;0.448;a;
aaaaa;0.628;a;
aaaaa;0.418;aaaaaa;
aa;0.542;aaaa;
aaa;0.738;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aa;0.273;aa;
aa;0.678;a;
aaaa;0.718;aaaa;
a;0.225;aa;
aa;0.643;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.671;aaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.751;aaaa;
aaaa;0.555;aaaaa;
aaa;0.728;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.356;aaaa;
aaaa;0.169;aaaaaa;
a;0.519;aaaaaa;
aa;0.48;aaaaaa;
aa;0.903;aa;
aaaa;0.21;aaa;
aa;0.141;aaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.706;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaaaa;0.0488;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
aaaa;0.715;aa;
aaa;0.0763;aaaa;
a;0.288;aaaaaa;
aa;0.839;aaa;
aaaa;0.546;aaaaa;
aaaaa;0.994;aaaaa;
aa;0.225;aa;
aaa;0.784;aaa;
a;0.868;a;
aaaa;0.271;aaaa;
aaa;0.61;aa;
aaaaa;0.255;aa;
aaa;0.262;aaaaaaaaa;
aaaaa;0.496;aaa;
a;0.26;aaaaaa;
aaaa;0.455;aaaaa;
aaaa;0.645;aaaaaa;
aaa;0.476;aaa;
aa;0.218;aaaaaaa;
a;0.789;aaaaaaa;
aaa;0.441;aaaaaaa;
a;0.885;aa;
aaaa;0.42;aa;
a;0.646;aaaa;
aaaaa;0.195;aaaaaaaaa;
aaaa;0.112;aaaaaaa;
aa;0.241;aaaaaaaa;
aaaa;0.322;aaaaaaa;
aaa;0.755;aa;
aaa;0.0562;aaaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aa;0.246;aa;
aaa;0.0214;aaaaaaa;
aaaa;0.848;aaaaaaa;
aa;0.409;aaaaa;
aa;0.402;aaaaaaaaaa;
a;0.277;aaaa;
a;0.755;aaaaaaaa;
aaaa;0.737;aaaa;
aaa;0.00992;aaaaaaaa;
aaaa;0.932;aaaaaaa;
aaa;0.814;aaa;
a;0.14;aaaaa;
aa;0.0572;aaaaaaaa;
aaaaa;0.454;aa;
aaaa;0.0227;aaaaaaaa;
aaa;0.133;aaaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.168;aaaaaaaa;
aaaaa;0.96;aaaaaaa;
aaaa;0.0624;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.842;a;
a;0.472;aaaaa;
a;0.727;aaaaaaaaaa;
aaaaa;0.247;a;
aaaa;0.237;aaaa;
aaaa;0.799;aa;
aaaaa;0.284;aaaaaa;
aaaa;0.31;aaa;
a;0.381;aaaa;
aaaaa;0.408;a;
a;0.441;aaaa;
a;0.224;aaaaaaa;
aaaaa;0.825;aaa;
aaaa;0.938;aaaaaa;
a;0.382;aaa;
aaaa;0.449;aaaaaa;
aaaa;0.64;aaaaaaa;
a;0.499;aaa;
a;0.359;aaaa;
aa;0.722;aaaaaaa;
aaaaa;0.0402;aaaaaaa;
aaaa;0.333;aaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aaaaa;0.0516;a;
aaa;0.793;aa;
aaaa;0.81;aa;
aaaaa;0.756;aaaa;
aaa;0.408;aa;
aa;0.771;aaaaaaa;
aa;0.702;aaaa;
aaa;0.86;aaaaaaa;
aa;0.318;aa;
a;0.276;aaaaaaaa;
aa;0.451;aaa;
a;0.89;aaa;
aaaa;0.616;aaa;
aaaa;0.847;aaaaaa;
aa;0.603;aaaaaaa;
aa;0.038;aa;
