ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0887;0.136;aaa;
0.164;0.738;aaaaaaaaaa;
0.679;0.497;aaaaaaaaaa;
0.437;0.413;aaaaaaaa;
0.383;0.101;aaaa;
0.922;0.725;aaaaa;
0.618;0.105;aaa;
0.393;0.946;aaaaaaaa;
0.344;0.304;aaaaaaaa;
0.191;0.988;aaaa;
0.188;0.805;aaaaaaaaaa;
0.616;0.377;aaaaaaaaa;
0.545;0.707;aaaaaaaa;
0.448;0.294;aaa;
0.45;0.586;aaaaaaaa;
0.947;0.432;a;
0.717;0.653;aaa;
0.316;0.25;aaaaa;
0.747;0.0688;aaaa;
0.168;0.114;aaaaaaaa;
0.809;0.705;aaaa;
0.694;0.778;aaaaa;
0.848;0.24;aaaaaa;
0.476;0.443;aaaaaaaa;
0.572;0.713;aaa;
0.676;0.717;aaaaaaaa;
0.579;0.766;a;
0.839;0.978;aa;
0.831;0.138;aaaaaa;
0.724;0.697;aaa;
0.431;0.78;aaaaaaaaaa;
0.133;0.897;aaaaaaaaa;
0.828;0.2;aaaaaaaaaa;
0.174;0.708;aaaaaaaaa;
0.0782;0.755;aaaaa;
0.898;0.182;aaaaaaaa;
0.214;0.671;aaaa;
0.0135;0.613;a;
0.756;0.907;aaaaaaaa;
0.61;0.611;a;
0.835;0.158;aa;
0.475;0.178;aaaaaa;
0.82;0.327;aaa;
0.21;0.625;aaaaaaaaaa;
0.807;0.151;aaaaaa;
0.872;0.444;aaaaaaa;
0.307;0.401;aaaaaaaa;
0.282;0.986;aaaaaaaa;
0.572;0.427;aaaaaa;
0.42;0.839;aaa;
0.61;0.491;aaaa;
0.557;0.482;aaa;
0.285;0.776;a;
0.484;0.602;aaaa;
0.184;0.217;aaaaaaa;
0.95;0.222;aaa;
0.0456;0.929;aaaaaaa;
0.375;0.996;aaaaaaa;
0.767;0.811;aaaaaa;
0.821;0.314;aaaa;
0.412;0.44;aaaa;
0.238;0.99;aaaaa;
0.0482;0.189;aaaaaaaa;
0.0859;0.583;aaaaaaaaa;
0.0263;0.664;a;
0.633;0.832;a;
0.588;0.79;aaaaaa;
0.181;0.137;aaaaa;
0.508;0.118;aaaaaaaaa;
0.507;0.062;aaaa;
0.37;0.126;a;
0.576;0.893;aaa;
0.343;0.259;a;
0.447;0.631;aaaaaa;
0.589;0.419;aaaaaaaaaa;
0.341;0.462;aaaaa;
0.213;0.819;aaa;
0.754;0.494;aaaaa;
0.951;0.661;aa;
0.166;0.349;aaaaa;
0.944;0.345;aa;
0.259;0.288;a;
0.928;0.596;aaaaa;
0.5;0.658;aaaaaaaa;
0.37;0.499;aaaaaaaaa;
0.956;0.609;aaa;
0.424;0.726;aaaaaaaaaa;
0.338;0.188;aaaaaaaa;
0.28;0.065;a;
0.745;0.962;aa;
0.373;0.0844;aa;
0.617;0.379;aaaaa;
0.201;0.923;aa;
0.658;0.797;aaa;
0.645;0.502;a;
0.483;0.147;aaaaaaaaaa;
0.852;0.762;aaaaaaaa;
0.358;0.971;aaaaaaaaa;
0.701;0.696;aaaaaaaa;
0.899;0.247;aaaaaaa;
0.634;0.201;aaaaaa;
0.836;0.236;aaaaaaa;
0.581;0.321;aaaaaaaa;
0.966;0.692;a;
0.927;0.0389;aaaaa;
