ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.631;aaaa;
0.515;0.536;aaaaaaaa;
0.541;0.645;aaaaaa;
0.806;0.0242;a;
0.63;0.614;aaaaaaaaa;
0.65;0.0574;aa;
0.87;0.616;a;
0.61;0.585;aa;
0.8;0.0883;aaaa;
0.772;0.241;aaa;
0.892;0.239;a;
0.476;0.871;aaaaaaaaaa;
0.682;0.342;aaaaaa;
0.739;0.637;aaaaaa;
0.323;0.426;aaaaaa;
0.153;0.506;aaa;
0.17;0.152;aaaaa;
0.448;0.613;aaaaaaaaaa;
0.434;0.51;aaaaaa;
0.317;0.79;aaaaaaa;
0.167;0.626;aaaaa;
0.914;0.218;aa;
0.568;0.043;aaaaaa;
0.347;0.491;aaaaa;
0.545;0.505;aaaaaa;
0.662;0.0274;aaaaaaaa;
0.663;0.741;aa;
0.625;0.0543;aaaaaaaaaa;
0.248;0.368;aaaa;
0.316;0.905;aaaaaa;
0.476;0.644;aaaaaa;
0.0441;0.761;aaa;
0.0297;0.855;aaaaaaaa;
0.274;0.212;aaa;
0.502;0.0188;aaaaaa;
0.641;0.225;aaaaaa;
0.0454;0.0352;aaaaaaaaaa;
0.242;0.245;aaaaaa;
0.834;0.617;aaaaaaa;
0.392;0.461;aa;
0.35;0.425;aaaaa;
0.563;0.823;a;
0.898;0.905;a;
0.424;0.0361;aa;
0.837;0.38;aaaaa;
0.65;0.875;a;
0.505;0.703;a;
0.848;0.699;aaaaa;
0.735;0.884;a;
0.138;0.145;aaaaaaaaaa;
0.826;0.291;aaaaaa;
0.0834;0.686;aa;
0.0775;0.748;aaa;
0.297;0.0765;aaa;
0.856;0.0488;aaaaa;
0.594;0.673;aaaaaaaa;
0.551;0.192;aaaaaa;
0.838;0.592;aa;
0.373;0.512;aaaaaaa;
0.611;0.0624;aaaaaa;
0.0611;0.493;aaaa;
0.642;0.771;aaaaaaaaa;
0.0274;0.828;aaaaaaaa;
0.372;0.948;aaa;
0.741;0.774;aaaaaaaaaa;
0.237;0.462;aaaaaaa;
0.171;0.615;aaaaaa;
0.0334;0.175;aaaaaaaaaa;
0.515;0.799;aaa;
0.571;0.511;aaaaaaaa;
0.367;0.788;aaaa;
0.728;0.878;aaaa;
0.666;0.731;aaaaaa;
0.544;0.283;aaa;
0.855;0.0963;aaaaaaa;
0.713;0.295;aaaaa;
0.676;0.088;aaaaaaaa;
0.355;0.709;aaa;
0.331;0.121;aaaaaaa;
0.607;0.482;aa;
0.453;0.774;aaa;
0.581;0.587;aaaaaaaaa;
0.122;0.445;a;
0.781;0.806;aaaa;
0.776;0.428;aaaaa;
0.181;0.132;aaaaaaaaa;
0.163;0.284;aaaaa;
0.368;0.0498;a;
0.699;0.146;a;
0.44;0.024;aaaa;
0.742;0.488;aaaaaaaa;
0.226;0.486;aaaaa;
0.175;0.57;aaaaaaaa;
0.975;0.916;aaaaaaaa;
0.951;0.128;a;
0.944;0.609;aa;
0.894;0.289;aaaaaaaaaa;
0.27;0.962;aaaaaaaaa;
0.617;0.306;aaaaaaaaaa;
0.848;0.264;aaaaaaa;
0.55;0.692;aa;
0.622;0.402;aa;
0.303;0.12;aa;
0.496;0.146;aa;
0.793;0.85;aaaaaaaa;
0.371;0.839;aaa;
0.859;0.0218;aaaaaaaaaa;
0.909;0.59;aaa;
0.997;0.581;aaaaaaaaa;
0.966;0.93;aaaaaaaaaa;
0.585;0.567;a;
0.789;0.676;aaaaaaaaa;
0.385;0.878;aaaaaaa;
