ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
