ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.0492;aaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaa;0.502;aaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.196;aaaaa;
aaa;0.126;aa;
aaaaaa;0.852;aaaa;
aaa;0.401;aaa;
aaaaaa;0.0948;aaaaaaaaaa;
aaaaa;0.14;a;
aaa;0.137;aaaa;
a;0.65;aaaaaaa;
aa;0.0786;aaaaaaa;
aaaa;0.482;aaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaa;0.889;aaa;
aa;0.176;aaaaaaaaaa;
aaaa;0.228;aaaaaaaa;
a;0.323;aaaaa;
aaaaaa;0.46;aaaaa;
aaaa;0.98;aaaaaaaaaa;
a;0.16;aaaa;
aaaaa;0.0994;aa;
aaaaaaa;0.803;aaaaaaaaa;
a;0.773;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaa;0.805;aaaaa;
aaaaaaaa;0.634;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaaa;0.88;aaaa;
aaaa;0.705;aaaa;
a;0.618;aaaaa;
a;0.284;aaa;
a;0.535;aa;
aaaaaa;0.0242;aaaaaaaaa;
aaaaaaaa;0.147;aaa;
aaaaa;0.547;aaaaa;
aaaaaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaa;0.203;a;
aaa;0.238;a;
aaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.71;aaaaaaa;
aa;0.506;aaaaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaa;0.378;aa;
aaa;0.154;a;
aaa;0.206;aaaaaaaaa;
aa;0.906;aaaaa;
aaaaa;0.556;aaa;
aaa;0.917;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaa;0.692;aaaaaa;
aa;0.796;aa;
aaaaaaaa;0.119;aa;
aaaaa;0.599;aa;
aaa;0.354;aa;
aaaaaa;0.142;aaa;
aaaa;0.643;aa;
aaaaaaa;0.349;aaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aaaaaaa;0.534;a;
aa;0.14;aaaaaaa;
aaaa;0.763;aa;
aaaaaa;0.838;a;
aa;0.685;aaaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.874;a;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.0337;aaaa;
aaa;0.643;aaaaaaaa;
aaaa;0.102;a;
aa;0.156;aaaaaaaa;
aaaaaaaa;0.906;aaaaa;
aaaaaaa;0.143;aaaaaaa;
a;0.209;aaaa;
aaaaaa;0.217;a;
aaaaaaa;0.07;aaaa;
aaa;0.113;aaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.0263;aaa;
aaaaaaa;0.742;aaaa;
aaaaaaa;0.465;aa;
a;0.675;aaaaa;
a;0.732;aaaaaaaaa;
a;0.65;aaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aa;0.017;aaaaaaaaa;
aaaa;0.275;aaaaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaaaaa;0.941;aaaa;
a;0.647;aaa;
aa;0.836;aaaaaa;
aa;0.491;aaaaa;
a;0.107;aaaaaaaaaa;
aaaaaaaa;0.471;aaaa;
aaaaa;0.0904;aaaaa;
aaaaaaa;0.623;a;
aaaaaaaa;0.994;aa;
aaaaaaaa;0.37;aaa;
aaa;0.472;aaa;
aaa;0.249;aaaaaaaaa;
aaaaaaaa;0.977;aaaaaa;
aa;0.894;aaaa;
aa;0.295;aaaa;
a;0.967;a;
aaaaaaa;0.285;aa;
aaaaaa;0.038;aaa;
aaa;0.925;aaaa;
aaa;0.0929;aaa;
aaaaaa;0.521;aaaa;
aaa;0.41;aaaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
a;0.0329;aaaaaaaaaa;
a;0.181;aa;
aaa;0.943;a;
aaaaaa;0.0358;aaaaaaaaaa;
aaaaaa;0.12;aa;
a;0.51;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaa;0.75;aa;
aa;0.706;aaaaaaaaaa;
aaaaa;0.241;aaaa;
aaaa;0.942;aaaaa;
aa;0.0124;aaaaaaa;
aa;0.654;aaa;
aaa;0.409;aaaaaaaa;
aaaaa;0.727;aaa;
aaa;0.41;aaaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
a;0.238;aaaaaaa;
aaaaaaaa;0.0289;aaaaa;
a;0.0546;aa;
aaaaaa;0.829;aaaaaaa;
aaaaa;0.935;aa;
aaaaaaaa;0.964;aaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaa;0.108;aaaa;
aaaaa;0.0812;aaaaaaaa;
aaaaaaaa;0.0552;aaaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.794;aa;
a;0.422;aa;
aa;0.332;aaaa;
aaaaaa;0.0748;aaaaaaaaa;
aaaaaaaa;0.394;aaaaa;
aaaaaaa;0.595;aa;
a;0.884;aaaa;
aaaaa;0.125;aaaaaaaaa;
aa;0.608;aaaaa;
a;0.12;aaaaaaa;
aaaaaaa;0.538;aaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaaa;0.0817;aaaaaa;
a;0.686;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.031;aaaaaaaaaa;
aaa;0.122;aaa;
aaaa;0.978;aaaaaaaaa;
a;0.872;aaaa;
aaaaaaaa;0.704;aaaa;
a;0.145;aaaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.958;aaaaaaa;
aaaaa;0.778;aaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.409;aaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.168;aaa;
aaaaaa;0.614;aaaaaa;
aa;0.37;aaaaaa;
aaaaaaa;0.796;aaaaa;
a;0.836;aaaa;
aa;0.618;aa;
aaaaaa;0.457;aaa;
aa;0.631;aaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaa;0.336;aaaaa;
aaaaaaa;0.519;a;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaa;0.479;aaaa;
aaaaaa;0.41;aaaaaaa;
a;0.581;aaaaa;
aaaa;0.891;aaaaaaaa;
aaaaa;0.283;aaaa;
aa;0.0855;a;
aaaaaa;0.65;aaaaaaaa;
aa;0.684;aa;
aaaa;0.275;aaaaaa;
aaaaaaaa;0.0836;aaaaa;
aaaaaaa;0.841;aaaaaa;
aaaaaaa;0.181;aaaaaa;
a;0.392;aaaaaaaaa;
aaaaaaaa;0.294;aaaa;
a;0.746;aa;
aaaaaaaa;0.984;aaaaaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aaaa;0.886;aaaaa;
aaaaa;0.838;aaaaa;
aaaa;0.182;aaaaa;
a;0.751;aa;
aaaaa;0.145;aaaaaaaaaa;
aaa;0.738;aa;
aaa;0.764;a;
a;0.00195;aaaaaaaa;
aa;0.509;aaaaaa;
aaaa;0.0378;aaaaa;
aaaaaaaa;0.945;aaa;
aa;0.927;aaaaaaa;
aaaaa;0.296;aaa;
aaa;0.882;a;
a;0.654;aaaaaa;
aaaaaaa;0.651;aaa;
aaaa;0.21;a;
a;0.219;aaaaaaaaa;
aaaaa;0.572;aa;
aaaaaa;0.724;aaaaaaaaa;
aaa;0.0459;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.669;aaaaaaa;
aaaa;0.773;a;
aaa;0.459;aaaaaaaaa;
a;0.36;aaaaa;
aaaaaaa;0.597;aaa;
aaaaaaa;0.958;aaaa;
a;0.94;aaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaa;0.483;aaaaaaaaa;
aaaaaaaa;0.0197;a;
aaaaaaaa;0.882;aaaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaa;0.941;aaa;
aaa;0.0929;aaaaaa;
a;0.705;aa;
aaaaaa;0.536;aaaaaaaaa;
aaaaa;0.509;aaaaaa;
aa;0.0123;aaaaa;
aaaa;0.334;aa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaa;0.64;aaaa;
aa;0.832;a;
aaaaaaaa;0.266;aaaaaa;
aaaaaa;0.395;aaa;
aaaaa;0.985;aaaaaa;
aaa;0.802;aaaa;
aaaaa;0.942;aaaa;
aa;0.749;aaaa;
aaa;0.519;aaa;
aaaa;0.274;aaaaaa;
aaaa;0.489;aaaaaaa;
aaaaa;0.803;aaaaa;
aaaaa;0.56;aaaa;
aaaaaaa;0.385;aaaaaa;
a;0.0194;aaaaaaaa;
a;0.648;aaaaaaaaaa;
aaaaaaaa;0.51;a;
aaaa;0.479;aaaaa;
aaaaaa;0.876;aa;
aaaaaaa;0.628;aa;
aaaaa;0.155;aa;
aaaa;0.0365;aaaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaa;0.11;aaaa;
aa;0.227;a;
aaaaa;0.994;aaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.704;aaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaa;0.459;aaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaa;0.345;a;
aaaaa;0.312;aaaaaa;
aaaaaa;0.392;aaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaaaa;0.594;aaaaa;
aaa;0.857;aaaaaaaa;
aaaa;0.824;aaaa;
aaaaaa;0.679;aaa;
aaaa;0.681;aaa;
aaa;0.133;aaaaaaaaaa;
aa;0.165;aaaaa;
aaa;0.72;aa;
aaaaaa;0.359;aaaa;
aa;0.844;aa;
aaaaaa;0.822;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.187;aaaa;
aaaaaaaa;0.741;aaaaaa;
aaaaaaa;0.477;aaa;
aaaaaa;0.322;a;
aaaaaa;0.384;aaaaaa;
aa;0.45;aaaa;
aa;0.749;aaaaaaaaa;
a;0.823;aaaaaa;
a;0.845;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaaa;0.695;aaaaaa;
aa;0.738;aaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaa;0.886;a;
aaaa;0.822;aaaaa;
a;0.222;aa;
a;0.76;aaaaaa;
aa;0.331;aa;
aa;0.493;aaaaa;
aaa;0.302;aa;
aaa;0.246;aa;
aa;0.971;aaaa;
aaaa;0.819;aa;
aaa;0.807;aaaaaa;
aaaaa;0.614;aaaaaa;
a;0.295;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.422;aaaa;
a;0.143;aaaaaa;
aa;0.0408;aaaa;
aa;0.288;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.232;aaa;
aaa;0.893;aaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaa;0.497;aaaaaaa;
aa;0.0755;aaaaaaa;
aaaaaaaa;0.25;a;
aaa;0.365;aaaaaaaa;
aaaa;0.248;aaaa;
aa;0.417;aaaa;
aa;0.615;a;
aaaaaaa;0.0662;a;
aaaaaaaa;0.216;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaa;0.84;aaa;
aaaaaa;0.39;aa;
aaaaa;0.49;a;
a;0.187;aaaaaaaaa;
aa;0.609;a;
aaaaaaa;0.635;aaaa;
aaa;0.164;aaaaaaaaa;
aaa;0.0548;aaa;
aa;0.302;a;
aaaaa;0.0933;aaaa;
aaaaaa;0.36;aaaa;
aaaaaaaa;0.167;a;
aaaaaa;0.904;a;
aaaaa;0.0895;aaaaaaaa;
aaaaaaaa;0.669;aaaaaa;
aaaa;0.444;a;
aaaaaaaa;0.503;aa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaa;0.00942;aaaa;
aaaaaaa;0.121;aa;
aaaaaaa;0.562;aaaaaa;
aaaaaa;0.77;aa;
aa;0.508;aaa;
aaaaaa;0.965;aaaaaaaaaa;
aa;0.616;aaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aaaaa;0.463;a;
aaaaaa;0.374;aaaaaaaa;
aaaaaa;0.928;aa;
aaaaaaaa;0.679;aa;
aaaaaa;0.194;aaaaaaaa;
aaaaaa;0.786;aaaaa;
aaaaaa;0.324;aaaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aa;0.114;aaaaaaa;
aaaaaaaa;0.366;aaa;
aaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.897;aaaa;
aaaaaa;0.959;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaa;0.781;a;
aaa;0.0826;a;
aaaaaaa;0.939;a;
aaaaaa;0.14;aaa;
aaa;0.778;a;
aaa;0.201;aaaaaaa;
aaaaaaa;0.911;aa;
aaaaaaa;0.269;a;
aaa;0.0702;aa;
aaaaa;0.585;aaaaaa;
aaaaa;0.673;aaaa;
aaaaa;0.142;aaaa;
aa;0.68;aaaaaaaaaa;
aaaaaaaa;0.437;aa;
aaaaaaaa;0.033;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaaaa;0.0671;aaaaaaaaa;
aaaaaa;0.0447;aaaaa;
a;0.738;aaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.288;aaa;
aaaaaa;0.0857;aaaa;
a;0.38;aaaaa;
a;0.632;aa;
aa;0.0104;aaaaaa;
aaaaaaaa;0.0214;aaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.743;aa;
aa;0.623;aaaaaaa;
aaaa;0.294;aa;
aa;0.281;a;
aaaaaa;0.485;aaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaa;0.516;aaaaaa;
aaaa;0.404;aa;
aaa;0.29;aaaaaaaaa;
a;0.367;aaaa;
aaaaaaa;0.149;aaaaaa;
aaa;0.466;a;
aaa;0.999;aaaaaaaaa;
aaa;0.732;aa;
aaaaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaaa;0.885;aaaaaaa;
aa;0.0914;aaaa;
aaaaaaa;0.702;aaaaaa;
aa;0.459;aaaaaaa;
aa;0.829;aaa;
aaaaaaaa;0.64;aaaaa;
aaaaa;0.595;aa;
aaaaaa;0.492;aa;
aaaaa;0.639;aaaaaaaa;
aaaa;0.32;aa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaa;0.738;a;
aaa;0.905;a;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
a;0.0832;aaaaaaa;
aaa;0.93;aaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaa;0.902;aaa;
aaaaa;0.548;aaaaaaa;
aaaaaaaa;0.748;aaaaaa;
aaaa;0.627;aaaa;
aaaa;0.656;aaaaaaaa;
a;0.423;aaaaa;
aaaaa;0.406;aaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaa;0.698;aa;
aaa;0.328;aaaaaaa;
aaaaaa;0.0801;aaaa;
aaaaaaaa;0.84;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.172;aaaaaaaa;
aaa;0.0827;aaaaaaaaa;
a;0.0794;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
aaaaa;0.878;aa;
a;0.532;aaa;
aaaa;0.748;aaa;
aaaaa;0.693;aa;
aaaaaaaa;0.168;aaaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaa;0.919;a;
aaaaa;0.51;aa;
aaa;0.39;aaaaaaaaa;
aaa;0.477;aa;
aaaaaa;0.298;aaaaaaaaa;
a;0.8;aaaaaaa;
aaaa;0.0624;aaa;
aaaaaaaa;0.81;aaaaaa;
a;0.517;aaaaaaaaa;
aaaaa;0.738;aa;
aaaa;0.505;aaaaa;
a;0.624;aaaaa;
aaaa;0.632;aa;
aaaaaaaa;0.7;aaaaa;
aa;0.0908;aaaaaaaaaa;
a;0.455;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaaaa;0.95;a;
aaa;0.445;aaaaaaa;
aaa;0.779;a;
aaaaa;0.877;aaaaa;
a;0.874;a;
aaa;0.853;aaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.954;aaaaaaa;
aaaaaaa;0.904;aaa;
aaa;0.109;aaaa;
aaaaaaaa;0.667;aaa;
aaa;0.129;aaaaaaa;
aaaaaaaa;0.641;aaaa;
aa;0.0628;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aa;0.503;aa;
aaaa;0.0337;a;
a;0.116;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaa;0.844;a;
aa;0.996;aaaaaa;
aaaaaaa;0.983;aaa;
aaaaaa;0.0009;aa;
aaa;0.556;aaaaa;
aaaaa;0.335;aa;
aaaa;0.513;a;
aaaa;0.785;aaa;
aaaa;0.738;aaaaaaa;
aaa;0.0274;aaaa;
a;0.273;aaaaaaaaa;
aaaa;0.082;aaaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaaa;0.303;aaaaaaa;
aaaaaa;0.764;aaaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.911;a;
aaaa;0.588;aa;
aa;0.66;aaaaaaaaa;
aa;0.224;aaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aa;0.427;aaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaa;0.969;aaaaaa;
aaaaa;0.57;aaaa;
aaa;0.852;a;
aaaaaa;0.0989;aaaaaaaa;
aaaaaa;0.837;aaaaaaa;
aaaaa;0.619;aaaaa;
aaaa;0.713;aaaa;
aaaaaa;0.845;a;
aaaa;0.987;aaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaa;0.0584;aaa;
aaa;0.733;aaaaaaa;
aaa;0.56;aaaaa;
aaa;0.14;aaaaaa;
aaa;0.593;aa;
aaaaaaa;0.712;aaaaaaa;
aaaaaaa;0.426;aaaaa;
aaaaa;0.752;aaaaaaa;
aaa;0.339;aaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaa;0.67;aaaaa;
aaaaaaaa;0.797;aaaaa;
aaaaaaaa;0.488;a;
aaa;0.234;aaaaa;
a;0.722;aaaa;
aa;0.45;aaaaaaaaa;
aaaa;0.581;aaa;
a;0.596;aaaaaaaaaa;
aaa;0.646;aaa;
aaa;0.921;aa;
a;0.0438;aaa;
aaa;0.513;aaaaaa;
aaaaaaaa;0.318;a;
aaaaaa;0.279;aaa;
aaaaa;0.0216;aaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.446;aaa;
aaaaaa;0.0258;aa;
a;0.603;a;
aaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.52;aaaa;
aaaaaa;0.416;aaaaaaaa;
a;0.126;aaaaaaaaaa;
aaaaaaaa;0.813;aaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaa;0.404;aaaaa;
aa;0.891;aa;
aaaa;0.534;aaaa;
aaaaa;0.892;aaaa;
aaaaaaa;0.376;aaaaaaaa;
aaa;0.19;aaaa;
aaaa;0.147;aaaa;
aaa;0.84;aaaaaaa;
aa;0.797;a;
a;0.16;aa;
aaaa;0.601;aaaaaaaaaa;
a;0.2;aaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaa;0.727;aaaaaa;
aaaa;0.129;aaa;
a;0.719;aaa;
aaaa;0.019;aaaaaa;
aaaaaa;0.357;aaaaaaaa;
a;0.0194;aaaaaaa;
aa;0.795;aa;
aa;0.832;aaaaaa;
aa;0.0772;aaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaa;0.653;aaaaa;
aaa;0.436;aaaaa;
aa;0.445;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
a;0.681;aaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaa;0.0817;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaa;0.62;aaaa;
aaaa;0.109;aaaaa;
aaaaa;0.3;aaaaaaa;
aaaaaa;0.479;aaa;
aaaaaa;0.0142;aaaaa;
aaaaaa;0.511;aa;
a;0.923;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaaa;0.907;aaaaaa;
a;0.63;aaaaaaaa;
aaaaaaaa;0.168;aaaaaa;
aaaaaa;0.269;aaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.926;aaa;
a;0.911;aa;
aaaaaa;0.139;aaaaaaa;
aaaa;0.381;aaaa;
aaaaaaaa;0.352;aaaa;
aaaaa;0.774;a;
aa;0.937;aa;
a;0.614;a;
aaaaaa;0.355;a;
aaaaaa;0.513;aaaaaaaa;
aa;0.717;aa;
a;0.707;aaaaa;
aaaaaa;0.0821;aaaaaaaaa;
aaaaaaaa;0.526;aaa;
aaaa;0.67;aaa;
aaaa;0.574;aaaa;
aaaaaaa;0.644;aaaaaaaaa;
aa;0.0257;aa;
aaaaa;0.672;aaaaaaa;
aaaaaaa;0.561;a;
aaaaaaa;0.529;aaaaaa;
aaaaaaa;0.377;aaaa;
aaa;0.316;aaaaaaaaaa;
aa;0.794;aaaaa;
aaaaaaaa;0.185;aaa;
aaaaaaaa;0.786;aaaaaaa;
aaaa;0.85;aa;
aaaaaa;0.954;aaaaaaaa;
aaaaaaaa;0.379;aaaaaaa;
aa;0.986;aa;
aaaa;0.978;aaaaaaaa;
aaaa;0.715;aa;
aaaaaaaa;0.697;aaaaaaa;
a;0.296;aaaa;
a;0.102;aaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aaa;0.184;aaaaaa;
aaaa;0.781;aaaaaaa;
aaaaaa;0.93;aaa;
aaaaa;0.568;aaaaaaaa;
aaaa;0.293;aaa;
aaa;0.3;aaaaaa;
aaaa;0.747;aaaaaaaaaa;
a;0.504;aaaa;
aa;0.104;aaaaaaaa;
aa;0.135;aaa;
aaa;0.763;aaaaaaaaa;
aa;0.994;aaaaaa;
aaaaaaaa;0.741;aaaaaaaaaa;
aaa;0.124;aa;
aaaaaaa;0.793;aaaaa;
aa;0.261;aaa;
aaaa;0.227;aaaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaa;0.989;aaaaa;
aaaaaaaa;0.327;aaaaa;
aaaa;0.752;aaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aa;0.83;aaaaa;
aaaaaa;0.45;aaaaa;
a;0.424;aaaaa;
a;0.157;aaaaaa;
aaaaaaaa;0.0197;aaaaaaaaa;
a;0.763;a;
aaaaa;0.594;a;
aaaaaaaa;0.619;aaaaa;
aaa;0.962;a;
a;0.202;aaaaa;
aaaaa;0.628;aaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.498;aaa;
aaaaaaaa;0.279;aaaaaa;
aaa;0.153;aaaaaaaa;
aaa;0.757;aaaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aa;0.754;aaaaa;
a;0.534;aaaaa;
aaaaa;0.256;aaa;
aa;0.0676;aaaaa;
aaa;0.532;aaaaaaaa;
aaaaaaa;0.448;aaaa;
a;0.186;a;
aaaaa;0.979;aaaaaaaaaa;
aa;0.616;aaaaaa;
aaaaa;0.885;aaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaa;0.331;aaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.031;aaaaaaa;
aaaaa;0.298;aa;
aaaaaa;0.0953;a;
a;0.721;a;
aaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.0649;aaaaaaaaaa;
aaaaa;0.584;aa;
a;0.0287;a;
aa;0.0223;aa;
aa;0.243;aaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaa;0.435;aaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.62;aaaaa;
aaaaaaaa;0.262;a;
a;0.839;aaa;
a;0.563;aaaa;
aaaa;0.863;aaa;
aaaaaa;0.937;aa;
aaaaaaaa;0.453;aaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaa;0.331;aaaa;
aaaa;0.72;aaaaaaa;
a;0.767;aaaaa;
aaa;0.655;a;
aaa;0.994;aa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.263;a;
aaa;0.61;aaaaa;
a;0.0735;aaaa;
a;0.122;a;
aaaaa;0.467;aaaaaa;
aaa;0.443;aaaa;
a;0.317;aaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaaa;0.00464;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
a;0.318;aaaaa;
a;0.901;a;
aaaa;0.857;aaaaa;
aaaaaaa;0.576;a;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aa;0.218;aaaa;
a;0.274;aaaaa;
aaaaaa;0.414;aaa;
aaaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaa;0.649;aaaaaaa;
aaaaaaa;0.0211;aaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaaa;0.186;aaa;
aaa;0.64;aaaaaaaaaa;
a;0.0842;aaaa;
a;0.614;aaaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.504;aaaaa;
aaaaaaaa;0.595;aaaa;
aaaaa;0.293;aaa;
aa;0.869;aaa;
aaaaa;0.353;aaaa;
aaa;0.737;aaaaaaa;
a;0.891;aaaaaaaa;
