ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.546;aaa;
0.451;0.702;aaaaaaa;
0.699;0.571;aaaaa;
0.807;0.593;a;
0.255;0.72;aaaaaaa;
0.416;0.379;aaaaaa;
0.314;0.799;aaaaaaaaa;
0.966;0.853;aaa;
0.627;0.617;aaaaa;
0.444;0.768;a;
0.36;0.177;aaaaa;
0.737;0.769;aaaaaa;
0.984;0.985;aa;
0.35;0.66;aaaaaaaa;
0.341;0.246;aaaa;
0.801;0.391;aaaaaaa;
0.741;0.831;aaaaaaa;
0.578;0.386;aaaa;
0.44;0.121;aaaaa;
0.06;0.129;a;
0.8;0.0388;aaaa;
0.0189;0.303;aaaaaaa;
0.395;0.477;aaaaaaa;
0.549;0.427;aaaaaaaaa;
0.913;0.979;aaaaaaaaaa;
0.774;0.839;aaaaaaaaaa;
0.523;0.0989;aaaaaa;
0.96;0.933;aaaaaaaaa;
0.918;0.89;aaaaaaa;
0.529;0.983;aaaaaaaaaa;
0.574;0.703;aaa;
0.00709;0.113;aaa;
0.398;0.916;aaa;
0.513;0.996;aaaaaaaaa;
0.967;0.0564;aa;
0.426;0.213;aaaa;
0.468;0.489;aaaaaaaaa;
0.129;0.792;aaaaaaaaa;
0.244;0.21;aaa;
0.988;0.297;a;
0.689;0.335;aaaaaaaa;
0.388;0.722;aaaaaaaaaa;
0.165;0.603;aaaaa;
0.0799;0.521;aaaaaa;
0.973;0.171;aaaaaaaaaa;
0.0233;0.946;aaaaa;
0.766;0.87;aaaaa;
0.369;0.613;aaaaaaaaa;
0.881;0.8;aa;
0.811;0.952;aaaa;
0.0388;0.38;aaaaaaa;
0.513;0.888;aaaaaaaaaa;
0.661;0.62;aaaa;
0.482;0.956;aaaa;
0.823;0.0677;aaaaaa;
0.678;0.497;aaa;
0.852;0.153;aaaaaa;
0.486;0.192;aaaaaa;
0.699;0.564;aaaaaaa;
0.28;0.336;a;
0.239;0.738;aaa;
0.823;0.86;aaaaaa;
0.613;0.394;aaa;
0.671;0.035;aaaaaaaa;
0.682;0.92;aaaaaaaaa;
0.122;0.178;aaaaaaaaa;
0.89;0.524;aaaaaaa;
0.83;0.497;aaa;
0.497;0.593;aaaaaaaaaa;
0.998;0.0477;aaaaa;
0.182;0.192;aaaaaaaa;
0.669;0.515;aaaaa;
0.265;0.949;aaa;
0.963;0.302;aaaaaa;
0.516;0.829;aaaaa;
0.96;0.321;aaaaaaaaaa;
0.0492;0.831;aaaaaaa;
0.577;0.103;a;
0.125;0.0421;aa;
0.7;0.827;aaaaaaa;
0.353;0.966;aaa;
0.804;0.573;aaaaaa;
0.0469;0.909;aa;
0.946;0.859;aa;
0.489;0.0949;aaa;
0.0995;0.983;aaaaa;
0.541;0.127;aaaa;
0.429;0.885;a;
0.77;0.559;aaaaaa;
0.104;0.092;aaaaaaa;
0.88;0.735;aaaa;
0.624;0.846;a;
0.459;0.225;aaaaaaaaaa;
0.159;0.34;aaaaaa;
0.972;0.786;aaaaaa;
0.12;0.0805;aaaaaaaaa;
0.822;0.502;aaaaaa;
0.476;0.0897;aaaa;
0.802;0.171;aaaaaaa;
0.0732;0.749;aaaa;
0.0493;0.622;a;
0.142;0.757;aaaaaaa;
0.614;0.415;aaaaaa;
0.869;0.778;aaaaa;
0.0522;0.809;aaaaaaaa;
0.467;0.334;aaaaaaa;
0.484;0.0107;aaaaa;
0.747;0.697;a;
0.524;0.233;aaaaaaaaa;
0.77;0.489;aa;
0.363;0.457;aaaaa;
0.824;0.336;aaaaa;
0.7;0.855;aaaa;
0.35;0.964;a;
0.176;0.107;aaa;
0.892;0.248;aaaaaaa;
0.067;0.538;aa;
