ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.378;aaaaaaaaa;aa;
0.92;aaaaaa;aa;
0.216;aaaaaaaa;aaaaaaa;
0.607;aa;aaaaaa;
0.0349;a;aaaaaaaaaa;
0.261;aaaaaaaaa;aaaaaaa;
0.907;aa;aaaaaa;
0.606;aaaaaaaaa;aaa;
0.253;aaaaaaaa;aaaaaa;
0.828;aaaaa;aa;
0.329;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaa;aaaa;
0.297;aaa;a;
0.89;aaaaaaa;a;
0.235;aaaaaaaa;aaaa;
0.804;aaaaaaaa;a;
0.233;a;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaaa;aaaa;
0.413;aaa;aaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.835;aaaaa;aaaa;
0.0311;aaa;aaaaaaaaaa;
0.852;aaa;aaaaa;
0.428;aaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaa;
0.294;aaaaa;aaaaaa;
0.0359;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.391;aaa;aaaaa;
0.998;a;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.0167;aaaaaaaaa;aaaaaaaaaa;
0.837;aa;a;
0.239;aaa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.587;aaaa;aa;
0.202;aaaaaaa;aa;
0.473;aa;a;
0.347;aaaaaaa;aaaaa;
0.831;aaaa;aaaaaaa;
0.392;aaaa;aaaaaaa;
0.382;aaaaaaaaaa;aa;
0.578;aaaaaaa;aaaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaa;
0.917;aaaaaaaaaa;aaaaaa;
0.122;a;aaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.000905;aaa;aaaa;
0.601;aaa;aaaaa;
0.793;a;aaaaaaaa;
0.0343;aa;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.791;aaaaaa;aaaaa;
0.979;aaaaa;aaaaaaa;
0.842;aa;aaaa;
0.865;aaa;aaaaaaaa;
0.65;a;aa;
0.323;aaaa;aa;
0.998;a;aaaaaaaaaa;
0.912;aaaa;aaa;
0.319;aa;aa;
0.458;aaaaaaa;aaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaa;
0.0542;aaaaaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaaa;
0.411;aaaaaaaa;aaa;
0.0118;aaaaaaa;aa;
0.294;aa;aaaaa;
0.131;aaaaaaaa;aaaa;
0.912;aaaaaaaaaa;aaaaaaaaaa;
0.731;aaaaa;aaaaa;
0.492;aaaaaaaaa;a;
0.432;aaaaaaaa;aaaaaaaaaa;
0.792;aa;aaa;
0.811;aa;aaaaa;
0.833;aaaaaaaaaa;aaaaaaaa;
0.544;aaaaa;aa;
0.918;aaaaaa;aaaaaaaaa;
0.0101;aaaaaaaa;aaaaaa;
0.523;aaaa;aaa;
0.139;aa;aaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.815;aaaaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.283;aaaaa;aaaaaa;
0.541;aaaaaaaaaa;aaa;
0.79;aaaaa;a;
0.222;aaaaa;aaaaaaa;
0.389;aaaaaaaaaa;aaaaaaa;
0.823;aaaaaaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaa;
0.521;aaaaaaaa;aaa;
0.715;aaaa;aaa;
0.206;aaaa;aaaaaa;
0.00822;aa;aaa;
0.282;aaaaa;aaaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaaa;aaaa;
0.349;aaaaaaaaaa;aaaaaaa;
0.938;aaaaaa;a;
0.367;aaa;a;
0.0559;aaaaaaaa;aaaaaaa;
0.639;aaaaaa;aaaa;
0.263;aaaaa;aaa;
0.43;aa;aaaaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.728;aaaa;aaaaaaaa;
0.682;aaaaaaa;aa;
0.624;a;aaaa;
0.591;aaaaaaaaaa;aaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaaa;
0.841;aaa;aaaaaaaaaa;
0.68;a;aa;
0.823;aaaa;a;
0.939;aaaaaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.499;aa;aaaaaaa;
0.633;aaaaa;a;
0.374;aaaaaaa;aa;
0.887;aaaa;aaa;
0.522;aaaaaaa;aaaa;
0.403;aaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.109;aa;aaa;
0.567;aaaaaa;a;
0.325;aaaaaa;aaaaa;
0.0154;aaaaaaaaaa;aaaaaaa;
0.762;a;aa;
0.973;aaaaaaaaaa;aaa;
0.172;aaaaa;aaaaaaaaa;
0.0667;aa;aaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.974;aaaa;a;
0.534;a;aaa;
0.769;a;aaa;
0.756;aaaaa;aa;
0.529;aaaaaaaaa;a;
0.519;aaaaaaaa;aaaa;
0.0856;aa;aaaaa;
0.0236;aaaaaa;aaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.0192;aaaaaa;aaaaaaaa;
0.296;aaaaaaaa;aaa;
0.403;aaaaaaaaaa;aa;
0.759;aaaaaaaa;aaa;
0.759;aaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.646;aaaaa;a;
0.292;aaaaaaaa;a;
0.302;aaaaaaaaaa;aaaaaaaa;
0.794;aaaaaa;aa;
0.634;aaaaaaa;aaaa;
0.318;aa;aaaaaaaa;
0.375;aaaa;aaaa;
0.895;aaaaaa;aaaa;
0.3;a;aaa;
0.188;aaaaa;aaaaaaaaa;
0.74;aaaaaaa;aa;
0.782;aaaaaaaaa;aaaaaaa;
0.841;aaaa;aaaaaaaa;
0.889;aaaaaaaaaa;a;
0.551;aaaaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.103;aa;aaaaaaa;
0.451;aaaaaaaa;aaaa;
0.491;aaaaa;aaaaaa;
0.194;aa;aaaa;
0.64;a;aaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.424;aaaa;a;
0.207;aaaaa;aaaaaaaaa;
0.104;a;aaa;
0.495;aaaaa;aaaaaaaa;
0.787;a;aaaaaaa;
0.232;aaaa;aaaa;
0.145;aaaa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.133;aaaa;aa;
0.836;aaaa;aaaa;
0.743;aaaa;aaaaaaa;
0.244;aaaaaa;aaaaaa;
0.119;aaa;aaaaaaaaa;
0.993;aaaa;aaa;
0.919;aaaa;aaaaa;
0.693;aaaaa;aaaaaaa;
0.201;aaaaaa;aaaaaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.821;a;aaaaa;
0.895;aaaaaaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaa;
0.967;aa;aaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.844;aaa;aa;
0.67;aaa;aaaaaaa;
0.743;aaaaaaaa;aaaaaa;
0.308;aaaaaaaaa;aa;
0.933;aaa;aaaaaa;
