ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.312;aaaaaaa;
aa;0.192;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaa;0.6;aaaaaaa;
aaaaaaa;0.0335;aaaaaa;
aaaaa;0.867;aa;
aaaaaaaa;0.704;aaaa;
aaaaaaa;0.0547;aaaaaaaa;
aaaaaaaaaa;0.471;aaa;
aaaaaaaa;0.416;aaaaaa;
a;0.15;aaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.787;aaaaa;
aaaaaaaaa;0.0497;a;
aaaaaaaaa;0.0726;aaaa;
aaaaaaaaaa;0.343;aa;
aa;0.459;aaaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaaaaaaaaa;0.529;aaaaaaa;
aaa;0.351;aaaaaaa;
a;0.367;aaaa;
aaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.0825;aaa;
aaaaaa;0.0562;aaaaaaaaa;
aaaaaaaa;0.0271;a;
aaaaaaaaaa;0.465;aaaaaaaa;
aaaa;0.00803;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.118;aaaaaaaa;
aaaaaaaaaa;0.732;aaaaa;
aaaaaaaaaa;0.56;aaaaaaaa;
aaaaaa;0.215;a;
aaaaaaaaa;0.914;aaaaa;
aaaaaaaa;0.193;aaaa;
aaaa;0.0926;aaaaaaa;
aaaaaaa;0.0219;aaaaaaa;
a;0.1;aaaa;
aaa;0.691;aaaaaaaa;
aaaaaa;0.77;aaaaaaa;
aaaaaaaaaa;0.771;aa;
aaaaaa;0.254;aaaa;
aaaaaaaa;0.387;aaaa;
aaaaa;0.939;a;
aaaaa;0.404;aaaaa;
aaaaaaa;0.1;aa;
aaaaaaa;0.276;aaaaaa;
aaaaaa;0.198;aa;
aaa;0.277;aaaaaaaa;
aa;0.0233;aaaa;
aaaa;0.894;aaaaaaaa;
aaaaa;0.432;aaaaaa;
a;0.464;aaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaa;0.963;aaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.174;aa;
aaaaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.485;aaaaaa;
aaaaaaaaaa;0.886;aaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
a;0.423;a;
aaaaaaa;0.574;aaa;
aaaa;0.479;aa;
aaaaaaaaaa;0.431;aaa;
aaaaaaa;0.846;aaaaa;
aaaaaa;0.831;aa;
aaaaaa;0.023;aaaaaaaaaa;
aaaaaa;0.167;aaa;
aaaaaa;0.364;aaaaaaaaa;
aaaa;0.0339;a;
a;0.469;aa;
aaaaaaaa;0.447;aaa;
aaaa;0.349;a;
aaaaaaaa;0.556;aaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.52;aaaaa;
aaaa;0.938;aaa;
aaa;0.675;aaaaaa;
aaaaaaaaa;0.454;aaaaa;
aaaa;0.479;aaaaa;
aa;0.367;aaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaa;0.079;aa;
aaaaa;0.473;aaaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
aaaaaaaaa;0.113;a;
aaaaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aa;0.0121;a;
aaa;0.866;aaaaaaa;
aaaaa;0.794;aaaaa;
aaaaaaaaaa;0.192;aaa;
aa;0.657;aaaaaaaaaa;
aaaaaaa;0.487;a;
aaaaaaa;0.394;aa;
aaaaa;0.284;aaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aa;0.736;a;
aaaa;0.273;aa;
a;0.144;aaa;
aaa;0.419;aaa;
aaaaaaaa;0.642;aaaaaaa;
a;0.955;aaaaaaa;
aaaaaa;0.0244;aaaaaaaaa;
a;0.263;aaaaaaa;
aa;0.89;aaaa;
aaaaa;0.524;aaaa;
aaaaaaaa;0.758;aaaa;
aaaaaaa;0.623;aaa;
aaa;0.953;aaaaa;
aa;0.947;a;
aaa;0.736;a;
aaaaa;0.418;aa;
aaaaa;0.489;a;
aaaaaa;0.277;aaaaa;
aaaaaaaa;0.045;aaaaaa;
aaaa;0.177;a;
aaa;0.292;aaaaaaaaaa;
a;0.837;aa;
aaaaaaaa;0.364;aaa;
aaaaaaaaaa;0.791;a;
aaaa;0.335;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaa;
aa;0.916;a;
aaa;0.303;aaaa;
aaaaaaaaaa;0.647;a;
aaa;0.776;aaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.211;aa;
aaaaaaaaa;0.238;a;
aaaaaaaaaa;0.968;aaa;
a;0.844;aaaaaa;
aa;0.579;aaa;
aaaa;0.399;aaaaaa;
aaa;0.626;aaaaa;
aaaaaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.144;aaa;
aa;0.784;a;
aaaaaaaaaa;0.65;aa;
aaaaaaaa;0.928;aaaaaaaa;
aa;0.858;aaaa;
aaaa;0.191;aaaaa;
aaa;0.0706;a;
aaaa;0.823;aaaaaa;
aaaa;0.223;aaaaaaa;
aaaaaaaaaa;0.896;aaaaa;
aa;0.39;aaaaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaaaaaaaa;0.645;aaaaa;
aaaaaa;0.422;aaaaa;
aa;0.0482;aaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaaaa;0.0388;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaaa;0.502;a;
aaaaaa;0.765;aaaaaaa;
aaaaa;0.154;aaaaaa;
a;0.734;aa;
aaa;0.816;aa;
aaaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.505;aaaa;
aaaaaaaaaa;0.015;aaaaa;
aaaaaaaaa;0.686;aaaaa;
a;0.444;aaaaaaa;
aaaaaaaa;0.606;aa;
aaaa;0.511;aa;
aa;0.529;aaaaaaaaaa;
aaaaaaaaaa;0.846;aa;
aaaaaaa;0.982;aaaaaa;
aaa;0.374;aaa;
aaaaa;0.799;a;
aa;0.558;aaaa;
aaaaa;0.665;aaaaaa;
aaa;0.0661;aaaaaaaa;
aaaaaaaa;0.126;a;
a;0.415;aaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
a;0.9;aaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.489;aaaaaa;
aaaaaaaaa;0.259;a;
a;0.832;aaaaaaaa;
aaaaaaaaa;0.0423;aaaaaaaa;
aaaaaaaa;0.819;aaaaa;
aaaaaaaaaa;0.953;aaaa;
aaa;0.364;aaaaa;
aa;0.661;aaaaaaaa;
aaaaaaaaaa;0.375;a;
aaaaaaaaa;0.106;a;
aaaa;0.753;aaaaaaaa;
aaaaa;0.491;a;
aaaaaa;0.208;aaaaaaaaaa;
a;0.442;aaaaa;
aaaaa;0.852;aaaaaaa;
aaaaaaa;0.796;aaaaa;
aaa;0.0106;aaaa;
aaaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.544;aaaaaaaaaa;
aa;0.732;aaaaaaaa;
aaaaaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.286;aaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaa;0.0429;aaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.0858;aaaaaaaa;
aaaaaaaaaa;0.123;aaa;
aaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.735;aa;
aaaaaaa;0.409;aaaaa;
aaaa;0.197;a;
a;0.0273;aaaaaaa;
aaaaaaa;0.957;aaaaa;
aaa;0.326;aaaaa;
a;0.706;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaa;0.159;aaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaa;0.982;aa;
aaaaaaa;0.85;a;
aaaaaaaa;0.0795;a;
aaaaaaa;0.0741;aa;
aaaaaa;0.304;aaaaaaaaaa;
