ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.947;a;aaaaaaa;
0.706;a;aaaaaa;
0.15;aa;aaaaaa;
0.815;aa;aaaaaa;
0.487;a;aa;
0.68;a;aaaa;
0.0242;a;aaaaaa;
0.683;aa;aaaaa;
0.326;a;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.575;aa;aaaaaa;
0.638;aa;aaaaaa;
0.0276;aa;aaaa;
0.747;aa;aaaaaaaaa;
0.767;aa;aaaa;
0.639;aa;aaaaaa;
0.0466;aa;aaaaaaaa;
0.283;a;aaaaaa;
0.132;a;aaaaaaa;
0.274;aa;aaaaa;
0.00936;a;aaaa;
0.998;aa;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.798;a;aa;
0.35;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.241;a;aaaaa;
0.731;a;aaaaaa;
0.759;aa;aaaaaaaa;
0.999;aa;aaaaa;
0.373;a;aaaaa;
0.303;a;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.467;aa;aa;
0.0317;a;aaa;
0.504;aa;aaaaaa;
0.411;aa;aaaaaaaa;
0.235;aa;a;
0.759;a;aaaaaaa;
0.0797;a;aaaaaaa;
0.46;a;aaaaaa;
0.859;a;aaa;
0.616;aa;aaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.26;aa;aaaaa;
0.079;aa;aaaa;
0.0221;a;aaaaaaa;
0.177;aa;aaaa;
0.329;aa;aaaaaaaa;
0.805;aa;aaaaaa;
0.113;a;aaaaa;
0.946;aa;aa;
0.898;aa;aaaaa;
0.559;aa;aaaaaaaaa;
0.801;aa;aaa;
0.336;a;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.915;a;aaaaa;
0.317;aa;aaaaaa;
0.969;a;aaaaa;
0.897;aa;aa;
0.748;aa;aaa;
0.247;aa;aa;
0.0824;a;aaaaaaaaa;
0.56;a;aaa;
0.555;a;aaaaa;
0.951;a;aaaaaaa;
0.191;a;aaaaa;
0.504;a;aaaa;
0.00569;aa;aaaaaaaa;
0.945;aa;aa;
0.9;a;aaaaa;
0.642;a;aaaaaaaaaa;
0.382;aa;a;
0.919;a;aaaaaa;
0.366;aa;a;
0.141;aa;aaaaaaa;
0.209;aa;aaaaaa;
0.355;aa;aaaaaaaa;
0.291;a;aaaaaa;
0.573;a;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.398;a;aa;
0.562;a;aaaa;
0.241;a;aaaaaaaa;
0.144;a;aaaaaaaa;
0.429;a;a;
0.819;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.388;aa;aaaaaaaaaa;
0.302;a;aaaaa;
0.958;aa;aaaaa;
0.321;a;aa;
0.616;aa;aaaa;
0.836;aa;aaaaaaa;
0.226;aa;aaaaaa;
0.912;a;aaaa;
0.785;aa;aa;
0.655;a;aaaa;
0.248;a;a;
0.919;a;aaaaaaaaaa;
0.0597;aa;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.7;aa;aaaaaaa;
0.743;aa;a;
0.862;a;aaaaaaa;
0.21;aa;aaaaaaaa;
0.687;a;aaaaaaaa;
0.38;aa;aaa;
0.184;a;aaaaa;
0.941;a;aaaaaaa;
0.126;aa;aaaa;
0.971;aa;aaaaaaaa;
0.367;a;aa;
0.145;aa;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.0523;a;a;
0.956;a;aaaa;
0.993;aa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.877;a;aa;
0.571;a;aaaaaaa;
0.986;a;aaaa;
0.349;aa;aaa;
0.852;a;aa;
0.411;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.238;aa;aaaaa;
0.508;a;a;
0.124;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.857;a;aaa;
0.317;aa;aaaaaaaa;
0.73;a;aaaaaaaa;
0.892;a;aaaa;
0.776;a;aaa;
0.809;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.677;aa;aaaa;
0.025;a;aaa;
0.0699;aa;aa;
0.24;aa;aaaaa;
0.638;aa;aaa;
0.397;aa;aa;
0.396;a;aaaa;
0.674;a;aaaaaaaaa;
0.178;aa;aaaaaa;
0.849;aa;aaa;
0.757;aa;aaaa;
0.197;aa;aaaa;
0.326;a;aaa;
0.657;a;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.604;aa;aaaaa;
0.564;aa;a;
0.249;a;aaaaaaaaa;
0.0361;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.202;aa;aaaaaaa;
0.601;aa;aaaaa;
0.00868;aa;a;
0.614;aa;aaaa;
0.114;a;aaaaaaaaa;
0.287;aa;aaaaaa;
0.703;a;aaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.805;aa;aaa;
0.17;a;aaaaaaaa;
0.348;aa;aaaaaaa;
0.156;aa;aaaa;
0.941;a;aaaaaa;
0.402;a;aaaaa;
0.396;a;aaaaaa;
0.986;aa;aaaaaaaaa;
0.738;aa;aaaaaa;
0.144;aa;aaaaaaaaa;
0.835;a;aaaaaaa;
0.779;aa;aaaa;
0.928;a;aaaaaaaa;
0.795;aa;aaaa;
0.978;aa;aaaaaa;
0.237;aa;aaaaaa;
0.237;a;aa;
0.578;aa;aaa;
0.366;a;a;
0.208;aa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.722;a;aaaaa;
0.889;a;aaa;
0.218;aa;aaaaa;
0.175;aa;aaaaa;
0.776;a;aaaaaaa;
0.713;a;aaaaaa;
0.362;aa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.698;a;aaaa;
0.0697;a;aaaaaaaaaa;
0.708;a;aaa;
0.0967;aa;aaa;
0.683;a;aaaaaa;
0.145;a;aaa;
0.289;a;aaaaa;
0.813;aa;aaaaaaa;
0.0657;aa;aaaaaaa;
0.484;aa;aaaa;
0.77;aa;aaaaaaaaa;
0.59;a;aaa;
0.753;a;aaaaaaaaaa;
0.196;aa;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.439;aa;a;
0.206;aa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.39;a;aaaa;
0.656;a;aaaaa;
0.908;a;aaaaaaa;
0.902;aa;a;
0.207;aa;aaaaaaaaaa;
0.0664;a;aaaa;
0.626;a;aaaaaa;
0.745;a;aaaaaa;
0.702;a;aaaaaaaaa;
0.884;a;a;
0.143;a;aaa;
0.461;aa;aa;
0.837;a;aa;
0.718;aa;aaaaaaa;
0.0383;a;aaa;
0.402;a;aaaa;
0.0958;aa;a;
0.819;aa;aaaaaaaaa;
0.854;aa;aaaa;
0.274;a;aaaaaaaaa;
0.327;a;aaaaa;
0.726;aa;aaaaaa;
0.938;aa;aaaa;
0.763;a;aaaaa;
0.172;a;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.511;aa;aaaa;
0.269;a;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.957;a;aaaa;
0.477;aa;aaaa;
0.915;aa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.1;a;aaaaa;
0.586;a;aaaa;
0.238;aa;aaa;
0.871;aa;aaaaaaaaaa;
0.345;a;aa;
0.521;aa;aaaaaa;
0.972;aa;aaaaaaaaa;
0.76;aa;aa;
0.89;a;aaaaaa;
0.998;a;aaaa;
0.526;aa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.791;a;aaaaaa;
0.986;aa;aaaaaaaaa;
0.381;aa;aa;
0.456;aa;a;
0.553;aa;aaaaaaaaa;
0.667;aa;aaa;
0.3;aa;aaaaaaa;
0.621;aa;aaaa;
0.401;aa;aaa;
0.673;aa;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.937;aa;aaaaaa;
0.586;aa;aa;
0.552;aa;aaa;
0.694;a;aaaaaaaa;
0.676;a;a;
0.973;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.694;aa;a;
0.266;aa;aaaa;
0.758;a;aaaaaaa;
0.653;a;aa;
0.501;aa;aaaaaaaaa;
0.755;a;aaaaaaaaa;
0.887;aa;a;
0.249;aa;a;
0.79;a;aaaaaa;
0.159;aa;aaaaaa;
0.414;a;aa;
0.29;a;aa;
0.786;a;aaaaa;
0.102;aa;a;
0.897;aa;aaaa;
0.436;a;aaaa;
0.995;aa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.722;aa;a;
0.913;a;aaaaaa;
0.945;aa;aa;
0.545;a;a;
0.061;aa;aaa;
0.0429;a;aaaa;
0.891;aa;aaaaaaaa;
0.816;a;a;
0.253;aa;aaaa;
0.525;a;aaaa;
0.226;a;aaaaaaaaa;
0.035;aa;aaaaa;
0.878;a;aaaaaaaaaa;
0.864;a;a;
0.776;aa;aaaaaaaaa;
0.901;aa;aaa;
0.557;a;aaaaaaaaaa;
0.894;a;aa;
0.514;a;a;
0.997;aa;aaaaa;
0.291;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.0886;aa;aa;
0.123;aa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.325;a;aaaaaa;
0.33;aa;aaaaa;
0.0626;aa;aaaaa;
0.659;aa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.801;a;aa;
0.259;aa;aaaaaa;
0.55;a;aaaaaaaa;
0.661;a;aaa;
0.735;a;aaaaaa;
0.62;aa;aaaaaa;
0.713;a;aaaa;
0.207;aa;aaaaa;
0.761;aa;aaaaa;
0.188;aa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.0937;aa;aaaa;
0.297;a;a;
0.385;a;aaaaaaaa;
0.0645;a;aaaaaaaa;
0.261;aa;aaa;
0.77;a;aa;
0.977;a;aaa;
0.372;a;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.19;a;aaaa;
0.648;a;aaaaaaa;
0.534;a;a;
0.525;aa;aa;
0.126;a;aaaaa;
0.728;aa;aaaa;
0.34;aa;aaa;
0.886;aa;aaaaaaaa;
0.567;aa;aaaaa;
0.674;a;aaaaaaaa;
0.78;a;aa;
0.393;a;aaa;
0.402;aa;aaaa;
0.85;a;aa;
0.807;aa;aaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.0207;a;aaaaaaaa;
0.257;aa;aa;
0.326;a;aaa;
0.694;aa;aa;
0.0134;aa;aaaaa;
0.718;aa;a;
0.594;aa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.871;aa;aaaa;
0.348;aa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.0637;a;aa;
0.929;aa;a;
0.243;a;aaaaaaa;
0.246;aa;aaaaaa;
0.478;a;aaaaa;
0.00519;a;a;
0.944;a;aaaaa;
0.572;aa;aaaaaa;
0.302;aa;aaaaaaa;
0.468;aa;aaaaa;
0.501;a;aaaaa;
0.18;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.525;aa;a;
0.632;a;aa;
0.895;aa;aaaaaaaaa;
0.766;a;aaaa;
0.186;a;aaaa;
0.596;aa;aaaaaaaaaa;
0.985;a;aaa;
0.208;aa;aaaa;
0.709;aa;aaa;
0.443;a;aaaaaaa;
0.53;a;aaaa;
0.0283;aa;aaaaa;
0.945;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.55;a;aaaa;
0.733;a;aaaaaaaa;
0.886;a;aaaaa;
0.846;a;aa;
0.777;a;aaaaaa;
0.264;a;a;
0.478;aa;aaaaaa;
0.867;aa;aaaaaaaaa;
0.539;aa;aaaaa;
0.159;a;aa;
0.506;a;aaaa;
0.582;aa;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.729;aa;aaaa;
0.579;a;aa;
0.807;aa;aa;
0.0375;a;aa;
0.519;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.533;a;aaaaaaaa;
0.534;a;aaaaaa;
0.268;aa;aaaaaaa;
0.397;a;aaaaa;
0.452;a;aaaaaa;
0.217;aa;a;
0.0144;aa;aaaaa;
0.449;a;aaaaaaaa;
0.184;a;a;
0.625;a;aaaaaa;
0.184;a;aaaa;
0.12;aa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.502;aa;aaaaa;
0.458;aa;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.797;a;aa;
0.134;a;aaaa;
0.871;a;aaaaaaa;
0.331;aa;aaaaa;
0.972;aa;aaa;
0.8;aa;aaaaaaaa;
0.377;a;aaaaaaa;
0.0443;aa;aaaaaaaaaa;
0.876;aa;a;
0.597;a;aaaaaaa;
0.166;aa;aaaaaaa;
0.712;aa;aaaa;
0.226;aa;aaaaaaaaa;
0.914;aa;aaaa;
0.23;a;aa;
0.111;a;aaa;
0.381;aa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.101;a;aaaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.153;aa;aaaa;
0.92;aa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.709;a;aaaaa;
0.833;a;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.328;a;aaa;
0.5;a;aa;
0.349;a;aaaaa;
0.774;a;aa;
0.986;aa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.667;aa;aaaaaa;
0.391;aa;aaaaa;
0.533;a;a;
0.406;a;aaaaaaaaa;
0.867;aa;a;
0.836;aa;aaa;
0.436;aa;aaaa;
0.503;a;aaaaaaaa;
0.829;a;aaaaaa;
0.599;aa;aaaaaa;
0.907;aa;aa;
0.316;a;aaaaaaa;
0.872;aa;aaaaaaaa;
0.103;a;a;
0.0333;aa;aaaaaa;
0.976;a;aaaa;
0.573;a;aaaaaaaa;
0.904;aa;aa;
0.262;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.997;a;aaaa;
0.273;aa;aaaaa;
0.388;a;aaaaaaaa;
0.445;aa;aaaaaa;
0.0789;aa;aaa;
0.61;aa;aaaaaaaa;
0.679;a;a;
0.855;a;aaaaaaa;
0.559;aa;aaaaa;
0.34;a;aaaa;
0.345;a;aaaaa;
0.551;aa;aa;
0.5;a;aaaaaaaa;
0.656;a;aaaaaa;
0.386;a;aa;
0.554;aa;aaaaa;
0.617;a;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.797;aa;aaa;
0.188;aa;a;
0.539;a;aaaaa;
0.362;aa;aaaa;
0.838;aa;aaaaaaaaaa;
0.812;a;aaaaaa;
0.0608;aa;aaaaaaaaa;
0.289;aa;aaaa;
0.182;aa;aaa;
0.974;aa;aaaaa;
0.83;aa;aaaa;
0.968;aa;aaa;
0.979;aa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.983;aa;aaa;
0.802;aa;aaaaaaaaa;
0.179;aa;aaaa;
0.964;aa;aaaaaaaaaa;
0.000772;aa;aaaaaa;
0.239;a;aaaaaa;
0.391;aa;aaa;
0.0782;a;aaaaaaaaa;
0.937;aa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.81;aa;aaaaaaa;
0.982;aa;aaaaaaaaa;
0.674;a;aaaaaaa;
0.275;aa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.878;aa;aaaaa;
0.404;aa;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.434;a;aaa;
0.215;aa;aaaaaaaa;
0.0922;aa;aaaaa;
0.714;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.0976;a;aaa;
0.768;a;aaaaaaaa;
0.609;a;aaa;
0.0825;a;aaaaaa;
0.314;a;aaaaa;
0.746;aa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.495;aa;aaa;
0.165;aa;aaa;
0.277;a;a;
0.639;a;aaaaaaaaa;
0.374;aa;aaaaaa;
0.0694;aa;aaaaaaaaaa;
0.601;aa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.993;a;aaaaaaaa;
0.644;aa;aaaaaa;
0.284;aa;aaaaaaaa;
0.276;a;aa;
0.565;a;aaaaaaaaaa;
0.963;a;aaa;
0.202;aa;aaaaaaa;
0.313;aa;aaa;
0.515;a;aaaaaaaaaa;
0.0942;aa;aaa;
0.893;a;aaaaaa;
0.209;aa;aaaaaaaaaa;
0.0267;aa;aaaaa;
0.958;a;aaaaaaaaaa;
0.0252;aa;aa;
0.815;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.491;a;aaa;
0.246;a;a;
0.142;a;aaaaaa;
0.223;a;aaaaaa;
0.773;aa;aa;
0.367;a;aaaaa;
0.912;aa;aaaa;
0.989;a;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.812;aa;aaa;
0.271;aa;aaaaaaa;
0.556;aa;aaaa;
0.259;a;aaa;
0.993;a;aaaaaaaa;
0.78;aa;aaaaaa;
0.78;a;aaaaaa;
0.658;aa;aaa;
0.465;a;aaaaa;
0.828;aa;aaaaaaa;
0.096;aa;aaa;
0.573;aa;aaaaaaaa;
0.315;aa;aaa;
0.673;aa;aa;
0.871;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.0996;a;aaa;
0.603;aa;aaaaaaa;
0.343;aa;aaa;
0.349;a;aaaaa;
0.132;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.771;a;a;
0.542;a;aa;
0.497;a;aaaaa;
0.5;a;aa;
0.91;aa;aaaaaaa;
0.523;aa;aaaaaa;
0.893;a;aaa;
0.0462;aa;aaaaaaaaaa;
0.563;a;aa;
0.229;aa;aaaaaa;
0.905;aa;aaaaaa;
0.687;aa;a;
0.696;aa;a;
0.0404;a;aaaaaa;
0.243;a;a;
0.0464;a;aaaaaaaaa;
0.47;a;aaaaaa;
0.0542;a;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.816;aa;aaa;
0.788;aa;aaaaaaaaaa;
0.772;a;aaa;
0.177;aa;aaa;
0.532;aa;aaaaaaaa;
0.724;aa;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.734;a;aaaaaa;
0.572;aa;aaaaaa;
0.627;a;aaaaaaaaa;
0.22;a;aaaaa;
0.875;aa;aaaaaaa;
0.0532;aa;aaaa;
0.136;aa;aaaaa;
0.757;aa;aaaa;
0.709;a;aaaaaaaa;
0.858;aa;a;
0.614;a;aa;
0.405;a;aa;
0.99;aa;aaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.546;aa;aaa;
0.563;a;aaaa;
0.513;a;a;
0.462;a;aaaaaa;
0.547;a;aaaa;
0.922;a;aaaaaaaaa;
0.688;a;aaaaaa;
0.552;aa;aaaaaa;
0.37;a;aaaaa;
0.883;aa;aaaaaaaaa;
0.0386;aa;aa;
0.959;a;aaaaaaaa;
0.201;aa;aa;
0.0864;aa;aaaa;
0.812;aa;a;
0.152;a;aaaaaaaaa;
0.454;aa;aaa;
0.0505;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.707;a;aaaaa;
0.748;aa;aaaaaaaa;
0.981;a;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.657;a;aaaaa;
0.891;aa;aa;
0.197;a;aaaaaaaa;
0.405;a;aaaaaa;
0.063;a;aaa;
0.394;a;aaaaaaa;
0.998;aa;aaaa;
0.000854;a;aaaa;
0.605;a;aa;
0.302;a;aaaa;
0.849;aa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.26;aa;aaaaaaaaaa;
0.963;a;aa;
0.904;aa;aaaaaa;
0.252;a;a;
0.674;a;aa;
0.807;a;aaaaaaa;
0.112;a;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.182;aa;a;
0.974;aa;a;
0.447;aa;aaaaaa;
0.901;a;aaaaaaaaa;
0.788;a;aaa;
0.0285;a;a;
0.359;a;aaaaaaaaaa;
0.0322;aa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.454;a;aaaaa;
0.531;aa;aaaaa;
0.155;aa;aa;
0.188;aa;aaaaaaaaaa;
0.444;aa;aa;
0.0868;a;aaaaaa;
0.0409;aa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.902;aa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.0686;a;aaaaa;
0.0835;aa;aaaaaaa;
0.342;a;aaa;
0.513;a;aaa;
0.989;aa;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.782;a;aa;
0.123;aa;aaaaa;
0.9;aa;aaaaaaaaa;
0.456;aa;a;
0.608;aa;aaaaa;
0.291;aa;aaa;
0.235;a;aa;
0.253;aa;aa;
0.101;a;aaaaa;
0.408;a;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.921;a;aaa;
0.0282;aa;aaaa;
0.686;a;aaaa;
0.338;aa;aaaaaaaa;
0.674;aa;aaaaa;
0.144;a;aaaaaaaa;
0.811;aa;a;
0.945;a;aaaaa;
0.182;a;aa;
0.811;aa;aaaaaaaa;
0.939;aa;aaa;
0.494;a;aaaaaaaa;
0.383;aa;aaa;
0.282;a;aaa;
0.359;a;aaaaaaaaaa;
0.373;aa;a;
0.247;a;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.743;aa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.244;a;aaaa;
0.709;aa;aaaaaaaaa;
0.734;aa;a;
0.507;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.0711;a;aaaaaa;
0.973;a;aa;
0.155;aa;aaaaaaa;
0.373;aa;aaa;
0.761;aa;aa;
0.0926;a;aaaa;
0.315;a;aaaaaa;
0.984;aa;a;
0.685;aa;aaaaaaaa;
0.152;aa;aaa;
0.342;aa;aaaaaaa;
0.133;a;aaaa;
0.504;aa;aaaaaaa;
0.377;a;aaaaaa;
0.515;aa;aaaaaa;
0.703;a;aaa;
0.738;aa;aaaa;
0.664;a;aaaaaaaaa;
0.8;a;a;
0.2;aa;aa;
0.975;a;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.046;a;aaaaaaa;
0.0724;a;a;
0.422;aa;aaaa;
0.556;aa;aaaaa;
0.524;aa;aaa;
0.239;aa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.828;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.468;aa;aaaaaaaa;
0.359;aa;aaaaaa;
0.383;a;a;
0.384;aa;aa;
0.0692;a;aaaaaaa;
0.604;a;a;
0.24;aa;aaaaaaaaa;
0.15;aa;aaaaa;
0.512;aa;aaaaaaaaa;
0.448;aa;aaaa;
0.694;a;aaaa;
0.0452;a;aaaaaaaaa;
0.902;aa;aaaaa;
0.946;aa;aaaaaa;
0.61;a;aaaaa;
0.178;a;aaaaaaa;
0.0784;aa;aaaaaaaaaa;
0.607;a;aaaaa;
0.202;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.443;a;a;
0.516;a;aaaaaaaa;
0.399;a;aaa;
0.465;a;a;
0.68;aa;a;
0.00101;aa;aaaaaa;
0.69;a;aaa;
0.905;a;aa;
0.175;a;aaaaaa;
0.774;aa;aaaa;
0.0923;aa;aaa;
0.721;aa;a;
0.144;a;aaaaaaa;
0.108;a;aaa;
0.452;aa;aaa;
0.81;aa;aaaaaaaaa;
0.78;aa;a;
0.852;a;aaaa;
0.704;aa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.476;a;aaaaa;
0.717;aa;aaaaaaaa;
0.397;aa;aaaa;
0.162;a;aaaa;
0.0642;a;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.918;a;aaaa;
0.262;aa;aaa;
0.82;a;aaaa;
0.867;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.545;aa;aaaaaaaaa;
0.371;aa;aaaaaa;
0.519;aa;a;
0.612;aa;aaa;
0.29;aa;aaaaaaa;
0.452;a;a;
0.804;aa;aaa;
0.418;aa;aaaaaaa;
0.78;aa;a;
0.351;aa;aaaaaaaaa;
0.645;a;aaaaa;
0.842;aa;aaaaa;
0.231;aa;aaaa;
0.183;aa;a;
0.0668;a;aaaaa;
0.949;a;aaaaaaaaa;
0.957;aa;aaaaaa;
0.564;aa;aaaa;
0.844;a;aaaaa;
0.325;aa;aaaa;
0.875;a;aaaaaaaa;
0.699;a;aaaaaa;
0.522;aa;a;
0.705;aa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.0978;aa;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.925;a;aaaaaa;
0.254;a;aa;
0.311;a;aaaaa;
0.562;aa;aaaaaa;
0.482;aa;aaaaaa;
0.988;aa;aaaaaaaa;
0.579;a;aa;
0.267;aa;a;
0.165;a;aa;
0.219;aa;aaaa;
0.865;aa;aaaa;
0.352;aa;a;
0.75;a;aaaaaaaaaa;
0.786;aa;aaa;
0.415;a;aaaaaaaaaa;
0.76;a;aa;
0.00128;a;aaa;
0.296;a;aaaaaaaaaa;
0.114;aa;aaa;
0.83;aa;aaaaa;
0.236;a;aaaaaa;
0.287;aa;aa;
0.0563;a;aaaaaa;
0.229;aa;aa;
0.251;aa;aaaaaaaaaa;
0.361;a;aa;
0.798;aa;aaaa;
0.392;a;aaaaaa;
0.822;a;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.991;a;aaaaaaa;
0.962;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.245;a;aa;
0.623;aa;aa;
0.0641;aa;aaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.664;aa;a;
0.142;aa;aaaaa;
0.871;aa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.0585;aa;aaaaaa;
0.368;aa;aaaaaaaa;
0.686;aa;aaaaa;
0.891;a;aaaaaaaaaa;
0.57;aa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.329;a;aaa;
0.853;a;aaaa;
0.022;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.511;a;aaaaaaaa;
0.15;a;aa;
0.623;aa;aaaaaaaa;
0.108;aa;aaaaaa;
0.336;a;aaaaaaaaa;
0.372;a;a;
0.976;a;aaaaaaaa;
0.383;aa;aaaaaa;
0.85;aa;a;
0.243;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.212;aa;aaaaaa;
0.569;aa;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.0367;aa;aaaaaaaa;
0.017;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.199;a;aaa;
0.697;a;aaaaaaaaaa;
0.39;a;aaaa;
0.602;a;aaaaaaa;
0.558;aa;aaaaaa;
0.247;aa;aaaaaa;
0.528;aa;aaaaaa;
0.0655;a;aaaaa;
0.755;a;a;
0.857;a;aaaaa;
0.95;aa;a;
0.425;a;aaa;
0.888;aa;aaaaa;
0.0251;aa;aaa;
0.777;aa;aaaaaa;
0.721;a;aaaaa;
0.404;a;aa;
0.677;a;aaaaa;
0.898;aa;aaaaaa;
0.966;aa;aaaaaaa;
0.0179;a;aaaaaaaaaa;
0.014;a;aa;
0.281;aa;aaaaaaaaaa;
0.151;aa;aaaaa;
0.91;aa;aaaaaaaaa;
0.33;aa;a;
0.623;a;aaa;
0.924;a;aaaaa;
0.331;a;aa;
0.609;aa;aaaaaa;
0.0614;aa;a;
0.133;a;aaaaaaaa;
0.82;aa;aaaaa;
