ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.881;aaa;aaa;
0.44;a;aaa;
0.756;aaaa;aaaaaaaa;
0.0781;aa;aaaaaaaa;
0.82;aaaa;aaaa;
0.143;aaaa;aaaaa;
0.223;a;aaaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.567;aaaa;a;
0.481;aaaa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.31;a;a;
0.23;aaa;aaaaaaa;
0.821;aa;aaaa;
0.222;a;aaaaa;
0.833;aaa;aaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.42;aa;aaaaa;
0.678;a;aa;
0.948;aaaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.0877;aaa;aaa;
0.538;aaa;aaaaaa;
0.0957;a;aaaa;
0.643;aaaa;aaaaaaaaaa;
0.404;a;aaaaa;
0.0457;aaa;aa;
0.674;aaa;aaaaa;
0.882;aa;aaaaaaaaa;
0.49;a;aa;
0.0423;a;aaaaaaa;
0.404;aa;a;
0.665;a;aaaaaaa;
0.0201;aaa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.288;aaa;aaaaaaa;
0.0509;a;aaaa;
0.592;aaa;aaaa;
0.565;aaa;aaaaaaaaaa;
0.937;aaa;aaa;
0.196;aaa;aaa;
0.421;aaa;aaaaaaaaa;
0.405;aaaa;aaaaaa;
0.0406;aaa;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.655;a;a;
0.144;aa;aaaa;
0.604;aaa;aaaaaaaaa;
0.495;aaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.561;aaa;aaaa;
0.578;aa;aa;
0.796;aaaa;a;
0.0327;aaaa;aaaaa;
0.767;a;aaaaaaaaaa;
0.837;aaa;aaaaa;
0.00995;a;aaaaaaaa;
0.175;a;aaaaaaa;
0.391;aaaa;a;
0.703;aa;aaaaaa;
0.353;aa;a;
0.824;aaaa;aaaaaaaaa;
0.835;a;aaaa;
0.942;aa;a;
0.178;aaaa;aa;
0.307;aa;aaaaaaa;
0.381;a;aaaaaaa;
0.527;aaa;aaaaa;
0.487;aaaa;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.617;a;aaa;
0.777;aaa;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.471;aaaa;aaaaaa;
0.173;aa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.108;aaaa;aaaaa;
0.0328;aaaa;a;
