ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.648;aaaaaa;
aaa;0.858;aaaaaaa;
a;0.686;aa;
a;0.945;aaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.0433;aaaaa;
aa;0.897;a;
aaa;0.645;aaaaaa;
aa;0.538;aaa;
aaa;0.387;aaaa;
aaa;0.247;aa;
aaa;0.806;aaaa;
aaa;0.158;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.291;a;
aa;0.831;aaaaa;
aaa;0.504;aaaaa;
aaa;0.0874;aaaaaaa;
aa;7.14e-05;aaa;
a;0.278;aaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.2;aaaaa;
aaa;0.266;aaaaaa;
aaa;0.794;aaaaaa;
aa;0.504;aaaa;
aaa;0.932;aa;
aa;0.127;a;
aa;0.821;aaaaa;
aa;0.615;aaaa;
aa;0.535;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.568;aaaa;
a;0.861;aaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.72;aa;
aaa;0.959;aa;
a;0.108;aaaaaaaaa;
a;0.767;a;
