ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.029;aaaa;aaa;
0.802;aaaa;aaaaaaaaa;
0.00501;aa;aaaa;
0.32;aa;a;
0.879;aaa;aaa;
0.629;aaaa;aaaaaaaaaa;
0.73;aaa;aaaaa;
0.371;aaa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.957;a;aaaaaaa;
0.301;aaa;aaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.392;aa;aaaaa;
0.201;a;aaaaaaaaaa;
0.691;aaaa;aaaa;
0.615;a;a;
0.408;aa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.981;a;aaaaa;
0.191;aa;aa;
0.586;aaa;aaaaaaaaaa;
0.348;aaa;aa;
0.691;a;aaaaa;
0.786;aaaa;aa;
0.761;aa;aaaaaaa;
0.944;aaa;aaa;
0.66;a;aaa;
0.757;a;aaaa;
0.13;aa;aaaaaaaaa;
0.259;aaaa;aaaa;
0.0832;a;aaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.325;a;aaaaa;
0.867;aa;aaaaa;
0.147;aa;a;
0.562;aaa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.476;aa;aaaaaaa;
0.985;a;aa;
0.655;aaaa;aaaaaaaa;
0.905;a;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.22;aaaa;aaaa;
0.142;aaa;aaaaa;
0.866;a;aaaaaaaaaa;
0.625;aaa;a;
0.448;a;aaaaaa;
0.846;aaaa;aaaaaa;
0.568;aa;aa;
0.422;aa;aaaaaaaaaa;
0.921;a;aa;
0.684;a;aa;
0.274;aaaa;aaa;
0.971;aa;aaaa;
0.633;aa;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.383;aaaa;aaaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.779;a;aaaaaa;
0.31;a;aaaaaaa;
0.0895;aaaa;aaaaaaaaaa;
0.0882;aaaa;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.779;aaaa;aaaa;
