ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aa;
aa;aaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;a;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
