ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.239;aaaaaaaa;
aaa;0.509;aaa;
a;0.844;aaaaaaaaa;
a;0.679;aaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.186;aaaa;
aaa;0.0536;aaaaaaaaa;
a;0.683;aaaaa;
aaa;0.0993;aaa;
aaa;0.947;aaaaaaa;
aaaa;0.126;aaaa;
aaaa;0.33;aaaaaaaa;
aaa;0.243;aaaaaaa;
aaaa;0.469;aaaa;
aa;0.529;aaaaaaaaa;
aaa;0.196;aaaaa;
aaa;0.819;a;
aaaa;0.822;aaaa;
aaa;0.648;aaaaaa;
aaa;0.358;aaaaaaaa;
aaaa;0.785;aaaa;
a;0.311;aaaaaaa;
aa;0.592;a;
aaaa;0.0166;aaaaaaaaa;
aaa;0.327;a;
aa;0.943;aaaaaaaaa;
aa;0.147;aaaa;
aa;0.202;aaaa;
a;0.965;aaaaa;
aaaa;0.475;aaaa;
aa;0.44;aa;
a;0.855;aaaaaaa;
aa;0.404;aaaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
aa;0.239;aaa;
a;0.5;aaa;
a;0.14;aaaaaa;
aaaa;0.998;aaa;
a;0.554;aaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.878;aa;
aaa;0.737;aaaaaaaaaa;
a;0.0856;aaaaaaaaa;
aaaa;0.723;aa;
aaa;0.00478;aaaa;
aaaa;0.964;aaaa;
aaa;0.725;aaaaa;
a;0.957;aaaaaa;
aaa;0.754;aaa;
a;0.831;aaaaaa;
aaaa;0.118;aa;
a;0.593;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.264;a;
aaa;0.539;aa;
aaaa;0.624;aa;
aaaa;0.0528;a;
a;0.951;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.769;aaaaaaa;
a;0.753;aaaaaaaa;
aaaa;0.336;a;
aaa;0.235;aaaaaaa;
aaaa;0.0989;aaaaaaa;
aaa;0.648;aaaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.216;aa;
aaaa;0.244;aaaaaaaaaa;
a;0.243;aaaaaaa;
aa;0.29;aa;
aaa;0.405;aa;
a;0.422;aaaaaaa;
aaa;0.402;aaaaaaa;
a;0.542;aaaaa;
aa;0.413;aaaaaa;
aa;0.797;a;
aaaa;0.644;aaaa;
aa;0.279;aa;
aaaa;0.426;aa;
aaa;0.733;aaaaaa;
a;0.267;aaaaaa;
aa;0.675;aaaaaaa;
aaaa;0.876;a;
aa;0.295;aaaaaaaa;
aaaa;0.516;aa;
a;0.462;a;
a;0.514;aaaaaaaa;
aa;0.395;aaa;
aa;0.946;aaaa;
aaaa;0.251;aa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.946;aaaaaaaa;
aa;0.712;aaaaaa;
aaa;0.213;aa;
aaaa;0.121;aaaa;
aa;0.245;aaaaaaa;
aaaa;0.617;aaaaaa;
aaa;0.0742;aaaa;
aaaa;0.628;aaaaaa;
aaaa;0.365;a;
aaaa;0.421;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaa;0.154;aaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.212;a;
aaaa;0.168;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.032;aa;
aaaa;0.385;a;
aa;0.688;aaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.695;aaaaaaaa;
aaa;0.509;aa;
aa;0.881;a;
a;0.122;aa;
aaaa;0.21;aaaaa;
aaaa;0.303;aaaaaa;
aaaa;0.0907;aaaaaaa;
aaaa;0.136;aaaaaaaa;
aa;0.349;aaaaaa;
aa;0.198;aaaaaa;
aaa;0.863;aaaa;
aa;0.452;aaaa;
aa;0.757;aa;
a;0.0443;aaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaa;0.592;aaaaa;
aa;0.232;a;
aaaa;0.75;aaaaaaaaa;
aa;0.211;aaaaa;
aaaa;0.194;aaaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.57;aaa;
aaa;0.691;aaaaa;
aa;0.105;aaaa;
a;0.307;aaaaaa;
aaa;0.618;aa;
aaaa;0.891;aaaaaaa;
aaa;0.115;aa;
aa;0.55;aa;
aa;0.0234;aaaaaaaa;
a;0.154;a;
a;0.263;aaaaa;
aaaa;0.543;aaaaaaa;
aa;0.859;aaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.384;a;
a;0.876;aaaa;
aaaa;0.36;aaaaaaaaaa;
aaaa;0.853;aaaaaa;
a;0.926;aaaaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.607;aaa;
aaa;0.856;aaaaaa;
a;0.523;aa;
aaa;0.75;aaa;
a;0.725;a;
aaaa;0.347;a;
aa;0.313;aa;
aa;0.889;aaaaaaa;
aa;0.871;aa;
aa;0.0611;aa;
aa;0.181;a;
aaaa;0.68;aa;
aa;0.599;a;
aa;0.303;aaaaa;
aa;0.511;aaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.258;aaaa;
aaa;0.652;aaaaaa;
a;0.529;aa;
a;0.641;aaaaaaaaa;
aaa;0.385;aaaa;
aaaa;0.804;aaaa;
a;0.803;aa;
aaaa;0.918;aaaaa;
aa;0.749;aaaaaaaa;
aaa;0.382;aaaa;
aa;0.639;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.823;aaaaaaa;
aaaa;0.303;aaaaaa;
a;0.693;aaa;
aaa;0.0726;aaaaaaaa;
a;0.614;a;
aa;0.663;aaa;
aa;0.861;aaaaaaa;
a;0.947;aaaaaaaa;
aa;0.696;aaaaaaa;
aaa;0.398;aa;
aaaa;0.237;aaaaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.531;aa;
a;0.696;a;
aa;0.466;aaaaaaaaaa;
aaa;0.553;aaaaaa;
aaa;0.519;aaa;
aaa;0.93;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.827;a;
aa;0.122;aaaaaaa;
aaa;0.966;aaaaa;
aaaa;0.0731;aaaaaaaaaa;
aa;0.686;aaaa;
aaaa;0.321;aaa;
a;0.271;aaaaaa;
aaaa;0.613;aa;
aaa;0.0304;aaaaa;
a;0.54;aaaaaaaaaa;
aaaa;0.527;aaaaaa;
a;0.486;aaaaaaaa;
aa;0.984;aa;
aa;0.15;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.393;a;
aaaa;0.102;aaaaaaaa;
aaaa;0.0338;aaa;
aa;0.0121;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.0343;aaa;
aaa;0.582;aaaa;
aa;0.601;aaaaaaaaa;
aaaa;0.343;aaaaa;
aaa;0.528;aaaaaaaa;
aaaa;0.813;aaaaa;
aa;0.15;aaaa;
a;0.801;aaaa;
aa;0.952;aaaaaaa;
aa;0.977;aaaa;
a;0.428;aaaa;
aaa;0.79;aa;
aa;0.47;aaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.585;a;
a;0.658;a;
aa;0.927;aaaa;
aaaa;0.88;aaaaaaa;
a;0.732;aaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.0399;aaa;
a;0.806;aaaaaaaaaa;
a;0.115;aaaaaa;
aaa;0.437;aaaa;
aaa;0.645;aaaaaaa;
aaaa;0.0793;aaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.568;a;
a;0.5;aaaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.711;aaaaaa;
a;0.291;aa;
aaaa;0.887;aaaa;
a;0.538;aaaaaaaa;
aa;0.259;aaaa;
aaaa;0.0143;aaaaaaa;
aaaa;0.0707;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aaaa;0.422;aaaaa;
a;0.496;aaaaaaa;
a;0.244;aaaaaaaaaa;
aaaa;0.777;aa;
aa;0.912;a;
aa;0.164;aaaaaa;
aaa;0.575;aa;
aaaa;0.137;aa;
aaa;0.132;aaaaaaaaaa;
a;0.967;a;
aa;0.808;aaaa;
aa;0.38;a;
aaaa;0.762;aaaa;
aaaa;0.488;aaaa;
aaa;0.232;aaaaaa;
aa;0.137;aa;
aa;0.159;aaaaaa;
aaa;0.885;aaaa;
a;0.748;aaaaa;
aaa;0.0501;aaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaa;0.482;aaaaa;
a;0.871;aaaaaaaa;
aaaa;0.013;aaaa;
a;0.763;aa;
aa;0.236;aaaa;
aa;0.635;aaaaa;
aaa;0.162;aaaaaaaa;
aaa;0.776;aaa;
aaaa;0.291;aaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.73;a;
aaa;0.0616;a;
aaaa;0.694;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.243;aaaaaa;
a;0.806;aaaaaaa;
a;0.49;aaaa;
aaaa;0.259;a;
aa;0.0799;aaaaaa;
a;0.796;aaaaaaaaa;
aa;0.739;aaaa;
aaa;0.192;aaaaa;
aaaa;0.038;aaaaaaaa;
aa;0.703;aaaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.304;aaaaaa;
aaaa;0.0525;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.655;aaaaaaa;
aa;0.768;aa;
aaaa;0.868;aaa;
aa;0.0962;aaaaaa;
aa;0.734;aaaaa;
aa;0.484;aaaaaaaa;
aaaa;0.698;aaaa;
aaaa;0.778;aaaa;
a;0.599;aaaaa;
aaa;0.588;aaaaaa;
a;0.307;a;
aaa;0.646;aa;
aaaa;0.752;a;
aaaa;0.592;aaaa;
aa;0.698;aaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaa;0.109;aaaaaaaa;
aa;0.153;aaaa;
aaaa;0.713;aaaaaa;
aaaa;0.651;aa;
aaa;0.936;aaaaa;
aa;0.954;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
a;0.0334;aa;
aaaa;0.864;aaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.2;aaaa;
aaa;0.688;a;
aa;0.582;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.0473;aaaaaaaa;
a;0.724;aaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.618;aaaa;
a;0.812;aaaaaa;
a;0.457;aaa;
a;0.323;aaaaaaaaaa;
aaa;0.0397;aaaaaaaaa;
aaaa;0.128;aaaaa;
aa;0.149;aaaaaaaaa;
aaaa;0.889;aaaaaaaaaa;
a;0.533;aaaaaaaa;
aaaa;0.035;aaaaaaa;
aaaa;0.0161;a;
aaa;0.876;aa;
aaa;0.337;a;
aaa;0.267;aaa;
a;0.593;aaaaaaaaaa;
a;0.0399;aaa;
aaaa;0.275;aaaa;
aaaa;0.408;aaaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.624;aa;
aaaa;0.413;aaaaa;
aaa;0.746;aaaaaaaa;
aa;0.259;aaaa;
aaa;0.989;aaaaaaaa;
aa;0.613;a;
aaaa;0.983;aaa;
aaaa;0.313;aa;
a;0.373;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.467;aa;
aaa;0.329;aaa;
aa;0.128;aaaaaaaaaa;
aaa;0.0542;aaaaaaaa;
aaaa;0.924;aa;
aa;0.0548;aaaaaaa;
a;0.69;aaaaaaaaaa;
aaa;0.502;aaaaaaaa;
a;1;aaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.274;aaa;
aa;0.686;aaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.83;a;
aa;0.0365;aaaaa;
aa;0.647;aaaaaaaa;
aaaa;0.293;aa;
a;0.0676;aaaaa;
aaa;0.951;aaaaaaaaaa;
a;0.659;aaaaaaaa;
aaaa;0.513;aaaaa;
aa;0.417;aaaaaaa;
a;0.335;aaaa;
aaaa;0.23;aaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.739;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aa;0.489;aa;
aaa;0.898;aaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaa;0.592;aa;
aa;0.141;aaaaaaaa;
a;0.335;aaaaaaa;
a;0.294;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aaaa;0.544;a;
aaa;0.0389;aaaaaaaaa;
aa;0.315;a;
a;0.366;aaaaaaaaa;
aaa;0.336;aaaaaaa;
aaa;0.0508;aaaaaaaaa;
a;0.842;aa;
aaaa;0.0915;aaaaaa;
aa;0.219;aaa;
aaa;0.301;a;
a;0.0302;aaaaaaaaaa;
aaa;0.128;a;
aaaa;0.498;aaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.331;aaaa;
aa;0.177;aaaaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.174;aaaaa;
aaaa;0.477;aaaaa;
a;0.263;aaaaaa;
a;0.987;aaaaa;
a;0.153;aaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
a;0.187;aa;
a;0.429;a;
a;0.782;aa;
aaa;0.784;aaaaaaaaa;
aa;0.479;a;
aa;0.166;aaaa;
aaaa;0.365;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.857;aa;
aaa;0.652;a;
aaaa;0.65;aaaaaaaaa;
a;0.214;aa;
aaaa;0.995;aaa;
aaaa;0.641;aaa;
a;0.78;aaaaa;
a;0.425;aa;
aa;0.996;aaa;
a;0.919;aaaaa;
a;0.291;aaaaaa;
aa;0.0757;aaaaaaa;
aaaa;0.0188;a;
aaaa;0.565;aa;
aa;0.984;aa;
aaaa;0.6;aaaaaaaaaa;
a;0.0621;aaaaaa;
aa;0.9;aaaaa;
aa;0.945;aaaaaaaaaa;
a;0.843;aaaaa;
aa;0.175;aaaaaaa;
aaa;0.332;aaa;
aaaa;0.035;aaaaaaa;
aa;0.274;aaaaaaaaa;
aaaa;0.0222;aaaaaaa;
aa;0.798;aaaaa;
a;0.267;aaaaaaa;
aaaa;0.725;aaaaa;
aa;0.578;aaaaa;
aa;0.169;aaaaa;
aaaa;0.493;aaa;
aaa;0.0691;aaaaaaaaa;
aa;0.0928;a;
aaa;0.445;aaaaaaa;
aaaa;0.18;aaa;
aaaa;0.87;aaa;
aaa;0.0348;aaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.604;aaaaaa;
aa;0.354;aa;
aaa;0.19;aaaaa;
aaa;0.687;aa;
aaa;0.852;aaa;
aa;0.342;aaaa;
a;0.516;aa;
aaaa;0.626;aaaaaaaa;
a;0.878;aaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
a;0.603;aaa;
aa;0.0106;aaaa;
aa;0.726;a;
aaaa;0.531;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.973;aaaaaaaaaa;
aaaa;0.654;aaaaaa;
a;0.864;aa;
a;0.366;aaaaaaaaaa;
aaaa;0.0525;aaaaaaaa;
a;0.0955;aaaaaaaa;
aaaa;0.401;a;
aaa;0.169;aaaaa;
aaaa;0.0904;aa;
aaaa;0.514;a;
aa;0.284;aa;
aa;0.602;aaaaaa;
aaa;0.581;aaaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.652;aaaaaaa;
a;0.328;aaa;
aa;0.803;aaaa;
aaa;0.0977;aaaa;
a;0.351;aa;
a;0.404;aaaaa;
aaaa;0.17;aaaaa;
aa;0.258;aaaaa;
aa;0.914;aaa;
a;0.395;aaaaaa;
a;0.296;aaaaa;
a;0.38;a;
aaaa;0.256;aaaaa;
aaaa;0.959;aaaaa;
aaa;0.574;aaa;
a;0.444;aaaa;
aa;0.391;aaaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aa;0.65;aaaa;
aa;0.218;aaaa;
a;0.601;aaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.759;aaaaa;
aaaa;0.0966;aaaaaaaaaa;
aaa;0.401;a;
aaa;0.551;aaa;
a;0.879;aaaaaa;
a;0.286;aaa;
aa;0.379;aaaaa;
a;0.244;aaaaaaaaa;
a;0.248;aaa;
aaa;0.936;aaaaaa;
aa;0.348;aa;
a;0.381;aaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.852;aaaa;
a;0.85;aa;
aaa;0.682;aaa;
a;0.797;aaaaaaa;
aa;0.484;aaaaaaa;
a;0.203;aaaaa;
aaaa;0.565;aaaa;
aaaa;0.082;aa;
aaa;0.838;a;
aaa;0.619;aaaaaaaaa;
aa;0.2;aaaaaa;
aaaa;0.861;aaaaa;
aaaa;0.673;aaa;
aaaa;0.316;aaaaaaa;
aaaa;0.0475;aaaaaaaaa;
aa;0.954;aa;
aa;0.551;aaaaaa;
a;0.515;aaaaaaa;
a;0.342;aaa;
aaaa;0.865;aaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.341;aa;
aaaa;0.344;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaa;0.198;aaaaaaaaa;
a;0.282;aaaaa;
aaaa;0.131;aaa;
aaa;0.498;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.311;aaaaa;
aaaa;0.984;aaa;
aaaa;0.455;aa;
aaa;0.333;aaaaa;
aaa;0.237;aa;
a;0.106;aaaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaa;0.962;aaa;
a;0.585;aaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.283;aaaaaa;
aa;0.986;aaaa;
aaa;0.866;aaaaa;
aaaa;0.762;aaa;
aaaa;0.654;aaaaaaaa;
aa;0.819;aaaaaa;
aa;0.907;aaaaaaa;
aaaa;0.918;aaaaaaa;
aa;0.025;aaaaaaaaa;
a;0.145;a;
aa;0.539;aaa;
aaa;0.88;aaaaa;
aaaa;0.703;a;
a;0.656;aaaaaaaaaa;
aa;0.0366;aaa;
aa;0.4;aa;
a;0.662;aa;
aa;0.605;aa;
aaa;0.301;aaaaaa;
aaaa;0.691;aaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.501;aaaaaaaa;
aaaa;0.142;aaa;
aa;0.708;aaa;
a;0.861;aa;
aaaa;0.8;aaaaa;
aaaa;0.501;a;
aa;0.886;aaaa;
aaaa;0.626;aaa;
a;0.581;aaaaaaa;
aaaa;0.766;aaa;
a;0.118;aa;
aaaa;0.16;aaaaa;
a;0.199;aaaa;
a;0.23;aaa;
a;0.853;aaaaaaa;
a;0.514;aaaaaaa;
a;0.429;aaa;
a;0.358;aaa;
aa;0.282;aaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.795;aa;
aa;0.849;aaaaaa;
aaaa;0.069;aa;
aaaa;0.424;aaaaa;
aaaa;0.45;aaaaa;
aaaa;0.0564;aaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.959;aaaa;
aaa;0.518;aaa;
a;0.377;aaaa;
aaa;0.707;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.944;aaaaaa;
aa;0.477;aaaaaaa;
aa;0.386;aaa;
a;0.887;aaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.821;aaaaa;
aaa;0.649;a;
aaa;0.576;aaaaaaaaa;
a;0.399;aaaaaa;
aaaa;0.179;a;
aaa;0.0781;aaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.023;a;
a;0.49;aaaa;
aaa;0.251;aaa;
aaa;0.263;aaaaaaaaa;
a;0.706;aaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.0427;aaaa;
aaa;0.565;aaaaaa;
aa;0.641;aaa;
aaaa;0.352;aaaaa;
aa;0.404;aa;
aaa;0.527;aaaa;
a;0.892;aaaaa;
aa;0.16;aaa;
aaa;0.189;aaaaaa;
a;0.693;aaaa;
aa;0.438;aaaaaaa;
aaa;0.882;a;
aaaa;0.145;a;
aaa;0.798;aa;
aa;0.374;aaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.324;aaaaa;
a;0.2;a;
aaaa;0.801;aaaa;
aa;0.14;aa;
a;0.17;aaaaaaaaa;
a;0.0316;aaa;
a;0.822;aaaaa;
aa;0.772;aaaaaaaaa;
aaaa;0.853;aaaaaaa;
a;0.484;aa;
a;0.29;aaaaaa;
aaaa;0.0972;aaaaaaa;
aaa;0.554;aaa;
aaaa;0.954;aaaaaaaaa;
a;0.346;aaaaaaa;
aa;0.801;aa;
aa;0.944;aaaaaa;
aaaa;0.0486;aaaaaa;
aa;0.434;a;
aaaa;0.737;aaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaa;0.214;aaaaaa;
a;0.919;aaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.104;aa;
aaa;0.65;aa;
aaa;0.858;a;
aa;0.29;aaaa;
aa;0.952;aaaaaaaaa;
aaaa;0.639;aaaaaa;
a;0.368;aaaaaaaa;
aaa;0.12;a;
aa;0.0833;aa;
aaaa;0.513;aaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.261;aaaaaaa;
aa;0.191;aaa;
aaa;0.0829;aaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.0846;aaaa;
aaa;0.951;a;
a;0.493;aaaaaaa;
aaaa;0.503;aaaaaa;
aaa;0.631;aaaaa;
aaaa;0.368;aaaa;
aaa;0.249;aaaaaaaaa;
a;0.984;aaaaaaa;
aaa;0.28;aa;
a;0.421;aaa;
a;0.348;aaaaaa;
a;0.856;aaa;
aaaa;0.463;aaaaaa;
aa;0.298;aa;
a;0.809;aaaaaa;
aaaa;0.482;aaaaaa;
a;0.14;aaaa;
a;0.983;aaa;
aa;0.727;aaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.235;aaaaaa;
a;0.766;aaa;
a;0.591;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.0315;aaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.686;aaaaaa;
aaa;0.906;aa;
aaaa;0.0922;a;
aaaa;0.537;a;
a;0.0475;a;
aaaa;0.964;aaaaa;
aaaa;0.327;aaaa;
aaa;0.836;aaa;
a;0.897;aaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.0318;aaa;
a;0.707;aaaaaaaaa;
aaa;0.55;aa;
aaaa;0.771;aaa;
aaa;0.358;aaaaaaaaaa;
aa;0.12;aa;
aaa;0.712;aaa;
aa;0.386;a;
aaa;0.989;aaaaaaa;
a;0.0672;aaaaaaaaa;
aaaa;0.119;aaaa;
aa;0.323;a;
aaa;0.218;aaaaaa;
a;0.325;a;
a;0.486;aaaaa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.363;aaa;
aa;0.464;aaaaa;
aa;0.127;aaaaaaa;
aaaa;0.808;aaaaa;
aaa;0.208;aaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.186;aaaaa;
a;0.542;aaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaa;0.508;aaaaaaa;
aaaa;0.0149;aaaaaaaa;
aaaa;0.701;aa;
aa;0.301;aaaaaaa;
aa;0.772;aaaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.397;aaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.677;aaaaaaa;
a;0.914;aaaa;
aaaa;0.188;aaaaaaaaa;
a;0.944;aaaaaaa;
aaa;0.136;aa;
aa;0.41;aaaaa;
a;0.873;aaaaa;
aa;0.0707;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aa;0.111;aaaaaaaa;
aaa;0.656;aaa;
a;0.818;aa;
a;0.563;aaaa;
aa;0.0699;aaaaa;
aaaa;0.5;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
a;0.237;aaaaa;
aaaa;0.938;aaaa;
aaa;0.959;aaaaa;
a;0.661;aaaaaaaaa;
aaa;0.76;aaaaaaa;
a;0.319;a;
aaa;0.813;aaaaaaaaa;
aa;0.803;aaa;
aa;0.203;aaaaaa;
aa;0.714;aaaaaaaa;
aaa;0.764;aaa;
aa;0.645;aaaaaaaa;
a;0.904;a;
aaaa;0.777;aaaaaaa;
aaa;0.00872;aaaaaaa;
aaa;0.411;a;
a;0.181;aaaaaaaaa;
a;0.431;a;
aaa;0.865;aaaaa;
a;0.705;aaa;
aa;0.466;aaa;
a;0.67;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.0347;aaaaaa;
a;0.163;aaaa;
aaa;0.646;aaaaa;
aa;0.508;a;
aaaa;0.53;aa;
aaaa;0.655;aaaaaaaaa;
aaa;0.119;aaaaa;
aaaa;0.263;a;
a;0.309;aaaaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.672;aaaaaaaa;
aa;0.224;aaa;
a;0.845;aaaa;
aaa;0.153;aaaa;
aaa;0.332;aaaaaa;
a;0.589;aaaa;
aaaa;0.165;aaaaaa;
aaa;0.893;aaaaaaaaa;
a;0.55;aaaaaa;
aaaa;0.896;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.448;aaaaa;
aa;0.492;aaaaaaaa;
aaaa;0.0759;aaaaaaaaa;
aaaa;0.107;aaaaaa;
aa;0.344;a;
aaa;0.388;aaa;
aaa;0.558;aa;
a;0.138;aaa;
aaaa;0.494;aaaaaaaaa;
aa;0.174;aa;
a;0.179;aaa;
a;0.712;aaaaaa;
aa;0.602;a;
aaa;0.477;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaa;0.788;aaaaaaa;
aa;0.658;aa;
a;0.448;a;
aa;0.522;aaaaaa;
aaa;0.256;aa;
a;0.751;aa;
a;0.271;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaa;0.253;aa;
aa;0.0615;aaaaa;
aaaa;0.453;aaaa;
aaa;0.742;aaaaaaaa;
a;0.604;aa;
aaa;0.451;aaaaaaaa;
a;0.605;aaaa;
aaa;0.32;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.2;a;
a;0.565;aaaaaa;
a;0.644;a;
aaa;0.554;aaaa;
aa;0.706;aaaa;
aaaa;0.454;aaaaa;
a;0.349;aaaaaaaaa;
a;0.204;aaaa;
a;0.223;aaaa;
a;0.819;a;
aaa;0.486;aaaaaaaaa;
a;0.821;aaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaa;0.655;aaa;
aaa;0.336;aa;
aaaa;0.191;aa;
aaaa;0.69;aaaaaaaa;
aaaa;0.534;aa;
aaaa;0.944;aa;
aa;0.252;aaaaaaa;
a;0.428;aaa;
aaaa;0.477;aa;
aaa;0.999;aaaaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.444;aaaaaaaa;
aaaa;0.816;aa;
aa;0.981;a;
a;0.239;aaaaaaaaa;
a;0.342;aaaaa;
aaa;0.0719;aaaa;
aaa;0.0861;aaaaaa;
a;0.965;aa;
a;0.232;aaaaa;
aaaa;0.893;aaaaa;
a;0.967;aaaa;
a;0.925;aaaaaaa;
a;0.324;aaaa;
aa;0.115;aaaaaaaaaa;
aa;0.381;aaa;
aaaa;0.132;aaaaaaaa;
