ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0949;aa;
aaaaaaa;0.234;aaaa;
aaaaaaa;0.0745;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.271;aaa;
aaa;0.85;aaaaa;
aaaaa;0.253;aaaa;
aa;0.0473;aa;
aaaaa;0.41;aaaaaaa;
aaa;0.0172;aaaaaa;
aaaaaaa;0.579;aa;
aaaaaa;0.703;aaaa;
aaa;0.381;aaaaaa;
aaaa;0.323;aaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaaaa;0.00138;aa;
aaaaaa;0.458;aaaaa;
aaaaaa;0.918;aaaaaaa;
aaa;0.374;a;
a;0.468;aaaaaaaaa;
aaaaa;0.0337;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.419;aaaaa;
aaaaa;0.257;aaaa;
aa;0.789;aaa;
aaaa;0.356;aaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.206;aa;
aaaaa;0.896;aaaaa;
aaaa;0.281;aaaaaaaaa;
aaa;0.384;a;
aa;0.361;aaaaaaaaaa;
aaaaaa;0.707;aaa;
aaaaaaa;0.692;a;
aaaaaaa;0.554;aa;
aaaaaa;0.646;a;
aaaaaaa;0.172;aa;
aaaaaaa;0.452;aa;
aaaaaaa;0.757;aaaa;
aaaa;0.626;aaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaa;0.755;aa;
aaaaaaa;0.767;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.0326;a;
aaaaaa;0.33;aaaaaaa;
aaaa;0.551;aaaa;
aaa;0.98;aaaaaa;
aaaaa;0.266;aaaa;
aaaa;0.29;aaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.0317;aaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaa;0.787;aaaa;
aaa;0.663;aaaa;
aa;0.087;aaaaaa;
aaaaaaa;0.689;aaa;
a;0.664;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.0521;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.862;aaaaaaa;
a;0.412;a;
a;0.353;aaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.962;aaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
a;0.333;aaaaa;
aaaaaa;0.309;aaa;
aaa;0.283;aaaaa;
aaa;0.914;aaaa;
aaaa;0.772;aaaaaaaaaa;
aa;0.969;aaaaa;
a;0.0575;aaaaaa;
aaaaaaa;0.641;aaaaaa;
aaa;0.456;aaaaaaa;
a;0.356;aaaa;
a;0.0384;aaa;
aa;0.883;aa;
aaaaaa;0.671;aaaa;
aaaaaa;0.218;a;
aaa;0.194;aaaaa;
aaaaaaa;0.324;aaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaa;0.219;aaaaaaaa;
a;0.459;aaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaa;0.154;aaaa;
aa;0.829;aaaaaaa;
aaaaa;0.174;aaaaaaa;
aaa;0.298;aaaaa;
aaaaaaa;0.28;a;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.415;aaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaa;0.98;a;
aaaa;0.227;aaaa;
aaaaaa;0.393;aaaaaaa;
aaaa;0.403;aaaa;
aaaa;0.841;aaaaa;
aaaaa;0.348;aaaaa;
aa;0.785;aaaaaaaaa;
aaa;0.759;aa;
aaa;0.00865;aaaaa;
aaaaaaa;0.862;aaaaaaaa;
aa;0.232;aaaaaa;
a;0.766;aaaaaa;
a;0.0401;aaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.0895;a;
aaaa;0.942;aaaaaaaaa;
aaaaa;0.354;aaaa;
aaaaaaa;0.246;aaaaaa;
aaa;0.541;aaaaa;
aaaaaaa;0.0323;aa;
aaaaaa;0.8;aaaa;
aaaa;0.0758;aaaa;
aaa;0.26;aaaa;
aaaa;0.0809;aaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaaa;0.665;aaaaaaaaa;
aaaaaaa;0.0708;aaaaaa;
aaaa;0.297;aaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaa;0.17;aaaaa;
a;0.838;aaaaaaa;
aaaaaaa;0.924;aa;
a;0.954;aaaa;
aaaaaa;0.651;aaaaaaaaa;
aaa;0.908;aa;
aaaa;0.0172;aaaa;
aaaaaa;0.182;a;
aa;0.706;aaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaa;0.473;aaaaa;
a;0.299;aaaaaaaaaa;
aaaaaa;0.235;aaa;
aaaaa;0.437;aa;
aaaa;0.847;aaaaaaa;
aaaaaa;0.562;aaaaa;
aaaa;0.102;aaaaaaa;
aaaa;0.022;aa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.128;aaaaa;
a;0.152;aaaa;
aaaaaaa;0.52;aa;
a;0.525;aaa;
aaaaa;0.657;aaaa;
aaa;0.971;aa;
aaaaaaa;0.00129;aaaaaaaa;
aa;0.143;aaa;
aaaaa;0.662;aaaaaa;
aaaa;0.777;aaa;
aaaaaaa;0.25;aaaaa;
aa;0.363;aaa;
aaaaaaa;0.985;aaaaaaaa;
aaa;0.999;aaaa;
aaaa;0.756;aa;
a;0.525;aaaaaaaaa;
a;0.0368;aaaa;
a;0.851;a;
aaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.735;aaaa;
aaaaaaa;0.434;aaaa;
aaaaaaa;0.0621;aaa;
aaaaaaa;0.65;aa;
aaaa;0.322;aaaaaaaaa;
aa;0.0485;aaaaaa;
a;0.033;a;
aaa;0.471;a;
a;0.4;a;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.015;aaaaa;
a;0.396;a;
a;0.0614;aaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaa;0.692;aaa;
aa;0.193;aaaaa;
aaaaaaa;0.481;aa;
aaaaaaa;0.665;aaaaaa;
a;0.303;a;
aaaaaa;0.195;a;
aaaaaaa;0.185;aaaaaaaa;
aa;0.551;aaaaaa;
aa;0.148;a;
aa;0.736;aa;
aaaa;0.714;aaaaaaa;
aaa;0.965;aaaaa;
aaaaa;0.107;aa;
aaaaaaa;0.0564;aaaaa;
aaaaaa;0.869;aaa;
aaa;0.784;aaa;
aaaaaa;0.893;a;
aa;0.467;aaaa;
a;0.798;aaaaaaaa;
aaaaa;0.175;aaa;
aaaa;0.188;aaaaaaa;
aaa;0.125;aaaaaaa;
a;0.286;aaaa;
aa;0.511;aaaaa;
aa;0.326;aaaa;
aaaaa;0.514;aaaaaaaaaa;
a;0.753;aa;
aaaaa;0.815;aaaaaa;
aa;0.238;aaaa;
aa;0.956;aaaaaaaaa;
aaa;0.498;aaaaa;
aaaaaaa;0.274;aaa;
aaaaa;0.677;aaa;
aaaaaa;0.555;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aaaaa;0.871;aaaaaaa;
aaaa;0.0925;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
a;0.898;aaaaaa;
aaaaaa;0.598;aa;
aaaa;0.766;aa;
aaa;0.558;aaaaaaaa;
aa;0.887;a;
aa;0.445;aaaaaaaaaa;
aa;0.967;a;
aaa;0.678;aaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.701;aaaaaaa;
a;0.28;aaaaaaaaaa;
aaaaaa;0.00297;aaaaaaaaa;
aa;0.297;a;
aaaaa;0.0903;aaa;
a;0.91;aaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.448;aaa;
aaaaaa;0.575;aaaaaa;
aa;0.111;aaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.703;aaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
aaa;0.1;aa;
a;0.121;aa;
aaa;0.0708;aa;
aaa;0.964;aaaaaaaaa;
aaa;0.67;aaaaa;
aa;0.841;aaaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.167;aa;
aa;0.718;aaaaaaaaaa;
aaaa;0.566;aaa;
aaa;0.399;aa;
aaaa;0.359;aaa;
aaaaa;0.348;a;
aaa;0.88;aaaaa;
aa;0.766;aaaa;
aa;0.66;aaa;
aaaaa;0.863;aaaaa;
aaaaaaa;0.519;aa;
aaaaaaa;0.456;aaaaa;
aaaa;0.633;a;
aaa;0.36;aaaaaa;
a;0.647;aaaa;
aaaa;0.857;aaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaaa;
aaaa;0.212;a;
aaaaa;0.582;aaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.445;aaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaa;0.00455;aaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.172;aaaaa;
aaaaa;0.0726;aaaaaa;
a;0.369;aaaaaaaaa;
aaaaaa;0.532;aaaaaa;
a;0.574;aaaa;
a;0.295;aa;
aaaaa;0.365;aaaa;
aaaa;0.688;a;
aaaa;0.564;a;
aaa;0.929;aaaaaa;
aaaaaa;0.227;aaaaa;
aaaa;0.556;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaa;0.956;aaaaa;
aaa;0.241;aaaaa;
aa;1;aaaa;
aa;0.138;aaaaaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaaaaaa;0.508;aaaaaa;
aaaaaa;0.471;a;
aaa;0.439;aaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.501;aaaa;
a;0.136;aaaaaaaaaa;
aaaaa;0.352;aaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaa;0.262;aa;
aaaaaa;0.168;aa;
aaaaaaa;0.705;aaa;
aaaaaaa;0.812;aaaaa;
aaa;0.471;aaa;
aaaaaa;0.358;a;
a;0.227;aa;
aaa;0.197;aaaaaaaaa;
a;0.175;aaa;
aaa;0.999;aaaaa;
aaaaa;0.683;aaa;
a;0.835;aa;
aaaaaa;0.471;aaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.863;aaaaa;
a;0.111;aaaaaaaaaa;
aaaaa;0.328;aaaa;
aaa;0.907;aaaa;
aa;0.953;aaaaaaa;
aaaaaaa;0.45;aaa;
aaa;0.855;aaaaaaaaa;
aaaaaaa;0.0776;aaaaaaaa;
aaaa;0.829;aa;
aa;0.535;aaaaaaaaa;
a;0.15;aaaaaa;
a;0.343;aaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaaa;0.196;aaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaa;
aaaa;0.176;a;
aaaaa;0.919;aaaaaaaaa;
aaaaaa;0.0683;aaaaaaaa;
aa;0.114;aa;
aaaaaa;0.261;aaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.132;aaa;
aaa;0.147;aa;
aaaaaa;0.859;aaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aa;0.588;aaa;
a;0.928;aaaaaa;
aaaa;0.121;a;
aa;0.81;aaaaaaaaa;
aa;0.895;aaa;
aa;0.0421;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.13;aa;
aaaa;0.733;aaaa;
aaaaa;0.0628;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.229;aaaaaaaa;
a;0.621;aaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.35;aaaaaaaa;
aaaaaa;0.896;aaaa;
aaa;0.328;aaaaaaaaa;
a;0.0226;aa;
aa;0.178;aaaa;
aaaaaaa;0.859;a;
aaaaa;0.686;aaaaa;
aaaaa;0.983;aa;
aaaaaa;0.403;aaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.0396;aaaaa;
a;0.836;aaa;
a;0.179;aa;
aaa;0.245;aaaaaaaaa;
aa;0.774;aaaa;
aaaa;0.67;aaaaa;
aaaaaa;0.527;aaaaa;
aaaa;0.734;aaaaaaa;
a;0.736;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaa;0.368;aaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.0624;a;
aaaaaaa;0.24;aaaaaaaaa;
aaa;0.598;aaaaa;
aaaaaaa;0.758;aa;
aaaaa;0.73;a;
aaaaa;0.523;aaa;
aaaaaa;0.16;aaaa;
aa;0.484;aaaa;
aaaa;0.0411;aaa;
aaa;0.7;aaaaaaaa;
aaaaaa;0.553;aaaaaaa;
aaaaaa;0.792;aaaa;
a;0.473;aa;
aaaa;0.216;a;
aaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aa;0.637;aa;
aaaaa;0.339;aaaaaaaa;
aa;0.0547;aaaaa;
aaaaa;0.198;aaa;
aaaaaaa;0.0455;aaaaaaa;
aaa;0.05;aaaaaaa;
aaaaaaa;0.74;aaaaaaa;
a;0.834;aa;
aaaa;0.469;aaaaaa;
aaaa;0.792;aa;
aa;0.479;aaa;
aaaaaa;0.0768;aaaaaaaa;
aa;0.212;a;
aaa;0.355;aa;
aaa;0.178;a;
aaaaa;0.738;aaaa;
aaaaaa;0.905;a;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.916;aaa;
aaaaa;0.691;aaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.219;aa;
a;0.991;aaaa;
aaa;0.804;aaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.531;aa;
aaaaaa;0.608;aaaaa;
a;0.348;a;
aaaa;0.637;aaaaa;
aaaaaa;0.512;aaaa;
a;0.483;aaaaa;
a;0.00819;aaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aa;0.852;aaa;
aaa;0.513;aaaaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaa;0.324;aaaaa;
aa;0.36;a;
aa;0.84;aaaaaa;
a;0.859;aaaaaaaa;
aaaa;0.493;a;
aaaa;0.566;aaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaa;0.0873;aaaaaaaaa;
aaaaaa;0.414;aaa;
aaaa;0.4;aaa;
aaaaa;0.195;aaaaaa;
a;0.493;aaaaaa;
aa;0.655;aaaaa;
a;0.974;aa;
aaaaaaa;0.153;aaaaaaaa;
aa;0.0133;aa;
aaaaaa;0.396;aaa;
aaa;0.496;aa;
a;0.14;aaaaaaaaa;
aaaaaa;0.00401;aaaa;
a;0.703;aaaaaa;
aa;0.77;aaaaaaa;
aaaaaa;0.0936;aaaaaa;
aaa;0.0593;aaa;
aa;0.517;aaaaa;
aaaaaaa;0.144;a;
aaaaaa;0.339;aaaaaaa;
aa;0.0563;aaaaaaaaa;
aaa;0.365;aaaaa;
aaaaaaa;0.973;aaa;
aaaa;0.947;aaaaa;
aaaaa;0.218;a;
a;0.69;aaaaaaaa;
aaaaaaa;0.107;aaaaa;
a;0.357;aa;
aaaaaa;0.174;aa;
aaaaaa;0.309;aa;
aaaa;0.739;aaaa;
aaaa;0.325;aa;
aaaa;0.782;aaaaaaa;
aa;0.347;aaaaaaa;
aaa;0.403;a;
aaaa;0.748;aaaaa;
aaaaaaa;0.0482;aaaaaaa;
a;0.912;a;
aa;0.0953;aaaaa;
aaaaa;0.0113;aaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaaaaa;0.955;aaa;
aaaa;0.741;aaaaaaa;
aaaaa;0.96;aaaa;
aa;0.197;aaaa;
aaaaa;0.0327;aaaa;
aaaa;0.936;aaaaa;
aaaa;0.44;aaaa;
a;0.344;aaa;
a;0.374;aaaaa;
aaa;0.185;aaaaaaa;
aa;0.151;aaaa;
aaaa;0.978;aaaaa;
aaaa;0.469;a;
a;0.634;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aa;0.656;aaaa;
aaaaaaa;0.0511;a;
aaaaa;0.676;aaa;
aa;0.547;aaaaaaaaa;
aaa;0.623;aaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaa;0.382;aaaa;
aaaaa;0.00381;a;
aaaaa;0.603;aaaaaaaaaa;
a;0.706;aaaaa;
aa;0.548;aaaa;
aaaaaa;0.115;aa;
aaaaaa;0.88;aaaaa;
a;0.856;aaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.00802;aaaaaaaaa;
aaaaaaa;0.863;aaaa;
aaaaaa;0.962;aaaa;
aaa;0.263;a;
a;0.722;aaaa;
a;0.436;aaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.405;aaaaaa;
aaa;0.621;aaaaaaaaaa;
a;0.903;aaa;
aaaa;0.952;aaaa;
aa;0.996;a;
aaaa;0.0554;a;
aaaa;0.0925;aaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
a;0.641;aaa;
aaa;0.613;aaaaaaa;
aaaa;0.689;aaaaaaaa;
aaaa;0.932;aaaa;
aaa;0.499;a;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaa;
a;0.16;aaaa;
a;0.212;aaaaaa;
aaaaaa;0.836;aaa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.559;aaaa;
aaa;0.0262;aaa;
aaaaa;0.9;aaaaaaaa;
aaaa;0.79;aaa;
aaaaa;0.591;aaaaaa;
a;0.799;aaaaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaa;0.346;aaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
aaa;0.00981;aaaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.141;a;
aaaaa;0.764;aaaaaaaaa;
aaaa;0.175;a;
aa;0.284;aaaaaaaa;
aaaaaa;0.798;aaaa;
a;0.256;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.822;aaa;
a;0.145;aaaaaaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.45;a;
aa;0.165;aaaaaaaaaa;
aaa;0.37;aaaa;
aa;0.697;aaaaa;
aaaaa;0.0682;aaaaaaa;
aaaa;0.8;aaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaa;0.371;aa;
aa;0.165;aaaa;
aaaa;0.901;aaaa;
aaaaaa;0.0574;aaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaa;0.775;aa;
aa;0.142;aaaa;
a;0.262;aaaa;
aaaa;0.147;aaa;
aa;0.725;aa;
aa;0.248;aaaaaa;
aaaaa;0.964;aaaaaa;
aaaaaa;0.768;aa;
a;0.697;aaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.799;aaaaaaaa;
a;0.582;aaa;
aaa;0.62;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaa;0.357;aaaa;
aaaaaaa;0.646;aaaaaaaaa;
aa;0.243;aaaaa;
aaaaa;0.257;aaa;
aaaaaa;0.0883;aaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.153;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aa;0.6;aa;
aaaaaaa;0.204;a;
aa;0.874;aaaa;
aaaaaaa;0.855;aaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaa;0.523;aaa;
aaa;0.0919;aaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.2;a;
aaaaaa;0.0762;aaaaa;
aaaa;0.589;aaaaa;
aaaaa;0.454;aaa;
aaaa;0.189;aaa;
aaa;0.0587;aaaaaa;
a;0.43;aaaaaa;
aaa;0.859;aaaaaaaaa;
aaa;0.489;aaaaaaaaa;
a;0.741;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaa;0.481;aaaaaaaaa;
aa;0.786;aaaaaaa;
aaa;0.737;aaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.348;aa;
a;0.129;aaa;
a;0.186;aaaaaaaaa;
aaaaaa;0.201;aaa;
aa;0.448;aaaaa;
aaa;0.649;aaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaa;0.755;aaaa;
aaaa;0.144;a;
aa;0.167;aaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaaaaa;0.0137;aaaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaaa;0.655;aaaaaaaa;
a;0.11;aaaaa;
aaaaaa;0.255;aaa;
aaaaa;0.162;aaaaaa;
aaaaaaa;0.381;aaaa;
aaaaaa;0.803;aaaaaaaa;
aaa;0.333;aaa;
aaaaa;0.913;aa;
a;0.733;aa;
a;0.575;aaaaaaaa;
aaaa;0.656;a;
aaaaa;0.532;aa;
aaaaa;0.521;a;
aaaaaaa;0.419;aaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.856;a;
aa;0.0545;aaaaaaaa;
a;0.29;aaaaaaa;
aa;0.137;aaaaa;
aaaaaaa;0.536;aaaaa;
aaaaa;0.452;aaa;
aaaaaa;0.273;aaa;
a;0.376;a;
aaa;0.348;aa;
aaaaa;0.00868;aaaaaaaaaa;
aaaa;0.793;aaaa;
aaaa;0.204;aaaaa;
aaa;0.247;aaaaaaaaa;
aaaaaa;0.497;a;
aaaa;0.751;aaaa;
a;0.619;aa;
aa;0.736;aaaaa;
aaaaaa;0.361;aaa;
aaaaaa;0.666;aaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.582;aaaaa;
aaaaaa;0.932;aa;
aaaaaaa;0.17;aaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
a;0.78;aaaaaaaa;
aaaa;0.0663;aaaaaaaaa;
aaa;0.57;aaaaaaa;
aaaaa;0.192;a;
aaaa;0.00201;aaaaaaaa;
aaaaaaa;0.622;aaaaaa;
a;0.257;aaaaa;
aa;0.731;aaaa;
aaaa;0.401;aaaaaaaa;
aaa;0.467;aaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaa;0.378;aaaaaa;
aa;0.192;aaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aa;0.165;aa;
a;0.325;aa;
aaaaa;0.0502;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaaa;0.549;aa;
a;0.189;aaaaa;
aaaaaaa;0.707;aaaaaa;
aaaaa;0.497;aaaaa;
aaaaa;0.099;aaaa;
aaaaaaa;0.599;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.0695;aaaaaaa;
aaaa;0.0787;aa;
aaa;0.0111;aaaa;
aa;0.0305;aaaaa;
a;0.619;aaaaa;
aaaa;0.82;aa;
a;0.0543;aaaaaaaa;
a;0.371;aaa;
a;0.0528;aaaaaaa;
aaaaa;0.838;aaaaa;
a;0.925;aaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaa;0.178;a;
aaaa;0.666;aaaaaaaaaa;
a;0.651;aa;
aaa;0.494;aaaaa;
aa;0.169;aa;
aaaaaa;0.773;aaaaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.45;aa;
aaaaaaa;0.648;aaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.755;aaaaa;
aa;0.0936;aaaaaaaaa;
aaaaaa;0.778;aa;
aa;0.11;aaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaa;0.443;aaaaa;
aaaaaaa;0.0112;aaa;
aaaaaa;0.871;a;
aaaaa;0.0799;aaa;
a;0.996;a;
aaaa;0.744;aaa;
aaaaa;0.413;aaa;
aaaaaa;0.799;aaaaaaaaaa;
aaa;0.828;aaaaaaa;
aaaaaaa;0.00198;aaa;
aaaaa;0.814;aaaaaaaaaa;
aa;0.898;a;
aaaa;0.576;aaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaa;0.229;aaaaaa;
aaaa;0.464;aa;
aaa;0.0654;aaaa;
a;0.632;aaaaaaaaaa;
aaaa;0.416;aaaa;
aaa;0.0781;aaaaaaaaaa;
aa;0.788;aaaaaaaaa;
aaaaa;0.768;aaaa;
aa;0.792;aaa;
aaaaaa;0.711;aaaaaa;
aaaaaaa;0.972;aaaaa;
aaa;0.353;aaaaaa;
aaaaa;0.0302;aaaaaaaaa;
aaa;0.752;aaa;
aaaaaaa;0.361;aaaaaaa;
aaa;0.934;aaaaaa;
aa;0.0667;aaaaaaaa;
aaa;0.125;aaaaaa;
aaaaa;0.117;aaaaa;
aaaaaaa;0.176;aaaa;
aaaaa;0.96;aaaa;
aaaa;0.953;aaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.231;aaaaaa;
aaaaaa;0.0298;aa;
aaaaa;0.395;aaaaaaa;
aaa;0.955;aa;
aaaaaaa;0.398;aa;
aaaaaa;0.419;aaaaaaaaa;
aaaa;0.00699;aaaaa;
aa;0.958;aaaaaaaaa;
aa;0.376;aaaaa;
aaa;0.306;aaaaaa;
aaa;0.385;aaa;
aaa;0.439;aa;
a;0.994;a;
aaaaa;0.259;aaaaaaaa;
aa;0.665;aaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaa;0.0751;aaaaaa;
aa;0.259;aaaa;
aaaa;0.607;aaaaaa;
aaaaaaa;0.245;aaaaaaa;
a;0.234;aaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aa;0.819;a;
aaa;0.655;aaaaaa;
aaaa;0.322;aaa;
aaa;0.531;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
a;0.302;aaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaa;0.767;a;
aaaaaaa;0.152;aaaaaaa;
aaaaa;0.681;aaaa;
aaaaaa;0.0416;aaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaaa;0.344;aaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
aaaaaa;0.815;aa;
aaaaaa;0.842;aaaaaaaaa;
a;0.12;a;
aaaa;0.0945;aaaaaaaaaa;
