ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0941;aa;aaaaaaa;
0.72;a;aaaaaaaaa;
0.64;a;aaaa;
0.536;aa;aaaa;
0.869;aa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.262;a;aaaaaaa;
0.554;aa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.689;a;aaaa;
0.439;aa;aaaaaaaaaa;
0.0322;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.88;a;aaa;
0.83;a;aaaaaa;
0.807;aa;aaaaaaaa;
0.363;a;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.726;aa;aaaaa;
0.0219;a;aaaaa;
0.105;a;aaaaaaaa;
0.609;a;aaaa;
0.31;aa;aaa;
0.135;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.731;a;aaaaaaaaa;
0.802;aa;aaaaaaa;
0.282;a;aaaaa;
0.322;a;a;
0.941;a;aa;
0.922;a;a;
0.902;aa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.932;aa;aaa;
0.717;a;aaaa;
0.67;aa;aaaaaaa;
0.96;a;aaa;
0.242;aa;aaaaaaa;
0.549;aa;aaaaaaa;
0.326;a;aa;
0.0576;aa;aaaaaaaaa;
0.368;aa;aa;
0.95;a;aaaa;
0.408;a;aa;
0.361;a;aaaaaaa;
0.734;aa;a;
0.345;aa;aa;
0.364;a;a;
0.422;a;aaa;
0.253;aa;aaaa;
0.406;a;a;
0.993;a;aaaaaaa;
0.909;aa;aaaaaaaaaa;
0.603;aa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.151;a;a;
0.939;aa;aaaaaaaaaa;
0.0584;aa;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.583;aa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.944;a;a;
0.918;aa;aaaaaaa;
0.0201;aa;aaa;
0.527;a;aaaaaaaaa;
0.556;a;aaaaa;
0.136;aa;aaaaaaaa;
0.53;a;aaaaa;
0.0818;a;aaaa;
0.323;aa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.174;a;aaaaaaa;
0.883;a;aaa;
0.948;aa;aaa;
0.559;aa;aaaaaaa;
0.49;aa;aaaa;
0.246;a;aaaaaaa;
0.129;a;aaaaaaa;
0.414;a;aa;
0.893;aa;a;
0.883;aa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.28;a;a;
0.0261;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.899;a;aaaaaaa;
0.322;aa;aa;
0.0288;a;a;
0.836;aa;aa;
0.0298;aa;aa;
0.353;aa;aaaaaaaa;
0.0671;a;aaaaaaaaa;
0.395;a;a;
0.298;aa;aaa;
0.443;a;aaaaa;
0.545;a;aaa;
0.401;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.527;a;aaaaaa;
0.755;a;aaaaaaaa;
0.169;aa;aaa;
0.944;aa;a;
0.11;aa;aaaaa;
0.874;aa;a;
0.000123;a;aaaaaaa;
0.592;aa;aaaaa;
0.0768;aa;aa;
0.955;aa;aaaaa;
0.355;aa;a;
0.918;aa;aaa;
0.312;aa;aaaaaaaaaa;
0.333;aa;aa;
0.391;a;aaaaaaa;
0.728;aa;aaa;
0.306;a;aaaa;
0.0901;a;aaaaaa;
0.167;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.83;aa;aaaa;
0.857;a;aaaaaaaa;
0.773;a;aaaaaaaa;
0.566;a;aaaa;
0.655;a;aaaaa;
0.608;aa;aaaaaaa;
0.175;a;aaaa;
0.326;a;a;
0.917;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.266;a;aaa;
0.0479;a;aa;
0.0998;a;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.513;aa;aa;
0.117;a;a;
0.147;aa;a;
0.411;a;aaaaaaaa;
0.331;aa;aa;
0.468;aa;a;
0.0589;a;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.564;a;aaaaaaa;
0.891;aa;aaaa;
0.213;a;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.112;a;aaaa;
0.11;a;aaaaaaaaa;
0.306;aa;a;
0.306;a;aaaaaa;
0.384;a;aaa;
0.207;a;aaa;
0.655;aa;aaaaa;
0.345;aa;aaaaaaaa;
0.405;aa;aaaaaa;
0.339;aa;aaa;
0.239;aa;aaaaaa;
0.818;aa;a;
0.136;aa;aaaaaa;
0.647;a;a;
0.642;a;a;
0.485;a;aaaaaa;
0.532;a;aaaaaaaa;
0.0839;a;aa;
0.096;aa;a;
0.288;a;aa;
0.236;aa;aaaaa;
0.394;a;aa;
0.874;a;aaa;
0.297;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.128;a;aaaaaa;
0.458;aa;aaaaaa;
0.356;aa;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.653;a;aa;
0.289;a;a;
0.953;a;aa;
0.0293;aa;aaaa;
0.15;a;aaaaa;
0.189;aa;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.364;a;aaaaa;
0.798;a;aaaaa;
0.346;aa;aaaaaaaaaa;
0.827;a;aaaaaaa;
0.578;a;aaaa;
0.737;aa;aaaaaa;
0.013;aa;aaa;
0.395;aa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.852;aa;aaaaaa;
0.595;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.53;a;aaaaaaa;
0.623;aa;aaaaa;
0.0188;aa;aaa;
0.445;aa;aaaaaa;
0.404;a;aaaaaaaa;
0.144;aa;aaa;
0.796;a;aaaaaaaa;
0.705;a;aaaaaaa;
0.0575;aa;aa;
0.635;aa;aaaaaaa;
0.227;a;aaaaaaa;
0.884;aa;aaaaaaa;
0.355;a;a;
0.886;a;aaa;
0.459;a;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.366;aa;aa;
0.0698;aa;aaaa;
0.218;a;a;
0.387;a;aaaaaaa;
0.0494;a;aaaaa;
0.584;a;aaaaaaaaa;
0.681;aa;aaaaa;
0.389;a;a;
0.81;a;aaaaaaaa;
0.0821;a;a;
0.784;aa;a;
0.801;aa;aaaaaa;
0.24;a;aaaaaaa;
0.153;a;aa;
0.471;a;aaaa;
0.757;a;aaaaa;
0.588;a;aaa;
0.93;aa;aa;
0.00688;aa;aaaaaaaaaa;
0.0687;a;aaaaaaaaa;
0.751;aa;aaaaa;
0.471;aa;aa;
0.981;aa;a;
0.373;aa;aaaaa;
0.791;a;aaaa;
0.99;a;aa;
0.0888;aa;aaaaaaa;
0.306;a;aaaaa;
0.902;a;aa;
0.17;a;aaaaaaaa;
0.314;aa;aaaaaaa;
0.421;a;aaaaaaaa;
0.0135;a;aaaaa;
0.712;a;aaaaaaa;
0.752;a;aaaaaa;
0.227;a;aaaa;
0.185;aa;aaa;
0.281;a;aaaa;
0.461;aa;aaaaaaaaa;
0.844;aa;aaaaa;
0.85;aa;aaaa;
0.309;aa;a;
0.0883;a;aa;
0.637;aa;aaaaa;
0.00303;aa;aaaaa;
0.737;aa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.707;aa;aaaa;
0.275;a;a;
0.192;a;aaaaaaaaaa;
0.282;aa;aaaa;
0.982;a;aaaaaa;
0.645;a;aaaaaaaa;
0.796;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.562;aa;aaaaaa;
0.305;a;aa;
0.507;aa;aaaaaaaa;
0.271;aa;a;
0.67;a;aaaaaaaa;
0.0404;a;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.0805;aa;aaaaaaa;
0.928;a;aaaa;
0.511;a;aaaaaaaaaa;
0.238;aa;aaa;
0.138;aa;aaaaaaaaa;
0.173;aa;aaaa;
0.424;a;aaaaa;
0.669;a;aaa;
0.875;aa;aaaaa;
0.206;a;aaaaaaa;
0.0113;aa;aaaaa;
0.338;aa;aaaaaa;
0.943;aa;a;
0.718;a;aaaaa;
0.597;a;a;
0.276;a;aaa;
0.197;aa;aaaa;
0.373;a;aaaaaa;
0.334;aa;a;
0.368;a;aaaaaaaaaa;
0.0855;a;aa;
0.85;a;aa;
0.504;a;aaa;
0.751;a;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.614;a;aa;
0.174;aa;aaaaaaaaaa;
0.511;a;aaaaaa;
0.22;aa;aaaaaaaaa;
0.39;a;aaa;
0.0957;aa;aaaaaaaa;
0.698;aa;a;
0.713;aa;a;
0.241;a;aaaa;
0.297;aa;aaaaa;
0.802;a;aaaaa;
0.868;a;a;
0.785;a;aaaa;
0.441;a;aaaaaaa;
0.235;aa;aaa;
0.68;aa;aaaaaaaaa;
0.419;a;aaaa;
0.727;aa;a;
0.248;a;aaaaaaaaaa;
0.744;a;aa;
0.65;aa;aaaaa;
0.77;a;aa;
0.604;a;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.453;a;aaa;
0.912;aa;a;
0.814;a;aaaaa;
0.724;a;aaaaaa;
0.398;aa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.744;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.761;a;aaaa;
0.537;aa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.435;a;a;
0.34;a;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.733;aa;aaaaaaa;
0.689;a;aaaaa;
0.27;aa;a;
0.962;aa;aaa;
0.45;a;a;
0.594;a;aaa;
0.958;aa;aa;
0.878;aa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.488;a;aa;
0.114;aa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.339;a;aaaa;
0.184;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.926;a;aaaaa;
0.848;a;aaaaa;
0.242;a;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.392;a;aaaaaa;
0.245;aa;aaaa;
0.784;a;aaaaa;
0.787;a;aaaaaaa;
0.253;a;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.914;a;aa;
0.888;a;aaa;
0.63;a;aaaaa;
0.051;a;aaa;
0.966;a;aaaa;
0.804;a;aaaaaaaa;
0.765;a;aaaa;
0.765;a;aa;
0.355;a;a;
0.262;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.816;aa;aa;
0.424;a;aaaaa;
0.336;aa;aaa;
0.126;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.341;aa;aaa;
0.981;a;aaaaaaaaa;
0.289;aa;aa;
0.0515;aa;a;
0.615;aa;aaaa;
0.138;a;aa;
0.98;a;aaaaaaaaa;
0.49;a;a;
0.911;a;aa;
0.908;aa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.0558;aa;aaa;
0.617;a;aaaaaaaaa;
0.385;aa;a;
0.999;aa;aaaa;
0.215;aa;aaa;
0.822;a;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.996;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.022;a;aaaa;
0.987;aa;aaaaaaaaa;
0.66;a;aaaaa;
0.358;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.417;aa;aaa;
0.763;aa;aa;
0.0703;a;a;
0.439;a;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.846;a;aaaaa;
0.309;a;aaaaaaaa;
0.442;a;aaaaaa;
0.704;aa;aaaa;
0.465;a;aaaaaaaaa;
0.363;aa;aaaa;
0.842;aa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.695;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.336;a;aaaa;
0.607;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.0888;aa;aaa;
0.444;aa;aaaaaa;
0.809;aa;aaaa;
0.782;a;aaaaa;
0.185;a;aaaaaaaaa;
0.131;a;aaaaaaa;
0.588;aa;aaa;
0.746;aa;aaaaaa;
0.168;aa;aaaaaa;
0.108;aa;aaaa;
0.0257;aa;aaaa;
0.262;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.817;a;aaaaaaa;
0.928;aa;aaa;
0.669;a;aaaaaaaa;
0.337;a;aa;
0.848;a;aaaaa;
0.721;aa;aaaa;
0.606;aa;aa;
0.371;a;aa;
0.77;a;aaaaaaaaa;
0.458;a;aaaaa;
0.762;aa;aaa;
0.412;a;aaa;
0.0653;aa;aaaaaaaaa;
0.347;aa;aaaaaaaaa;
0.655;a;aaaaa;
0.174;aa;aaaaaa;
0.98;a;aa;
0.235;aa;aa;
0.625;aa;a;
0.839;aa;aaaaaaa;
0.0599;a;aaaaaaaaaa;
0.361;a;aaaa;
0.218;a;aaa;
0.899;aa;aaaaaaaa;
0.776;aa;aaaaaa;
0.334;a;aaaaa;
0.617;a;aa;
0.926;aa;aaa;
0.313;aa;aaaa;
0.21;a;aaaaaa;
0.321;a;aaaa;
0.293;aa;aa;
0.818;aa;aaaa;
0.7;a;a;
0.0682;a;aaaaaaaaaa;
0.901;a;aaa;
0.952;a;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.0863;a;aaaaaaa;
0.697;aa;aaaaaa;
0.859;aa;aa;
0.827;a;aaaaaaaaa;
0.513;aa;aaaaaa;
0.0592;a;aa;
0.431;a;a;
0.536;a;a;
0.0816;aa;a;
0.224;aa;aaa;
0.304;a;aaaaa;
0.0638;a;aaa;
0.418;aa;aaaaaaaaa;
0.468;aa;aaaaa;
0.499;a;aaa;
0.532;aa;aa;
0.663;a;aaa;
0.834;aa;aaaa;
0.451;aa;aa;
0.183;a;aaaaaaaaaa;
0.476;aa;aaa;
0.51;a;aaaaa;
0.538;a;aaaaa;
0.199;aa;aaaaa;
0.852;a;aaaaaaaaa;
0.538;aa;a;
0.0287;aa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.173;aa;a;
0.445;aa;a;
0.0145;a;aaaaaaaaaa;
0.0217;aa;aa;
0.454;a;aaaaaa;
0.564;a;aaaaaaaaa;
0.718;aa;aaa;
0.358;aa;aaa;
0.471;a;aaaaaaaaa;
0.974;aa;aaaa;
0.866;aa;aaaaaaaaaa;
0.712;aa;aaaa;
0.647;aa;aaa;
0.658;aa;aaaaaaa;
0.0433;aa;a;
0.544;a;aaaaaa;
0.0515;aa;aaaaaaa;
0.213;a;aaaaaa;
0.123;a;aaaaaaaaa;
0.403;aa;aaaa;
0.573;a;aaaaaaa;
0.834;a;aaaaaaaaa;
0.45;aa;aaaaaa;
0.561;aa;aaaa;
0.812;a;aaaaaa;
0.868;aa;aaaaaaaaaa;
0.46;aa;aaa;
0.374;aa;aa;
0.502;a;a;
0.283;aa;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.986;aa;aaa;
0.32;a;aa;
0.0862;aa;aaa;
0.246;aa;aaa;
0.872;aa;aaaa;
0.493;a;aaaaaaaaaa;
0.816;a;a;
0.324;a;aa;
0.681;aa;aaaaa;
0.514;aa;aaaaa;
0.482;aa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.678;a;aaaa;
0.753;aa;aaaaaa;
0.727;a;aaaaaa;
0.543;a;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.00205;a;aaaaaaa;
0.463;a;aaa;
0.679;aa;aaaaaaaaa;
0.161;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.12;a;aaaa;
0.147;aa;aaaa;
0.448;aa;a;
0.425;aa;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.529;aa;aaaaa;
0.407;aa;aaaaaa;
0.941;a;aaaaa;
0.382;a;aaa;
0.641;aa;aaaaaaaa;
0.705;aa;aaaaa;
0.173;aa;aaaaa;
0.448;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.339;a;aaaaa;
0.511;aa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.0362;a;aa;
0.286;aa;a;
0.493;a;aaaaa;
0.53;aa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.0159;aa;aaaaaaa;
0.0546;a;aaaaaa;
0.997;a;aaaaaa;
0.0547;aa;aaaa;
0.708;a;aaaaaa;
0.304;a;aaaaaa;
0.106;a;aaaaaaaa;
0.183;a;aaaaaaa;
0.912;aa;aaaa;
0.532;aa;aaaaaaaaa;
0.741;aa;aaa;
0.276;a;aaaaa;
0.267;aa;aaaaaa;
0.863;a;aa;
0.615;aa;aaaaa;
0.573;aa;aaaaa;
0.344;aa;aaaaaaaa;
0.609;aa;aaaa;
0.599;aa;aaaaaaa;
0.59;aa;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.103;aa;a;
0.885;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.858;a;aaaa;
0.707;aa;aa;
0.928;a;aaaaaaaa;
0.54;a;aaaaaa;
0.215;a;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.607;a;aaaaaaa;
0.62;aa;aaaaaaaa;
0.026;a;aaaaaaaa;
0.6;a;aaaaa;
0.719;a;a;
0.397;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.118;aa;a;
0.962;aa;aaaaaaaaa;
0.502;aa;a;
0.491;aa;a;
0.131;a;a;
0.506;a;aaaa;
0.174;aa;aaaaaaaaaa;
0.999;a;aaa;
0.474;a;aaaa;
0.937;aa;aaaaaaa;
0.481;a;aaaa;
0.732;a;aaa;
0.813;aa;aaaaaaaaa;
0.409;aa;a;
0.121;aa;aa;
0.272;aa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.29;aa;aaaaaaaaa;
0.683;a;aaaaa;
0.502;aa;aaaaaaaa;
0.857;aa;aaaaa;
0.243;aa;aaaaaaaa;
0.715;aa;aa;
0.901;aa;aaaaaaaa;
0.561;a;aaaaaa;
0.904;aa;aaa;
0.736;aa;a;
0.0673;aa;a;
0.271;a;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.881;a;a;
0.0569;aa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.112;aa;aaaaa;
0.117;a;aaaaaa;
0.211;aa;a;
0.247;aa;aaaaaa;
0.41;a;aaaa;
0.179;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.0633;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.0269;aa;aa;
0.901;aa;aaa;
0.313;a;aaaaaaaa;
0.237;aa;aaa;
0.776;a;aaaaa;
0.246;a;aaaa;
0.186;a;aaaaaa;
0.697;aa;aa;
0.501;aa;aaaaa;
0.365;a;aaaaaaaaaa;
0.257;aa;aa;
0.545;a;aaaaaa;
0.126;aa;aa;
0.432;aa;aaaaaaaaa;
0.391;aa;aaaa;
0.819;a;aaa;
0.696;a;aaaa;
0.551;a;aaaaaaaaaa;
0.449;aa;aaa;
0.477;aa;aaaaaaaaaa;
0.134;a;aaaa;
0.346;a;aa;
0.203;aa;aaaaaaaa;
0.762;aa;aaa;
0.0952;a;aaaaaa;
0.649;aa;aaaaa;
0.466;a;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.946;aa;aaaaa;
0.11;aa;aaa;
0.693;aa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.0551;aa;aaaa;
0.189;aa;aaaaaaa;
0.678;aa;aaaaaa;
0.866;aa;aaa;
0.0684;a;aaaa;
0.274;a;aa;
0.746;a;aaa;
0.8;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.225;aa;aa;
0.542;a;aaaaaaaaa;
0.311;aa;aaaaa;
0.312;aa;a;
0.494;aa;aaaa;
0.665;a;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.669;aa;a;
0.379;a;aaa;
0.0446;aa;aaaa;
0.918;a;a;
0.802;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.522;a;aaaaaaaa;
0.152;aa;aaaaaa;
0.685;a;aaaaaaaaa;
0.839;a;aaaaa;
0.628;a;aaa;
0.76;a;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.979;a;aaaaaaa;
0.169;aa;aaaaaa;
0.724;aa;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.343;aa;aaaa;
0.0865;a;aaaaaaa;
0.411;a;aaaaaa;
0.568;aa;aaaaaaaa;
0.841;aa;aaaaaa;
0.837;a;aaaaaaa;
0.772;aa;aaaaaa;
0.819;aa;aa;
0.74;aa;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.769;a;aaa;
0.902;a;aaaaaaa;
0.989;a;aaaaaaa;
0.268;a;aa;
0.0678;aa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.997;aa;aaa;
0.28;aa;aaaa;
0.957;a;aa;
0.889;aa;a;
0.72;a;aa;
0.149;a;aaaaa;
0.359;a;a;
0.62;aa;aaaaaaaaaa;
0.196;aa;aaaaaaa;
0.657;a;a;
0.557;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.949;a;aaaaaa;
0.516;a;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.553;a;aa;
0.975;a;aaaaaaaaaa;
0.792;a;a;
0.547;a;aaa;
0.339;aa;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.991;a;a;
0.696;aa;aaaa;
0.732;a;aaaaa;
0.792;a;aa;
0.581;a;aaa;
0.587;a;aa;
0.104;a;aaaaaaaaa;
0.955;aa;aaaaa;
0.0672;aa;aaa;
0.708;a;aaa;
0.454;aa;aaaa;
0.743;aa;a;
0.112;a;aaaaaaaaa;
0.916;a;aaaa;
0.193;aa;aa;
0.657;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.75;a;aa;
0.0871;aa;aa;
0.686;a;aaaa;
0.672;a;aaa;
0.789;a;aaaaa;
0.592;aa;aa;
0.605;aa;aaaaaa;
0.929;aa;aaa;
0.666;a;aaaaaaaaa;
0.486;a;aaa;
0.636;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.671;a;aaa;
0.706;aa;aaaaaaaaa;
4.71e-05;aa;aaaaaaaaa;
0.012;a;aaaaaaa;
0.0355;aa;aaa;
0.907;aa;aaaaaa;
0.0825;a;aa;
0.965;a;aaaaaaaa;
0.718;aa;aaaaa;
0.211;a;aaaaaa;
0.234;aa;a;
0.8;aa;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.695;a;a;
0.861;a;aaaaa;
0.378;a;aaaaa;
0.857;a;aaaaa;
0.0129;aa;aaaaaaa;
0.434;a;aaaaaaa;
0.546;a;aaaa;
0.476;aa;aaa;
0.152;a;aaaaaaaaa;
0.445;a;aaaaaa;
0.0299;a;aaaaaaaa;
0.706;a;aa;
0.0405;a;aaaaaa;
0.283;a;aa;
0.127;a;aaaaaaaa;
0.295;aa;aaaaaaaaa;
0.687;a;aa;
0.384;a;a;
0.527;aa;aa;
0.411;a;aaa;
0.298;aa;aaaaaaa;
0.111;a;aaaaaaaaa;
0.058;aa;aaaaaa;
0.649;a;aaaaaaaaaa;
0.698;a;aa;
0.586;aa;aaa;
0.473;a;aaaaa;
0.441;a;aaaa;
0.444;a;aaa;
0.5;a;aaa;
0.428;a;aaaaaaa;
0.511;aa;aaaaa;
0.707;a;aaaaa;
0.648;a;aaa;
0.472;aa;aaaaaaaaa;
0.848;a;a;
0.0266;a;aaaaaa;
0.419;a;aaa;
0.921;aa;a;
0.178;a;aaaaaa;
0.772;aa;a;
0.351;aa;aaa;
0.0115;aa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.357;aa;aaa;
0.271;a;aaaaaaa;
0.0636;a;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.705;a;a;
0.473;a;aaa;
0.108;aa;aaaaaa;
0.316;aa;a;
0.553;a;aaaaaaa;
0.794;a;a;
0.838;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.551;a;aaa;
0.516;aa;aaaa;
0.0133;a;aaaa;
0.626;aa;aaaaaaaa;
0.948;aa;aaaaaaaa;
0.361;a;a;
0.227;aa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.353;aa;aaa;
0.892;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.412;aa;a;
0.671;aa;aa;
0.916;a;aaa;
0.728;a;aaaa;
0.928;a;aaaaaaaaa;
0.573;aa;aa;
0.25;aa;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.0293;aa;a;
0.848;aa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.704;a;aaa;
0.551;a;aaa;
0.623;aa;aaaaaa;
0.0498;a;aaaaaaaa;
0.153;aa;aaa;
0.703;a;aaaa;
0.735;a;aaaaa;
0.0301;a;aaaa;
0.202;a;aaa;
0.453;a;aaaaaaa;
0.526;a;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.0383;aa;aaaaaaaaa;
0.101;aa;aaa;
0.839;a;aaaaaaa;
0.0887;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.422;aa;aa;
0.99;a;aaa;
0.141;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.0899;aa;aaa;
0.474;a;aaa;
0.137;a;aaaa;
0.96;a;aaaaaaaaaa;
0.804;aa;a;
0.538;a;aaaaaaa;
0.00861;aa;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.515;a;aaa;
0.74;aa;aaaa;
0.126;a;aaaaaaa;
0.335;a;a;
0.0757;aa;aaaaaaaa;
0.203;a;aa;
0.671;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.821;aa;aaaaa;
0.896;a;aaaaa;
0.558;aa;aaa;
0.951;aa;aaaaaaaa;
0.141;aa;a;
0.569;aa;aaaaaaaa;
0.669;aa;a;
0.913;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.334;aa;aa;
0.321;aa;a;
0.483;a;aaa;
0.352;a;aaaaaa;
0.601;aa;aaaa;
0.763;a;aaaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.323;aa;aa;
0.00943;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.413;a;a;
0.896;a;aaaaaaaa;
0.668;aa;aaaaa;
0.976;aa;aaaaaaaaaa;
0.852;aa;aa;
0.0315;a;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.547;aa;aaaaa;
0.296;a;aaaaaa;
0.844;aa;aaaaaaaa;
0.979;aa;aaaaaaa;
0.844;aa;aaaaaaaaaa;
0.297;a;aaaaaa;
0.607;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.759;a;aa;
0.196;aa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.653;aa;aa;
0.899;aa;aaaaaaaaa;
0.999;a;aaaaaaa;
0.505;a;aaaaaaa;
0.863;a;aaaaa;
0.828;a;aaa;
