ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.668;aaaaaaa;
0.726;0.699;aaaaaaaa;
0.818;0.143;aaaaaaa;
0.092;0.68;aaa;
0.646;0.642;a;
0.462;0.232;aaa;
0.387;0.765;aaaaaaaa;
0.414;0.824;aaaaaaa;
0.253;0.0567;aaaaaaaaaa;
0.66;0.745;aaaaaaaa;
0.189;0.259;aa;
0.0083;0.418;aaaa;
0.205;0.172;aaaaaaa;
0.239;0.559;aaaaaaaaaa;
0.0369;0.126;aaaaa;
0.505;0.889;aaaaa;
0.755;0.571;aaaaaaaa;
0.796;0.895;aaaaaaa;
0.575;0.288;aaaaaaaaaa;
0.978;0.832;aaaaaaaaa;
0.287;0.542;aa;
0.142;0.345;aaa;
0.00836;0.575;aaaaa;
0.963;0.511;aaaa;
0.793;0.2;aaaaa;
0.369;0.34;a;
0.254;0.777;a;
0.165;0.804;aaaaaa;
0.989;0.666;aaaa;
0.712;0.00751;aaa;
0.874;0.3;aaa;
0.48;0.768;aaaaa;
0.574;0.101;aaaaaaaa;
0.208;0.299;aaaaaaa;
0.05;0.388;aa;
0.652;0.253;aaaaaaa;
0.394;0.126;aaa;
0.578;0.53;aaaaa;
0.883;0.518;aaaaaaaaa;
0.774;0.263;aaaaaaaa;
0.238;0.0532;aaaaaaaa;
0.443;0.577;aaaaaa;
0.0371;0.537;aa;
0.373;0.759;aaaaaaaa;
0.649;0.296;aaaaaaa;
0.89;0.337;aaaaaaa;
0.837;0.351;aaaaa;
0.606;0.37;aaaaaaaaaa;
0.595;0.937;aaaaaaaa;
0.327;0.0396;aaaaaaaaa;
0.268;0.338;a;
0.505;0.668;aaaaaa;
0.621;0.906;aaaaaaaaa;
0.344;0.0805;aaaaa;
0.439;0.725;aaaaaaaaa;
0.747;0.221;aa;
0.409;0.26;aaaaaaaa;
0.643;0.658;aaaaaaa;
0.669;0.848;aaa;
0.595;0.502;a;
0.645;0.257;aa;
0.215;0.0748;aaaa;
0.436;0.771;aaaaaaaaaa;
0.118;0.994;aaaaaa;
0.59;0.072;aaaaaaaa;
0.261;0.581;aa;
0.927;0.56;aaaaaa;
0.884;0.227;aaaaa;
0.693;0.375;aaaaaaaa;
0.408;0.953;aaaaaa;
0.0993;0.127;a;
0.982;0.657;aaaaaa;
0.0685;0.916;aa;
0.343;0.273;aaaaaaa;
0.822;0.64;aaaaaaaa;
0.424;0.0206;aaaaaaa;
0.656;0.46;aa;
0.255;0.79;a;
0.978;0.0422;a;
0.179;0.258;aaaaaaaaa;
0.788;0.844;aaaaaaa;
0.137;0.318;aaaaaaaaa;
0.0742;0.501;aaaaaaaaaa;
0.144;0.84;aaaa;
0.247;0.363;aaaaaa;
0.391;0.488;aaaaaaaa;
0.012;0.436;aaaaaaaa;
0.634;0.304;aaaaaaaa;
0.937;0.657;aa;
0.184;0.7;aaaaaa;
0.332;0.181;aaaaaaaa;
0.259;0.0379;aaaaaa;
0.0759;0.0262;aaaaaaaaa;
0.67;0.155;aaaa;
0.294;0.942;a;
0.426;0.214;a;
0.829;0.681;aaaaaaaaa;
0.929;0.66;aaaaa;
0.96;0.873;aaaaaaaaa;
0.421;0.699;a;
0.443;0.469;aaaaaaaa;
0.166;0.637;aaaaa;
0.689;0.185;aaaaaaaaaa;
0.585;0.83;aa;
0.171;0.55;aa;
0.246;0.576;a;
0.388;0.856;aaaaaaaaaa;
0.874;0.968;aaaaaaaaaa;
0.379;0.0391;aaaaaaaaa;
