ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.289;aaa;aaaa;
0.0862;aaa;a;
0.673;aaaa;aaaaaaaaa;
0.652;aa;a;
0.675;aaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.0264;aaa;aaaa;
0.0457;a;aaaaa;
0.21;aa;aaaa;
0.415;aa;aaaaaaa;
0.406;a;aaaaaa;
0.233;a;aaa;
0.297;aa;aaaaaaa;
0.022;aaaa;aa;
0.939;aaaa;aaaaaa;
0.22;aaa;aaaaaaa;
0.0866;aaa;aaaaaaa;
0.744;a;aa;
0.71;aaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.0885;aaa;aaaa;
0.646;aaaaa;aaaaaaaa;
0.201;aaaa;aaa;
0.0799;a;a;
0.391;aaaaa;aaaa;
0.801;aa;aaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.875;a;aaaaaa;
0.0537;a;aaa;
0.757;aa;aaaaaaa;
0.195;aa;aaaaaaa;
0.144;aaa;aa;
0.85;aaaa;aaa;
0.705;aaaaa;aaaaaa;
0.747;a;aa;
0.143;a;aa;
0.842;aa;aaaaaaa;
0.0374;aaaaa;aaaaaaa;
0.153;aaaaa;a;
0.719;aaaa;aaaaaa;
0.521;aaaa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.83;aaaaa;aaaa;
0.139;aaaaa;aaaa;
0.412;a;aaaa;
0.0652;a;aa;
0.00508;aaa;aaaa;
0.358;aaa;aaaaaa;
0.0778;aaaaa;aaaa;
0.00337;aaaa;aaaaaaaa;
0.197;aaaa;aaaaa;
0.502;aaa;aaaaaa;
0.626;a;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.903;aaaa;aaa;
0.206;aa;a;
0.021;aaaa;aaaa;
0.7;aaaaa;aaaaaaa;
0.0951;aa;aaaaaaaaaa;
0.0603;a;aaaaaaaa;
0.279;aa;aa;
0.394;aa;aaa;
0.177;aaaa;aaaaaa;
0.51;aa;a;
0.463;aaa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.922;aaa;a;
0.728;a;aaaaaaaaaa;
0.821;aa;a;
0.957;aaa;aaa;
0.645;aaaaa;aa;
0.797;aaaaa;aa;
0.87;a;aaaaaa;
0.174;aaaa;aaaaaaa;
0.137;a;aaa;
0.988;aaaaa;aaaaaa;
0.107;aaaaa;aaa;
0.461;aa;aaa;
0.0365;aaaaa;aaaaaaaaaa;
0.874;aaaaa;aaa;
0.701;aaaa;aaa;
0.043;aaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.379;a;aaaaa;
0.702;a;aaaaaaaaa;
0.295;aaa;aaa;
0.49;a;aaaaaaa;
0.694;a;aaaaaaa;
0.201;aaa;aa;
0.504;aaa;aa;
0.877;a;aaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.371;aaaa;a;
0.945;aa;aa;
0.426;a;aaaaa;
0.495;aa;aaaaaa;
0.669;aa;aa;
0.514;aa;aaaaaaa;
0.617;aa;aaaaaaa;
0.496;aaaa;aaaa;
0.957;a;aaaaaaaaa;
0.0879;aa;aaaaaa;
0.064;aa;a;
0.805;aaaa;aaaaa;
0.747;aa;a;
0.655;aaa;aaaaaaaa;
0.975;a;aaa;
0.698;aaaa;aaaa;
0.766;aaaa;aaaaaa;
0.614;a;aaaa;
0.802;aaa;aaaaaaaa;
0.377;aaaa;aaaa;
0.621;aa;aaaaaaaa;
0.303;aa;aaaaa;
0.548;aaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0462;aaaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.404;aaaaa;a;
0.447;aaaa;a;
0.933;aaaa;a;
0.583;a;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.377;aa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.469;a;a;
0.0914;aaaa;aaaaaaaaaa;
0.136;a;aaa;
0.815;aaaaa;aa;
0.511;aa;aa;
0.871;aaaaa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaaa;
0.561;a;aaa;
0.545;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.397;a;aaaaa;
0.931;aaaaa;aa;
0.0728;aaaa;aaaa;
0.47;a;aaaaaaaa;
0.728;aaa;aaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.925;aaa;aaa;
0.567;aaa;aaaaaa;
0.0965;a;aa;
0.272;aaaaa;aaaaaa;
0.622;a;a;
0.15;aaaaa;aaaaaaa;
0.00228;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.497;aaaa;aaaaaa;
0.959;aaaa;aaaaa;
0.367;aaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.67;aaa;aaaa;
0.267;aaaa;aaaaaa;
0.44;aaaaa;aa;
0.081;a;a;
0.0915;a;aaaaaa;
0.516;aaaaa;aaaa;
0.222;aaa;aaaaa;
0.827;aaaa;aaaaaa;
0.31;aaa;aaaaaa;
0.734;aa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.409;aa;aaa;
0.442;aa;aaa;
0.0937;aaa;aaaaa;
0.653;a;aaa;
0.0392;aaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.979;a;aaaa;
0.379;a;aaaa;
0.711;aaaa;aaa;
0.903;aaa;aaaaaaaaaa;
0.961;aaa;aaaaa;
0.775;aaa;aa;
0.19;aaa;aaaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.499;aaaaa;a;
0.355;aaaa;aaaaa;
0.468;aaa;aaaaa;
0.516;a;aaa;
0.189;aaaa;aaaaa;
0.593;aaaaa;aaaa;
0.968;aaa;aa;
0.016;aa;aaaaaaaa;
0.984;aa;aaa;
0.358;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.803;aaaa;aaaa;
0.991;aaaaa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.0476;aaaaa;aaaa;
0.116;aaaa;a;
0.822;a;aa;
0.0627;aa;aaaaaaaaaa;
0.541;aa;aaaa;
0.566;aaa;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.257;aaaa;aaaaa;
0.823;aaaa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.128;aaa;aaa;
0.43;aaaa;aaaa;
0.206;aa;aaaaaaaaa;
0.747;aaaaa;a;
0.442;aaaa;aaaaaa;
0.714;a;aaaaaaaa;
0.404;aaaa;a;
0.709;aaaaa;aaaa;
0.518;a;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.169;aa;aa;
0.208;aa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaa;
0.653;aa;a;
0.337;aaaaa;aaaaaaaaa;
0.77;aaaaa;a;
0.125;aa;aaaa;
0.255;aaaaa;aaaaa;
0.724;aaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.184;aaaa;aaaaaaa;
0.313;aaa;aaaaaaa;
0.952;aaaaa;a;
0.266;aaa;aaaaaaaa;
0.902;aaaaa;aaa;
0.987;aaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.497;a;aaaaaaa;
0.651;aaaaa;aaaaaa;
0.215;aaaa;aaaaa;
0.786;aaaaa;aaaaa;
0.844;aaa;a;
0.855;aaaaa;aaaaaaaa;
0.723;aaa;aaaaaaaa;
0.925;a;aaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.66;aa;aa;
0.814;aaaaa;a;
0.445;aa;a;
0.255;aaaaa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.222;aaaa;aa;
0.291;aaaa;aaa;
0.716;aaaa;aaaaaaa;
0.934;aaaaa;aaaaaa;
0.342;aa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.969;aa;a;
0.152;aaa;aaaaaaaa;
0.58;aaaa;a;
0.3;a;a;
0.191;aaaaa;aaa;
0.895;aa;a;
0.211;aa;aaaaaaa;
0.898;aa;aaaa;
0.678;a;aaaaaa;
0.649;aaaa;aaaa;
0.379;aaa;aaaaaa;
0.853;aa;aaaaaa;
0.162;aaa;aaaaaaaa;
0.223;aaaa;aa;
0.931;aaaa;aaaaaa;
0.541;aa;aaaa;
0.487;aaaa;aaaaaa;
0.676;aaa;aaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.979;a;aaa;
0.536;aaa;aaaaaaaa;
0.3;aaaaa;aaaa;
0.746;aaaaa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.724;aaaaa;a;
0.639;a;aaaaaaaaaa;
0.0922;aaaa;aaaaaaaaa;
0.422;aaa;aa;
0.154;aa;a;
0.912;aaaa;aaaa;
0.075;aaaa;aaaaaaa;
0.288;aaa;aa;
0.812;aa;a;
0.244;aaa;aaaa;
0.684;aa;aaaa;
0.3;aaaa;aaaaa;
0.669;aaaa;aaaaaaaa;
0.633;aaaa;aaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.895;aaaa;aaa;
0.454;aaa;aaaaaaaa;
0.113;a;a;
0.9;a;aaaaaa;
0.0757;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.852;aa;aaaaaa;
0.632;aaa;aaaa;
0.502;a;aaa;
0.374;aaaa;aa;
0.602;aa;aaaaaaaaaa;
0.243;a;aaaa;
0.0716;a;aaaa;
0.959;aaaa;aaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.716;aaaaa;aaaaaa;
0.49;aa;aaaaaa;
0.26;aaa;aaaaaaa;
0.962;aa;aaaa;
0.758;aaaaa;aaaaaa;
0.943;aaa;a;
0.622;aaa;aaa;
0.0489;a;aa;
0.501;aaaaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.762;aa;a;
0.576;aaaa;a;
0.167;a;aa;
0.813;aaa;aaaaaaaa;
0.329;aa;a;
0.826;aa;aaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.73;aaaa;aaaaa;
0.612;aaa;aaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.593;a;aa;
0.178;aa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.222;aa;aaaaaaaa;
0.623;aaa;aaaa;
0.812;a;aaaa;
0.671;aaaa;aaa;
0.479;aaa;aaaaaaa;
0.773;aa;aa;
0.153;aa;aaaaaa;
0.177;a;aa;
0.557;aaaa;aaaaa;
0.621;aa;aaaaa;
0.922;aa;aaaaaaa;
0.321;aa;aaaaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.279;aa;aaaa;
0.287;aaa;aaaa;
0.861;aaaa;aaaaaaa;
0.874;aaa;a;
0.989;a;aaaaaa;
0.223;aa;aaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.256;aa;aaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.0873;aaaaa;aa;
0.108;aaa;aaaaaaaaa;
0.997;a;aaaa;
0.704;a;aaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.323;aaaa;aaa;
0.0318;aaaaa;aaaaaa;
0.0573;aa;aa;
0.096;aaaaa;aaaaaa;
0.633;aa;aaaa;
0.725;aa;aaaaaa;
0.44;aa;a;
0.721;aaaaa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.695;aaaaa;a;
0.323;aaaaa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.963;aaaa;aaaa;
0.22;a;aaaaaa;
0.315;a;aaaaaaaaa;
0.548;aaaaa;a;
0.0129;aaa;aa;
0.527;aa;aaaaaaa;
0.538;aa;aaaaaaa;
0.146;aaaaa;aaaaa;
0.763;aa;a;
0.386;aaa;a;
0.0432;aaaa;aaa;
0.381;aaaaa;aaaaaaa;
0.633;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.988;aaa;aaaa;
0.0128;aaa;aaaaaa;
0.262;aaaa;a;
0.895;a;aaaa;
0.477;aaaaa;a;
0.493;aaaa;aaaa;
0.529;aaaaa;aaaa;
0.83;aaaaa;aa;
0.542;aaa;aaaaaaa;
0.779;aaaa;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.72;aaaa;aaaaaa;
0.667;aaa;aaaaaa;
0.762;aaa;aa;
0.702;aaaaa;aaaaaa;
0.509;a;aaaaa;
0.537;aa;aaaaaaa;
0.748;aaaa;aaaaaa;
0.465;aaaa;aaaa;
0.575;a;aaaaaaaaaa;
0.35;aaaaa;aa;
0.938;a;a;
0.532;aa;aaaaaaaaaa;
0.0979;aa;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.186;aaaaa;aaaaa;
0.93;a;aaaaaaaaaa;
0.0354;aaaa;aaaaaaaa;
0.756;aaaaa;aaaaa;
0.524;aaaaa;aaaa;
0.738;aaa;aaaaaa;
0.596;aa;a;
0.175;aaaaa;aaaaaaaaa;
0.475;aaa;aaaa;
0.946;aaaa;aaaaaaaaa;
0.564;aaaa;a;
0.596;a;aaaaaaa;
0.516;aaa;aaaaaaa;
0.00213;aaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.326;a;aa;
0.698;a;aaaaaa;
0.653;aaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.698;aaa;aaa;
0.675;aaaaa;aaaaaaaaaa;
0.843;aa;aaaa;
0.888;aaaaa;aaaaaaa;
0.006;aaaa;aaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.449;aa;aaaa;
0.0698;aaa;aaaaaaaaaa;
0.432;aa;aaa;
0.954;aaa;aaaaaaaa;
0.732;aaaaa;aaaa;
0.593;aa;aaa;
0.494;aaa;aaaaa;
0.345;aaaa;aaaaa;
0.734;aa;aaaaaaaaaa;
0.0192;a;aaaaaaaa;
0.736;a;aaa;
0.73;aaaaa;aa;
0.607;aaaa;aaaaa;
0.133;aaa;aaaaa;
0.222;aa;aaaaaaaa;
0.549;aaa;aaaaaa;
0.774;aaaaa;aaaaaaaa;
0.24;a;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.26;aaaa;aa;
0.389;aaaaa;aaaaaa;
0.186;aa;aa;
0.353;a;aa;
0.38;aa;aaaaa;
0.274;aaaa;aaaaaa;
0.659;aa;aaaaaaa;
0.236;aa;aaaaaaa;
0.642;aaa;a;
0.548;aaa;aaaaaa;
0.902;a;aaaaaaaaa;
0.671;a;aaaaaaaaa;
0.878;a;aaaa;
0.155;aa;aaaaaaa;
0.434;aaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.433;aaaaa;aaaaa;
0.973;a;aaaaa;
0.609;a;aaaa;
0.184;a;aaaa;
0.78;aaaa;a;
0.371;aaaaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.211;a;aaaaa;
0.152;a;aaa;
0.566;aaaa;a;
0.856;aaa;aa;
0.969;aaaa;aaa;
0.00731;aaaaa;aa;
0.691;aaaa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.835;aaa;aaaa;
0.328;aaaa;aaaaaa;
0.195;aaaa;aaaaaaa;
0.0381;aaaa;aaaaaa;
0.555;aaa;aaaaaaa;
0.772;aaaa;aaaaa;
0.953;aaaaa;aaaaaa;
0.219;a;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaa;
0.773;aaa;aaaaaaaaa;
0.0553;aaaa;aaa;
0.443;aaaa;aaaaaaaa;
0.633;aa;aaaa;
0.577;aaa;aaa;
0.763;a;aaaaaa;
0.612;a;aaaaaaaa;
0.656;a;aaa;
0.0127;aaaa;aaa;
0.307;aaa;aaa;
0.02;aaa;aaaaaaaaa;
0.62;aaaaa;aa;
0.805;aaaa;aaaaaaa;
0.197;a;aa;
0.516;aaa;aaaaaa;
0.633;aaa;aaaaaaaaaa;
0.578;aaaa;aaa;
0.259;aaaa;aaaaaaa;
0.189;aaa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.403;aaaa;aaaaaa;
0.617;aaaa;aaaaaaa;
0.54;aaa;aaaaaaaa;
0.414;aa;a;
0.407;aa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.983;aaaa;aaa;
0.804;aa;aaaaaa;
0.572;aaaaa;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.379;a;aaa;
0.0552;aa;aaaaa;
0.843;aaaaa;aaaaa;
0.0366;aaaa;aaaaaaaaaa;
0.175;aaaa;a;
0.778;aaaa;aaa;
0.96;aa;aaa;
0.271;aaaa;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.475;aa;aaaa;
0.515;aaaa;a;
0.639;aaaaa;aaaaaa;
0.158;a;aaaa;
0.976;aaaaa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.0823;aaaaa;aaa;
0.107;aaa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.0511;aaaa;aaaaa;
0.295;a;aaaaaa;
0.44;aaaa;aaa;
0.584;aaa;aa;
0.394;aa;aaaaaaaaa;
0.208;a;aaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaa;
0.991;aaaa;a;
0.518;aaaaa;a;
0.521;aaaaa;aaaa;
0.887;aa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.156;a;aa;
0.957;aaaaa;aa;
0.986;aaa;aaaaaa;
0.554;aaaaa;aaaaaa;
0.502;aaa;aaaaaa;
0.607;aa;aaaaaaaaa;
0.32;aaaaa;aa;
0.665;a;aa;
0.201;aaa;aaaa;
0.811;aaa;aaaa;
0.48;aaa;aaaaaaa;
0.805;a;a;
0.594;aaa;aaaaaa;
0.735;aaa;aaaaaaaaaa;
0.717;aaaa;aa;
0.181;aa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.309;aaa;aaaa;
0.723;aaaaa;aaaaaaa;
0.433;aaa;a;
0.0105;aaa;a;
0.24;a;aaaaaaaaaa;
0.0333;aaaaa;aaaaaaa;
0.988;aaaa;aaaa;
0.606;aa;aa;
0.384;aaa;aaaaaaaa;
0.141;aa;aaaa;
0.218;aa;aaaaaa;
0.0723;aaaa;a;
0.0305;aa;aaa;
0.876;a;a;
0.721;aa;aa;
0.498;aaaa;aa;
0.696;aaa;aaaaa;
0.126;a;aa;
0.231;aa;aaaaaaaaaa;
0.455;a;aaa;
0.328;aaaa;aa;
0.679;aaa;a;
0.395;aaa;a;
0.0555;aa;aaaaaa;
0.497;aaaa;aaa;
0.26;a;aaa;
0.559;a;aaa;
0.113;aaaaa;aa;
0.987;aaa;aaaa;
0.186;aaaa;aaaa;
0.0595;aaaaa;aaaaaaa;
0.784;aaa;aaaa;
0.671;aaaa;aa;
0.174;aaaaa;a;
0.095;a;aaaaa;
0.251;a;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.715;a;aaaa;
0.91;aa;aa;
0.0495;aaaa;aaaaa;
0.655;a;aaaaaa;
0.473;aaaa;aaaa;
0.53;aaaaa;aaa;
0.698;aaaa;aaaa;
0.724;aaaaa;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.514;aaaa;aaaaaaaaa;
0.955;aaa;aaaaaa;
0.525;aaaa;aaaa;
0.138;aaaaa;aaaaa;
0.557;aa;aaaaa;
0.264;aa;aaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.0965;a;aaaaaa;
0.321;a;aaaa;
0.672;a;aaaaa;
0.198;a;aaaaa;
0.125;aaaa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.953;a;aa;
0.676;aaa;aaaa;
0.376;aaa;a;
0.848;aaaaa;aaaaaaa;
0.309;aaa;aaaa;
0.8;a;aaaa;
0.292;aaaa;aaaaaa;
0.909;aaaa;a;
0.732;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.383;aaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.707;aaa;aaa;
0.557;aaaa;aaaaa;
0.118;a;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaa;
0.508;aaaa;aaaaa;
0.448;aaaaa;aaaa;
0.299;aaaaa;aa;
0.494;aaaaa;aaa;
0.052;aaa;aaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.08;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.186;aaaaa;aaa;
0.668;aaaaa;aaaaaaaaa;
0.229;aa;aaaaa;
0.45;aaa;aaaaaaaaaa;
0.163;aa;a;
0.456;aaaaa;aaaa;
0.555;aaa;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.791;aaaaa;aaaa;
0.265;aaaaa;aaa;
0.259;aaaaa;aaa;
0.938;aa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.298;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.538;a;aaaaa;
0.369;aaa;aaaaaa;
0.756;aaaaa;aaaaa;
0.221;aaa;aaaaa;
0.873;aa;aaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.386;aaaa;a;
0.682;aaaa;aaaaaaaaaa;
0.0316;aaaa;aaaaaa;
0.0243;aa;aaa;
0.217;aaa;aaaaa;
0.188;aaaa;aaaaaaaaaa;
0.00872;aaaa;aaaaaa;
0.191;a;aaaa;
0.538;aa;aaaaaa;
0.633;aaaa;aaaaa;
0.218;aaaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.817;aaa;aaaaaaaa;
0.153;aaaaa;aa;
0.465;aaa;aaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.977;a;aaaaaaaa;
0.908;aaa;aaa;
0.311;aaaaa;aaaaaaaa;
0.0412;aaaa;a;
0.136;a;aaaaa;
0.19;aaa;aaaa;
0.299;aaaa;aaaa;
0.591;aaa;aaaaaa;
0.795;aa;aaaa;
0.664;a;aaaaaaaa;
0.619;aaaa;aaaaaa;
0.175;aa;aaa;
0.349;aaaaa;aaaaaaaaa;
0.621;aaaaa;aaaa;
0.247;aa;aaaaaaaa;
0.205;aaa;aa;
0.307;aa;aaaaa;
0.838;aaaa;aaa;
0.616;aa;a;
0.214;a;aa;
0.793;aaa;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.637;aaaaa;aaaaaaaa;
0.733;aaaa;aaa;
0.664;aa;aaaaa;
0.116;aaaaa;aaaaaaa;
0.847;aaa;aaaa;
0.689;aaa;aaaaa;
0.792;aaaa;aaa;
0.688;aa;aaaaaaaaa;
0.502;aaaa;aaaaaa;
0.965;aaa;aaaaa;
0.147;aa;aaa;
0.89;aaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.0357;aaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.844;a;aaaaaa;
0.327;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.54;aaaa;aaaaaa;
0.584;aaa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.654;aa;a;
0.893;aaa;aaaaaaaa;
0.165;aaaa;a;
0.73;a;aaaaaaaaa;
0.33;aaaaa;aaaa;
0.0591;aaaa;aaa;
0.901;aaa;aa;
0.242;aaaa;aaaa;
0.299;a;aaaaaaaaaa;
0.814;aaa;aaaaa;
0.268;a;aaaaaaa;
0.693;a;aa;
0.781;aaaa;a;
0.156;aa;aaaaa;
0.491;aa;aaaa;
0.377;aaa;aaaaa;
0.309;aaaa;aaaa;
0.424;aaa;aaaaaaaaa;
0.365;aa;aa;
0.935;a;aaa;
0.0595;a;aa;
0.775;aaaaa;aaaaa;
0.543;aaaaa;aaaaaaaa;
0.663;a;aaaaaaaa;
0.729;aaaa;aaaaaaa;
0.0763;aaaaa;aaaaaaaaa;
0.656;aaaa;a;
0.276;a;aaa;
0.158;aaaaa;aaaaa;
0.392;aa;aaa;
0.728;aaa;aaaaa;
0.964;aaaaa;a;
0.312;aa;a;
0.0865;aaaaa;aa;
0.875;aaaa;aaaaa;
0.49;aaaa;aaaaaaaaa;
0.351;a;aaaaa;
0.351;aaaaa;aaaaaaaa;
0.684;aa;a;
0.545;aaaa;aaaaaaaa;
0.308;a;aa;
0.351;aa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.527;aaaaa;a;
0.871;aaaaa;aaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.556;aaa;a;
0.393;aaaa;a;
0.489;aaa;aaaa;
0.881;a;aaaaaa;
0.693;a;aaaaaa;
0.463;aaa;aaaaaaaaa;
0.966;aaaaa;aa;
0.149;aa;aaaaa;
0.329;aaaaa;aaaaaa;
0.497;aaaa;aaaaaa;
0.419;a;aaaa;
0.379;aaaa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.841;aaaa;aaa;
0.543;a;aaaa;
0.00777;aaa;aaaa;
0.467;aaaaa;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.842;aaaa;aa;
0.545;a;a;
0.887;aa;aaaa;
0.445;aaaa;aaaaa;
0.439;aaa;aaaaaa;
0.512;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.683;a;aaaaaaaa;
0.861;aa;aaaaaaa;
0.656;a;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.161;aaaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.946;aa;aa;
0.489;aaaaa;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.611;aa;a;
0.621;aaaaa;aa;
0.94;aa;aaaa;
0.757;aaaa;aaaaaaa;
0.238;aaaaa;aaaaaa;
0.105;aaaaa;aaaaaa;
0.314;a;aaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.211;a;aaaa;
0.295;aaaaa;aaaa;
0.645;aaa;aa;
0.793;aaa;aaaaa;
0.453;aaaaa;aaaaaaa;
0.143;aa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.298;aaaa;aa;
0.222;aaaa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.667;aa;aaa;
0.878;a;aaaaaaaa;
0.248;aaaa;aa;
0.613;aaa;aaaaaa;
0.849;aa;aaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.726;aaaaa;aa;
0.156;aa;aaa;
0.979;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.123;a;aaaaaaa;
0.00921;aaaa;aa;
0.671;aaaa;aaaaaaaaa;
0.205;a;aaaaa;
0.0245;a;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.937;aa;aaaa;
0.907;aaaaa;aaaaa;
0.932;aa;aaaaaaaa;
0.304;aa;aaaaaaa;
