ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.032;a;
0.765;0.757;aaa;
0.344;0.0156;aaaaaaa;
0.891;0.19;aaaaa;
0.761;0.258;aaaaa;
0.223;0.879;aaa;
0.571;0.465;aaaaaaaa;
0.44;0.372;a;
0.78;0.102;aaaaaaa;
0.00652;0.544;aaaaaaaaa;
0.0625;0.249;aaaaa;
0.501;0.99;aaaa;
0.575;0.657;aa;
0.0377;0.0945;aaaaaaaaa;
0.706;0.607;aaaa;
0.957;0.414;aaa;
0.852;0.927;a;
0.669;0.0407;aaaaaaa;
0.999;0.624;aaaaaaaaaa;
0.11;0.78;aaaaaaaaaa;
0.537;0.211;aaaaa;
0.16;0.242;aaaaaaaa;
0.0958;0.576;aaaa;
0.881;0.652;aaaaa;
0.884;0.621;aaaaaa;
0.968;0.317;aaa;
0.574;0.013;aaaaaaaa;
0.513;0.344;aaaaaaa;
0.534;0.716;aa;
0.659;0.594;a;
0.324;0.633;aaaa;
0.876;0.906;a;
0.758;0.908;a;
0.0491;0.988;aa;
0.261;0.394;aaaa;
0.403;0.302;aaaaa;
0.533;0.838;a;
0.783;0.717;a;
0.809;0.209;a;
0.783;0.608;aaaaaaaa;
0.522;0.329;aaaaa;
0.00859;0.305;aaaaa;
0.458;0.524;aaa;
0.888;0.547;aaaaaaaaa;
0.468;0.913;aaaaaaaaa;
0.723;0.468;aaaaaa;
0.574;0.0797;a;
0.598;0.311;aaaa;
0.74;0.977;a;
0.0382;0.362;aaaaaaaaa;
0.809;0.119;a;
0.458;0.0443;a;
0.495;0.75;aa;
0.712;0.461;aaaa;
0.473;0.223;aaa;
0.646;0.553;aaaaaaa;
0.0127;0.351;aa;
0.489;0.816;aaaaaaaaa;
0.693;0.724;aaaa;
0.467;0.575;aaaaaa;
0.734;0.169;aa;
0.27;0.492;a;
0.89;0.503;a;
0.708;0.792;aaaaaaaaa;
0.682;0.827;aa;
0.698;0.0686;aaaaaaa;
0.375;0.35;aaaaaaa;
0.368;0.366;aaaaaa;
0.8;0.536;aaaaaaaa;
0.0837;0.85;aa;
0.978;0.383;aaa;
0.153;0.0913;a;
0.415;0.23;aaaaaaa;
0.181;0.877;aaaaaaaaaa;
0.239;0.602;a;
0.77;0.752;aaaaaaaa;
0.667;0.617;aa;
0.601;0.592;aaaaa;
0.542;0.106;aaaaaaaa;
0.0452;0.311;aaaa;
0.227;0.873;aaaaaaaaaa;
0.2;0.671;aaaa;
0.593;0.52;aaaaaa;
0.666;0.72;aaaaa;
0.111;0.635;a;
0.754;0.485;aaaaa;
0.81;0.675;aaaaaa;
0.283;0.0962;a;
0.616;0.807;aaaaaaaaa;
0.467;0.0878;aaaaaaaaa;
0.903;0.947;aaaaaaa;
0.12;0.985;aaaaaaaaa;
0.954;0.565;aaaaaaa;
0.185;0.953;aaaaaaaaaa;
0.227;0.472;aaaaaaaaaa;
0.614;0.0737;aa;
0.589;0.805;aaaaaa;
0.811;0.605;aaaaaaaaa;
0.73;0.417;aaaaaaa;
0.319;0.541;aaaaaaaaa;
0.889;0.363;aaaa;
0.0369;0.979;aaaaaaaaa;
0.731;0.934;aaaaaa;
0.941;0.504;aaaaaaaaa;
0.994;0.547;aaa;
0.814;0.0736;aaaaaaaa;
0.648;0.46;aaaaaaa;
0.728;0.718;aaaaaaaaa;
0.483;0.789;aaaaaaa;
